date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,727,424,3925,292,2236,132,1689,331,3327,45,185,48,413,369941.5,420.49999999999994,41508.55652989494,244466.5,0.0,16641.92358768346,125475.0,420.49999999999994,24866.63294221146,128350.5,341.06000000000006,22514.07561708045,77980.0,79.44,8545.785099111416,163611.0,0.0,10448.695813703054,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,198,36,21005.229999999985,4288,497,7582.48,2479,336,13422.749999999989,1809,154,10057.43,3518,371,5198.8,447,84,5749.0,323,42,76.42,63479.69364118854,176.23,60793.69364118854,10.42,34135.61134453781,66.22999999999999,32589.61134453781,66.0,29344.08229665072,110.0,28204.08229665072,10.42,29107.954201680666,66.22999999999999,27537.95420168067,66.0,32281.739439507863,110.0,31209.739439507863,0.0,2090.0,0.0,2046.0
2018-10-15,355,435,4484,299,2709,136,1775,341,3864,41,164,53,456,366477.0,353.1699999999999,59690.46109437518,228066.5,0.0,38438.8291571174,138410.5,353.1699999999999,21251.631937257796,146409.0,302.2900000000001,17970.72839900038,73458.0,50.88,7467.014080656186,146610.0,0.0,34252.718614718615,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,205,36,21937.43999999999,4713,516,8066.460000000006,2616,336,13870.979999999998,2097,173,11091.379999999994,3932,384,5578.879999999998,485,84,5267.18,296,48,33.871818181818185,87569.06650763199,115.36287081339711,83571.2507181583,2.9,51398.2898842554,19.291052631578946,49079.97409478171,30.971818181818183,36170.77662337662,96.07181818181817,34491.27662337662,33.871818181818185,40019.89363613683,115.36287081339711,37846.077846663145,0.0,35497.17287149518,0.0,34253.17287149518,0.0,12052.0,0.0,11472.0
2018-10-22,1078,332,2751,214,1492,118,1259,255,2260,27,104,50,387,395134.0,428.76999999999987,182695.2152848004,266907.5,0.0,161076.54612758354,128226.5,428.76999999999987,21618.6691572169,139004.0,348.6099999999998,21449.602988307055,84962.0,80.16,7912.6806194747505,171168.0,0.0,153332.93167701864,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,212,39,22131.689999999988,4907,505,7270.540000000002,2366,316,14861.149999999996,2541,182,11342.069999999996,4142,377,5437.720000000001,464,79,5351.9,301,49,28.97142857142857,76787.19362175492,75.77142857142857,75149.19362175492,28.97142857142857,26194.57783228124,75.77142857142857,25207.07783228124,0.0,50592.61578947369,0.0,49942.11578947369,28.97142857142857,23074.877832281236,75.77142857142857,22178.877832281236,0.0,11312.315789473683,0.0,10890.315789473683,0.0,42400.0,0.0,42080.0
2018-10-29,681,378,3701,245,1957,133,1744,295,3144,40,151,43,406,354799.5,593.3199999999997,101399.22533751077,211589.5,0.0,72090.80827882128,143210.0,593.3199999999997,29308.417058689498,146788.5,527.7999999999997,17896.822193286585,78232.0,65.52000000000001,18757.403144224194,129779.0,0.0,64745.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,219,35,19731.37999999999,4336,498,7817.170000000006,2493,309,11914.209999999994,1843,182,10046.629999999994,3631,372,5068.44,445,77,4616.3099999999995,260,49,34.08,57939.5786324099,62.489999999999995,55441.07863240991,34.08,46733.104948199376,62.489999999999995,44725.604948199376,0.0,11206.473684210527,0.0,10715.473684210527,34.08,27598.506781660035,62.489999999999995,26302.006781660035,0.0,30341.071850749868,0.0,29139.071850749868,0.0,0.0,0.0,0.0
2018-11-05,748,354,3870,221,1837,133,2033,287,3294,28,150,39,426,382155.5,442.2299999999998,39352.98113526218,242330.5,0.0,10264.523308270676,139825.0,442.2299999999998,29088.4578269915,144179.5,385.82999999999976,18786.935829134745,80800.0,56.4,11792.473877556013,157176.0,0.0,8773.57142857143,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,226,38,17783.84999999999,3987,504,7312.990000000003,2335,315,10470.86,1652,182,9346.059999999998,3360,378,5166.48,442,77,3271.3100000000004,185,49,84.53,50647.853863267796,223.84,47752.353863267796,2.03,35192.72228432042,25.04,33330.22228432042,82.5,15455.131578947368,198.8,14422.131578947368,2.03,24360.271908380575,35.84,22920.771908380575,46.5,26287.581954887217,62.0,24831.581954887217,36.0,0.0,126.0,0.0
2018-11-12,906,270,2195,159,838,111,1357,209,1787,22,122,39,286,379926.0,575.8899999999995,67236.16158664996,247638.0,0.0,37734.393088335804,132288.0,575.8899999999995,29501.768498314177,141707.0,489.4899999999998,22130.061244886485,69160.0,86.4,9158.957484620641,169059.0,0.0,35947.142857142855,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,233,37,19467.849999999995,4077,504,6827.189999999999,2238,315,12640.66,1839,182,9351.259999999991,3355,378,5222.28,446,77,4894.3099999999995,276,49,241.16142857142856,51445.32228709506,485.69970608339025,48809.078267956305,115.16142857142857,27571.212034190063,147.91233766233765,26298.25748873552,126.0,23874.110252904986,337.78736842105263,22510.820779220776,115.16142857142857,27050.712034190063,173.95233766233764,25816.257488735515,0.0,18482.61025290499,5.747368421052631,17576.82077922078,126.0,5912.0,306.0,5416.0
2018-11-19,688,205,1968,106,549,99,1419,153,1538,15,86,37,344,366911.5,566.7,32273.252710189696,234672.0,49.5,7224.436163629972,132239.5,517.1999999999998,25048.81654655973,140156.5,538.14,19955.403632951165,81368.0,28.560000000000002,10732.420505809981,145387.0,0.0,1585.4285714285716,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,240,36,20448.379999999986,4275,504,6656.699999999999,2187,315,13791.679999999997,2088,182,9831.149999999998,3526,378,5145.1,441,77,5472.130000000001,308,49,76.60105263157895,61631.98421815542,259.15634674922603,58528.21951227307,0.0,11259.458272274678,51.05529411764706,10460.693566392327,76.60105263157895,50372.52594588074,208.10105263157897,48067.52594588074,49.68000000000001,15593.259952946952,154.73529411764707,14107.495247064599,26.92105263157895,18235.00997949419,104.42105263157895,17455.00997949419,0.0,27803.714285714286,0.0,26965.714285714286
2018-11-26,346,52,483,17,48,35,435,38,412,1,4,13,67,403202.0,394.75,53843.56798787652,265639.0,5.4,21700.557334203466,137563.0,389.34999999999997,32143.01065367306,144396.0,359.95,32715.844244540393,73780.0,34.8,12993.031102643485,185026.0,0.0,8134.69264069264,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,247,40,14520.51,3345,504,5947.410000000003,1954,315,8573.099999999999,1391,182,8006.040000000002,2852,378,4279.52,366,77,2234.95,127,49,0.0,6175.047058823529,0.0,5892.547058823529,0.0,4742.047058823529,0.0,4664.547058823529,0.0,1433.0,0.0,1228.0,0.0,2951.0470588235294,0.0,2732.5470588235294,0.0,3224.0,0.0,3160.0,0.0,0.0,0.0,0.0
2018-12-03,805,185,1469,109,557,76,912,147,1267,6,24,32,178,397831.0,720.1199999999995,39789.68964419616,253578.5,0.0,735.3160887167753,144252.5,720.1199999999995,39054.37355547939,148851.0,692.2799999999996,13337.315887060846,77888.0,27.84,25877.91151457238,171092.0,0.0,574.4622425629291,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,254,39,16287.109999999984,3525,504,5865.03,1958,315,10422.079999999998,1567,182,8227.440000000002,2953,378,4465.540000000001,370,77,3594.13,202,49,6.38,80075.43213654924,34.35,76138.43213654924,6.38,14493.224002577937,13.35,13722.72400257794,0.0,65582.20813397129,21.0,62415.7081339713,6.38,16581.81491166885,34.35,15436.814911668847,0.0,21364.459330143545,0.0,20440.459330143545,0.0,42129.15789473684,0.0,40261.15789473684
2018-12-10,613,118,802,70,307,48,495,93,672,6,25,19,105,400101.5,707.8199999999997,107644.8698299547,263304.5,59.77,66244.27221319983,136797.0,648.0499999999997,41400.59761675485,146452.5,668.9399999999997,31773.81600019311,76454.0,20.88,16901.3265570343,177195.0,18.0,58969.72727272727,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,261,40,17890.22000000001,3932,504,6612.2400000000025,2126,315,11277.979999999998,1806,182,9120.97,3299,378,4841.120000000001,412,77,3928.1300000000006,221,49,182.3,30404.693779904308,803.3,27699.693779904304,20.3,4769.693779904306,144.8,4071.193779904306,162.0,25635.0,658.5,23628.5,20.3,5068.293779904307,34.8,4581.293779904307,0.0,7854.4,156.5,6998.4,162.0,17482.0,612.0,16120.0
2018-12-17,903,346,2801,246,1627,100,1174,267,2305,40,191,39,305,377030.0,406.6899999999999,112992.52737999425,240889.0,0.0,64557.88938502158,136141.0,406.6899999999999,48434.63799497267,148206.0,357.96999999999986,48324.18368476097,62590.0,48.72,9401.11292600252,166234.0,0.0,55267.230769230766,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,268,37,14020.16000000001,3198,504,5655.520000000004,1910,315,8364.64,1288,182,7597.000000000004,2735,378,3797.62,315,77,2625.54,148,49,4.2,6386.8,29.400000000000002,5768.8,4.2,3446.8,29.400000000000002,3068.8,0.0,2940.0,0.0,2700.0,4.2,3446.8,29.400000000000002,3068.8,0.0,2940.0,0.0,2700.0,0.0,0.0,0.0,0.0
2018-12-24,1838,257,1676,168,646,89,1030,198,1358,26,79,33,239,375082.5,500.74999999999994,94601.48950465333,240758.5,0.0,66443.61556163135,134324.0,500.74999999999994,28157.873943022027,147289.5,422.74999999999994,31099.514272105604,70944.0,78.0,8374.57824006657,156849.0,0.0,55127.39699248121,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,275,37,15585.74,3368,504,5700.980000000004,1857,315,9884.759999999998,1511,182,7688.520000000012,2795,378,4468.8600000000015,380,77,3428.3600000000006,193,49,47.0,51765.40469588293,310.0,47451.40469588293,0.0,26317.690410168645,0.0,25037.690410168645,47.0,25447.714285714283,310.0,22413.714285714283,0.0,21386.490410168648,0.0,20522.490410168648,29.0,20432.914285714283,58.0,19260.914285714287,18.0,9946.0,252.0,7668.0
2018-12-31,1719,336,2644,221,1089,115,1555,265,2273,36,122,35,249,334809.5,529.8399999999998,42071.03845666831,202760.5,23.400000000000002,15629.934199134199,132049.0,506.43999999999977,26441.1042575341,136256.5,454.11999999999983,27329.417475361275,70366.0,52.32,5685.220981307022,128187.0,23.400000000000002,9056.4,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,282,33,14558.77999999999,3352,504,5259.370000000002,1782,315,9299.410000000002,1570,182,7787.380000000005,2858,378,3817.0400000000004,327,77,2954.36,167,49,0.0,22855.872727272726,0.0,21696.372727272726,0.0,4281.872727272727,0.0,4090.3727272727274,0.0,18574.0,0.0,17606.0,0.0,4281.872727272727,0.0,4090.3727272727274,0.0,3734.0,0.0,3526.0,0.0,14840.0,0.0,14080.0
2019-01-07,2130,346,2486,240,1214,106,1272,281,2117,22,161,43,208,348304.5,407.1299999999998,62184.60184722398,209655.5,0.0,16198.238747939367,138649.0,407.1299999999998,45986.363099284616,146389.5,392.4899999999998,33186.105903539195,74202.0,14.64,15894.495943684797,127713.0,0.0,13104.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,289,34,16834.089999999982,3537,505,5866.290000000004,1945,316,10967.799999999997,1592,182,7995.500000000005,2907,379,4796.639999999999,402,77,4041.95,228,49,0.0,72803.73076407597,19.46411764705882,67796.28958760537,0.0,24159.313698685215,19.46411764705882,22823.872522214628,0.0,48644.41706539075,0.0,44972.41706539075,0.0,23550.89264605364,19.46411764705882,22399.45146958305,0.0,17084.33811802233,0.0,15402.33811802233,0.0,32168.5,0.0,29994.5
2019-01-14,1610,288,2179,184,825,104,1354,215,1802,36,162,37,215,392768.0,472.08,49602.09612315491,251256.5,0.0,12695.279597389195,141511.5,472.08,36906.8165257657,146398.0,436.56000000000006,27969.452212168417,73820.0,35.519999999999996,13843.408616868843,172550.0,0.0,7789.235294117647,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,296,39,15912.100000000004,3568,503,6249.3200000000015,2098,316,9163.58,1446,182,8315.5,3024,379,4143.32,353,77,3453.2799999999997,191,47,95.52,75902.94239006608,174.34,69829.94239006609,8.52,38605.24239006607,25.74,35943.74239006608,87.0,37297.7,148.6,33886.2,8.52,39318.7160742766,29.34,36233.7160742766,87.0,9568.226315789474,145.0,8892.226315789474,0.0,27016.0,0.0,24704.0
2019-01-21,1658,285,2527,190,894,95,1633,245,2371,21,59,19,97,375070.0,344.2999999999998,57719.241222420074,240381.5,0.0,6786.090909090909,134688.5,344.2999999999998,50933.150313329155,136235.0,258.62,38424.61265099149,68844.0,85.68,13774.628571428571,169991.0,0.0,5520.0,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,303,37,6633.500000000002,1609,500,2728.9600000000014,907,318,3904.5400000000013,702,182,3767.4100000000053,1359,381,2447.5,226,77,418.59000000000003,24,42,123.41,94809.74002772255,124.7,96002.74002772255,4.41,25087.95431343682,66.7,24613.45431343682,119.0,69721.78571428571,58.0,71389.28571428571,4.41,27228.654313436822,66.7,26695.654313436822,29.0,40023.08571428571,58.0,41025.08571428571,90.0,27558.0,0.0,28282.0
2019-01-28,1933,318,2653,201,943,117,1710,259,2411,22,96,37,146,376730.5,747.4800000000002,78105.60160431844,230866.5,32.05,25032.947797300734,145864.0,715.4300000000001,53072.65380701767,153331.5,705.14,51919.852330681824,85116.0,42.34,12277.39633246011,138283.0,0.0,13908.35294117647,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,310,37,14083.75,3039,501,5386.63,1746,322,8697.12,1293,179,7087.130000000005,2502,385,5129.9,431,77,1866.7199999999998,106,39,200.81727272727272,165621.00408723508,855.8299999999999,159919.72226905325,40.00727272727272,70763.1469443779,227.89,67958.36512619609,160.81,94857.85714285714,627.94,91961.35714285714,107.81727272727274,79441.88829776138,346.23999999999995,76458.60647957955,93.0,47123.11578947368,493.0,44131.11578947368,0.0,39056.0,16.59,39330.0
2019-02-04,2130,269,2104,183,916,86,1188,218,1799,18,99,33,206,365109.5,1132.1299999999992,138166.13735772917,229180.0,209.07,67752.01701204974,135929.5,923.0599999999996,70414.12034567934,148386.5,979.7499999999998,63999.59853027126,80962.0,152.38,31088.575440730132,135761.0,0.0,43077.963386727686,381512.60000000003,506.70130000000006,101933.0616621217,229346.48333333334,152166.11666666667,162958.36666666667,54863.9,163690.3333333333,317,36,13756.399999999992,3160,497,5885.440000000003,1909,322,7870.959999999998,1251,175,7772.44000000001,2713,385,3608.6,313,77,2375.3599999999997,134,35,139.52857142857144,225225.75523661068,262.47857142857146,217320.2552366107,54.6,109213.27089989473,110.86,104348.77089989473,84.92857142857143,116012.4843367159,151.61857142857144,112971.4843367159,54.6,106601.27616305264,139.66,100338.77616305264,84.92857142857143,60118.85626654047,58.22857142857144,58646.85626654047,0.0,58505.62280701755,64.59,58334.62280701755
