date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,629,129,997,108,803,21,194,110,921,12,39,7,37,1195729.5,507.1708,154953.9995811184,817957.5,69.0,31688.409183592466,377772.0,438.1707999999999,123265.59039752591,404630.5,410.4507999999999,76853.56984614747,258802.0,48.72,78100.42973497091,532297.0,48.0,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,69,119,18757.02000000001,4100,476,7441.759999999998,2393,294,11315.259999999997,1707,175,9702.479999999998,3465,364,4466.179999999999,377,70,4588.360000000001,258,42,288.0,279239.4129092786,363.7,275499.4129092786,0.0,121994.8326953748,0.0,120346.8326953748,288.0,157244.58021390374,363.7,155152.58021390374,0.0,123004.3326953748,21.7,120688.3326953748,0.0,80591.08021390374,0.0,79723.08021390374,288.0,75644.0,342.0,75088.0
2018-07-02,651,158,1311,120,1109,38,202,113,1040,23,121,22,150,1136960.5,490.2632,113025.06659590465,758470.0,50.0,36741.42529049898,378490.5,440.26319999999987,76283.64130540569,433994.5,440.26319999999987,62666.21945037287,210014.0,0.0,50358.84714553181,492952.0,50.0,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,76,113,18536.01,3743,479,6806.750000000006,2313,297,11729.26,1430,175,8596.03000000001,3095,364,4344.620000000001,334,73,5595.360000000001,314,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,654,162,1487,102,978,60,509,109,1103,21,95,32,289,1123290.0,243.44539999999995,166767.54717130808,758913.5,70.57000000000001,54102.612052917706,364376.5,172.8754,112664.93511839038,414592.0,175.0454,123911.19973051359,210768.0,0.0,42856.347440794496,497930.0,68.4,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,83,112,22093.369999999995,4543,487,8125.340000000002,2648,305,13968.029999999997,1895,175,10567.239999999998,3767,368,5281.000000000001,426,77,6245.130000000001,350,42,0.0,101958.96348357525,56.699999999999996,100030.96348357525,0.0,56520.690756302516,56.699999999999996,55431.690756302516,0.0,45438.27272727273,0.0,44599.27272727273,0.0,51609.69075630251,56.699999999999996,50159.69075630251,0.0,22579.272727272728,0.0,22203.272727272728,0.0,27770.0,0.0,27668.0
2018-07-16,265,85,788,46,460,39,328,54,654,21,72,10,62,1111550.5,523.1105999999999,94204.38412763707,748536.5,45.6,25837.05693779905,363014.0,477.5106,68367.32718983803,409891.5,449.6706,57775.16787021027,228206.0,27.84,23994.930543141072,473453.0,45.6,12434.285714285714,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,90,111,20530.130000000005,4172,490,7715.57,2529,308,12814.559999999998,1643,175,9697.530000000002,3442,371,4707.24,386,77,6125.360000000001,344,42,150.5,93364.6054945055,203.5,92007.6054945055,0.0,46230.60549450549,0.0,45252.10549450549,150.5,47134.0,203.5,46755.5,0.0,43341.836263736266,0.0,42610.836263736266,150.5,23406.76923076923,203.5,22916.76923076923,0.0,26616.0,0.0,26480.0
2018-07-23,531,135,1222,93,867,42,355,97,942,13,162,25,118,1148792.5,400.3312,77433.52603933284,785195.5,108.24,30765.41686124707,363597.0,292.09119999999996,46668.10917808579,407553.5,292.09119999999996,54683.71812002103,217266.0,0.0,21924.416614963982,523973.0,108.24,825.391304347826,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,97,114,21553.769999999982,4416,493,8638.560000000003,2754,308,12915.209999999997,1662,178,10491.6,3656,371,5363.8600000000015,440,80,5698.3099999999995,320,42,71.82,150853.1303045633,230.46,145818.63030456332,71.82,89690.98744742044,230.46,86590.98744742044,0.0,61162.142857142855,0.0,59227.642857142855,71.82,83205.48744742044,223.5,80712.98744742044,0.0,47787.642857142855,6.96,45691.642857142855,0.0,19860.0,0.0,19414.0
2018-07-30,709,165,1332,124,1133,41,199,123,1119,13,77,29,136,1134551.0,286.91940000000005,99448.79812848348,737928.5,29.1,3148.6190476190477,396622.5,257.8194,96300.17908086444,426868.0,243.89939999999999,71543.65527134063,214682.0,29.42,27905.142857142855,493001.0,13.6,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,104,113,22692.549999999992,4590,497,9404.400000000007,2826,308,13288.15,1764,182,10573.860000000006,3710,371,5483.740000000001,509,84,6634.950000000001,371,42,83.42,180374.51330867273,278.6,175455.51330867273,21.42,94875.51330867276,30.6,91117.51330867276,62.0,85499.0,248.0,84338.0,21.42,81698.51330867276,30.6,79473.51330867276,62.0,38058.0,248.0,35698.0,0.0,60618.0,0.0,60284.0
2018-08-06,557,115,727,86,593,29,134,87,615,10,42,18,70,1225620.0,648.9993999999998,149882.56082591077,838057.0,66.05,51366.914716862084,387563.0,582.9494000000001,98515.64610904868,410664.0,548.1493999999999,61722.57775634873,221390.0,51.85,40645.23581681476,593566.0,49.0,47514.74725274726,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,111,122,22068.219999999994,4524,497,8593.030000000006,2798,308,13475.189999999995,1726,182,10910.32,3792,371,4934.360000000001,383,84,6223.540000000001,349,42,11.6,229650.77862210255,31.9,226748.27862210255,11.6,89458.31708364098,31.9,87602.81708364098,0.0,140192.46153846153,0.0,139145.46153846153,11.6,87200.31708364098,31.9,85041.81708364098,0.0,27088.0,0.0,26752.0,0.0,115362.46153846153,0.0,114954.46153846153
2018-08-13,2605,227,2011,152,1206,75,805,180,1741,17,119,30,151,1269824.5,472.07479999999987,138256.25650345747,862713.0,7.68,20516.826463010675,407111.5,464.39479999999986,117739.43004044684,436147.5,419.9147999999999,64804.224093761935,254574.0,44.48,62110.21422787738,579103.0,7.68,11341.818181818182,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,118,126,19428.219999999983,3959,481,8066.920000000003,2470,292,11361.3,1489,182,9359.15,3259,355,5061.120000000001,420,84,5007.950000000001,280,42,0.0,88102.26709760829,229.0,85549.76709760829,0.0,43869.767097608266,190.0,41998.267097608266,0.0,44232.5,39.0,43551.5,0.0,45295.40995475113,39.0,43978.90995475113,0.0,22022.857142857145,190.0,20882.857142857145,0.0,20784.0,0.0,20688.0
2018-08-20,2289,259,1786,180,1121,79,665,202,1550,24,160,33,76,1137920.5,539.7521999999999,152992.68309466584,769887.0,36.44,29079.594212804743,368033.5,503.31219999999996,123913.08888186121,416174.5,459.5122,92570.32065359823,231655.0,43.8,60422.362441067715,490091.0,36.44,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,125,113,21681.099999999984,4421,483,9112.56,2725,291,12568.539999999999,1696,185,10131.479999999994,3563,354,6134.080000000001,554,84,5415.54,304,45,0.0,141050.89620286832,517.55,136702.89620286832,0.0,94014.89620286833,517.55,90111.89620286833,0.0,47036.0,0.0,46591.0,0.0,83484.89620286833,5.67,80808.89620286833,0.0,41918.0,511.88,40342.0,0.0,15648.0,0.0,15552.0
2018-08-27,1018,188,1314,124,702,64,612,140,969,17,177,31,168,1081458.5,911.2047999999999,78251.03465003164,745626.0,52.17999999999999,26572.662200956936,335832.5,859.0247999999999,51678.37244907469,388269.5,772.7848,49957.40489897773,203066.0,86.24,17205.6297510539,490123.0,52.17999999999999,11088.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,132,108,19485.329999999984,4214,490,7391.419999999998,2531,294,12093.909999999998,1683,189,10031.87,3582,357,4352.1,346,84,5101.360000000001,286,49,0.0,63970.38266996834,5.04,61016.88266996834,0.0,45048.88266996834,5.04,43015.382669968334,0.0,18921.5,0.0,18001.5,0.0,40026.382669968334,5.04,37720.882669968334,0.0,23944.0,0.0,23296.0,0.0,0.0,0.0,0.0
2018-09-03,1218,225,2006,160,1469,65,537,171,1637,16,131,38,238,1141779.0,410.24640000000005,239057.47055480754,753256.0,19.2,129905.77156527681,388523.0,391.0464,109151.69898953066,437980.0,340.2864,120873.57805432551,215062.0,50.76,24313.03535762483,488737.0,19.2,93870.85714285714,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,139,114,22428.540000000005,4568,490,8131.949999999998,2700,294,14296.589999999997,1868,189,10687.019999999986,3757,357,5851.9800000000005,480,84,5889.540000000001,331,49,30.24,126350.39444407613,496.68736842105267,122755.60497039191,30.24,75841.0361392231,124.74,74040.0361392231,0.0,50509.35830485304,371.94736842105266,48715.56883116883,30.24,59260.913062300024,124.74,57555.913062300024,0.0,57569.48138177612,371.94736842105266,55759.6919080919,0.0,9520.0,0.0,9440.0
2018-09-10,906,215,2143,165,1646,50,497,181,1902,8,53,26,188,1203683.0,460.5183999999999,517014.1724038065,789377.5,17.9,357586.5179784275,414305.5,442.6183999999999,159427.65442537898,451836.0,399.49839999999995,145703.97834059419,233810.0,43.12,56917.69406321233,518037.0,17.9,314392.5,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,146,120,18839.75999999998,3976,490,7617.030000000001,2444,294,11222.73,1532,189,9864.419999999998,3372,357,4244.16,339,84,4731.18,265,49,0.0,51987.28571428571,7.38,51123.28571428571,0.0,41441.28571428571,7.38,40761.28571428571,0.0,10546.0,0.0,10362.0,0.0,30127.285714285714,7.38,29519.285714285714,0.0,21860.0,0.0,21604.0,0.0,0.0,0.0,0.0
2018-09-17,972,206,1940,153,1515,53,425,163,1664,8,35,35,241,1102724.0,482.9263999999997,393258.1828356551,725305.0,12.32,273952.8190213295,377419.0,470.60639999999967,119305.36381432539,398759.0,420.52639999999985,107218.45167744264,211220.0,50.08,23734.73115821227,492745.0,12.32,262305.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,153,110,21072.54,4454,490,9024.810000000005,2825,294,12047.729999999996,1629,189,10536.01,3722,357,5512.4,449,84,5024.130000000001,283,49,0.0,215340.0603533721,0.0,209740.5603533721,0.0,87660.06035337212,0.0,84002.56035337212,0.0,127680.0,0.0,125738.0,0.0,67390.95266106442,0.0,64839.45266106442,0.0,63129.1076923077,0.0,60677.1076923077,0.0,84820.0,0.0,84224.0
2018-09-24,653,210,2217,146,1544,64,673,156,1755,15,77,39,385,1101013.0,528.3111999999999,175992.8176374305,712183.0,56.959999999999994,77202.58244541835,388830.0,471.35119999999995,98790.23519201219,407801.0,375.87120000000004,68284.73436775905,237636.0,95.47999999999999,51818.08326967151,455576.0,56.959999999999994,55890.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,160,110,18042.089999999982,3798,490,7215.12,2371,294,10826.969999999998,1427,189,9197.399999999994,3204,357,4539.920000000001,352,84,4304.77,242,49,0.0,104867.98701298701,0.0,102640.48701298701,0.0,34482.142857142855,0.0,33422.642857142855,0.0,70385.84415584416,0.0,69217.84415584416,0.0,35246.142857142855,0.0,34126.642857142855,0.0,44393.844155844155,0.0,43443.844155844155,0.0,25228.0,0.0,25070.0
2018-10-01,1012,259,2463,183,1822,76,641,193,2041,15,38,51,384,1222484.0,521.5381999999998,245020.44972975607,842016.5,24.000000000000004,176401.19330482415,380467.5,497.5381999999999,68619.25642493193,433521.0,482.2581999999999,59258.69557772959,212496.0,15.28,35764.12257307909,576467.0,24.000000000000004,149997.63157894736,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,167,122,17624.339999999986,3829,490,7446.239999999998,2486,294,10178.099999999999,1343,189,9290.189999999997,3245,357,4386.200000000001,361,84,3947.9499999999994,223,49,0.0,218972.02112890923,23.94,213527.02112890923,0.0,83144.6298245614,23.94,80317.6298245614,0.0,135827.39130434784,0.0,133209.39130434784,0.0,86552.6298245614,23.94,83545.6298245614,0.0,70375.39130434782,0.0,68647.39130434782,0.0,62044.0,0.0,61334.0
2018-10-08,445,155,1158,108,861,47,297,108,915,9,48,38,195,1203593.0,443.52439999999996,206991.6652124965,793755.5,24.0,136836.77033492824,409837.5,419.5244,70154.89487756825,432871.0,405.6044,55921.54460369353,237638.0,13.92,14990.120608802963,533084.0,24.0,136080.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,174,120,17628.659999999993,3999,492,8127.71,2728,296,9500.95,1271,189,9551.049999999997,3415,359,4860.66,403,84,3216.95,181,49,0.0,290295.5012987013,50.08571428571429,283718.2870129871,0.0,135614.5012987013,14.085714285714287,132279.28701298698,0.0,154681.0,36.0,151439.0,0.0,131237.5012987013,50.08571428571429,127942.287012987,0.0,75196.0,0.0,72640.0,0.0,83862.0,0.0,83136.0
2018-10-15,343,116,1104,76,751,40,353,90,987,5,41,21,76,1115695.0,692.0284000000001,143121.78091794468,699400.5,9.600000000000001,9463.257518796994,416294.5,682.4284000000001,133658.52339914767,436822.0,603.1484000000002,52817.75336289096,226086.0,79.27999999999999,90304.02755505365,452787.0,9.600000000000001,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,181,111,16199.849999999997,3766,482,8519.51,2790,301,7680.340000000001,976,174,9328.36,3257,354,4393.900000000001,369,84,2477.59,140,44,34.019999999999996,284060.9839302574,333.96,277500.9839302574,34.019999999999996,163812.98393025744,333.96,159686.98393025744,0.0,120248.0,0.0,117814.0,34.019999999999996,141064.2187128661,242.27999999999997,137320.2187128661,0.0,102930.76521739131,91.67999999999999,100406.76521739131,0.0,40066.0,0.0,39774.0
2018-10-22,453,197,1995,122,1123,75,872,141,1475,5,41,51,479,1057665.0,365.91679999999985,161819.5328890923,664891.0,0.0,22361.203691045797,392774.0,365.91679999999985,139458.3291980465,424205.0,308.1967999999999,78949.47875375397,221192.0,57.72,82870.05413533835,412268.0,0.0,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,188,105,18413.950000000004,4281,488,8335.499999999998,2769,301,10078.449999999999,1512,180,10362.11,3716,358,4627.84,373,84,3424.0,192,46,0.0,262038.80020505813,49.14,256672.80020505813,0.0,136353.31749829117,49.14,132845.31749829117,0.0,125685.48270676692,0.0,123827.48270676692,0.0,115664.74606971975,49.14,112604.74606971977,0.0,101310.05413533835,0.0,99260.05413533835,0.0,45064.0,0.0,44808.0
2018-10-29,376,201,1908,124,1192,77,716,144,1505,3,38,54,365,1149833.0,250.84999999999997,91641.93679433592,758937.0,36.0,1846.3585326953748,390896.0,214.84999999999997,89795.57826164053,411172.0,243.88999999999996,44596.10822290736,240112.0,6.96,47045.82857142857,498549.0,0.0,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,195,114,18750.809999999994,4377,489,8218.239999999998,2710,286,10532.570000000002,1667,196,10373.91,3791,359,4267.18,355,81,4109.72,231,49,12.6,306784.9934696882,17.64,300618.9934696882,12.6,106788.99346968821,17.64,103702.99346968821,0.0,199996.0,0.0,196916.0,12.6,98746.99346968821,17.64,95976.99346968821,0.0,96710.0,0.0,94098.0,0.0,111328.0,0.0,110544.0
2018-11-05,437,140,1162,81,642,59,520,90,766,7,58,43,338,1147514.0,289.81,60506.11175666438,764858.0,10.8,1831.8087491455913,382656.0,279.01000000000005,58674.30300751879,417918.0,275.89000000000004,44162.6771701982,211654.0,13.92,16343.434586466165,517942.0,0.0,0.0,1094774.3333333335,857.1877066666667,183443.89939554431,715483.8833333333,379290.45,423012.8,120688.40000000001,551073.1333333333,202,114,17476.61999999999,4174,469,8406.04,2770,266,9070.58,1404,196,10285.3,3670,343,3642.24,304,77,3549.08,200,49,33.0,276088.25481886533,55.0,270155.75481886533,0.0,77399.96308954206,0.0,74745.46308954206,33.0,198688.2917293233,55.0,195410.2917293233,0.0,70525.96308954206,0.0,68067.46308954204,33.0,103394.2917293233,55.0,101520.2917293233,0.0,102168.0,0.0,100568.0
