date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,652,107,353,89,304,18,49,85,299,5,20,17,34,787358.0,172.32999999999993,126389.38069541397,478652.5,0.0,26677.67293233083,308705.5,172.32999999999993,99711.70776308316,304397.0,149.29,64849.69347736888,187696.0,23.04,59110.88721804511,295265.0,0.0,2428.8,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,202,78,16495.759999999995,4193,462,9296.72999999999,3112,294,7199.030000000001,1081,168,10700.619999999992,3781,350,2837.1600000000003,244,77,2957.98,168,35,13.92,117723.0822772171,20.88,114490.5822772171,13.92,49810.4822772171,20.88,48183.48227721711,0.0,67912.6,0.0,66307.1,13.92,53141.4822772171,20.88,51296.98227721711,0.0,39556.0,0.0,38776.0,0.0,25025.6,0.0,24417.6
2018-11-12,734,130,681,103,534,27,147,106,590,6,20,18,71,855651.5,125.64999999999999,152422.64835002794,532775.5,0.0,11653.731755860239,322876.0,125.64999999999999,140768.9165941677,313853.5,117.96999999999998,106434.18802273912,202504.0,7.68,43084.46032728881,339294.0,0.0,2904.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,209,85,15012.869999999988,3783,456,9027.909999999993,3000,294,5984.96,783,162,9760.669999999987,3395,350,2913.8400000000006,257,77,2338.36,131,29,26.97,150342.10142739434,47.849999999999994,147109.60142739431,26.97,79775.40714821813,47.849999999999994,77774.90714821813,0.0,70566.6942791762,0.0,69334.6942791762,26.97,68284.45932213118,47.849999999999994,66355.95932213118,0.0,67169.64210526316,0.0,65869.64210526316,0.0,14888.0,0.0,14884.0
2018-11-19,752,113,462,89,361,24,101,86,346,7,19,20,97,881822.5,81.81,112023.17392077787,576104.5,0.0,27739.67519679809,305718.0,81.81,84283.49872397984,334780.5,52.529999999999994,87974.21297621704,161138.0,29.28,21670.01357613984,385904.0,0.0,2378.9473684210525,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,216,88,15872.669999999987,4060,442,9532.189999999995,3179,297,6340.48,881,145,10466.64999999999,3665,339,3154.94,269,77,2251.08,126,26,54.0,158189.20642183902,108.36,155522.70642183902,0.0,78300.57382354488,18.36,76970.57382354488,54.0,79888.63259829416,90.0,78552.13259829416,0.0,70800.29200536305,18.36,69405.79200536305,0.0,58522.91441647597,0.0,57498.91441647597,54.0,28866.0,90.0,28618.0
2018-11-26,738,107,453,77,347,30,106,76,357,10,12,21,84,824393.5,72.58999999999999,277085.37120955053,520681.5,0.0,163287.4709801707,303712.0,72.58999999999999,113797.90022937978,305755.5,64.91,119372.79902368013,184090.0,7.68,37458.08455176537,334548.0,0.0,120254.48763410501,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,223,82,17178.71999999999,4250,456,9642.039999999995,3166,301,7536.680000000001,1084,155,10876.769999999991,3799,351,3625.9200000000005,301,77,2676.03,150,28,0.0,88884.0763740903,0.0,87006.0763740903,0.0,39507.604945518884,0.0,38719.604945518884,0.0,49376.47142857143,0.0,48286.47142857143,0.0,41899.504945518886,0.0,40901.504945518886,0.0,26224.571428571428,0.0,25784.571428571428,0.0,20760.0,0.0,20320.0
2018-12-03,814,160,885,111,617,49,268,116,739,11,34,33,112,710400.5,155.0,114121.4149822628,405558.5,0.0,25065.2,304842.0,155.0,89056.2149822628,319330.5,140.35999999999999,83396.33289912852,157676.0,14.64,30725.082083134257,233394.0,0.0,0.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,230,71,34070.22999999999,8804,471,8703.440000000002,2913,301,25366.79,5891,170,24156.450000000004,8107,364,4832.339999999999,409,77,5081.4400000000005,288,30,5.04,65571.84304812836,31.83,64336.84304812835,5.04,50625.84304812835,31.83,49703.34304812835,0.0,14946.0,0.0,14633.5,5.04,51255.84304812835,31.83,50280.84304812835,0.0,10596.0,0.0,10416.0,0.0,3720.0,0.0,3640.0
2018-12-10,811,149,736,125,644,24,92,120,612,7,62,22,62,855713.5,29.16,310290.0505196398,519823.5,0.0,183987.81107034034,335890.0,29.16,126302.23944929984,344808.5,29.16,95462.49057437609,160156.0,0.0,58117.72358162769,350749.0,0.0,156709.83636363636,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,237,85,18031.69999999999,4511,469,10348.54,3409,301,7683.16,1102,168,11542.589999999998,4037,364,4251.800000000001,349,77,2237.3100000000004,125,28,114.18,110155.53815170337,259.4341176470588,106881.65579876218,50.18,69632.1251082251,72.43411764705883,67939.24275528392,64.0,40523.41304347826,187.0,38942.41304347826,50.18,63417.225108225095,72.43411764705883,61879.34275528392,10.0,26540.313043478258,43.0,25668.313043478258,54.0,20198.0,144.0,19334.0
2018-12-17,499,76,315,68,301,8,14,68,301,0,0,8,14,839146.0,224.11,264168.61465589184,535932.5,0.0,183745.52419685578,303213.5,224.11,80423.09045903622,312255.0,224.11,81784.72288801074,156894.0,0.0,45241.312820512816,369997.0,0.0,137142.57894736843,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,244,83,16870.809999999994,4362,469,9911.479999999994,3262,301,6959.33,1100,168,11210.239999999996,3940,364,3340.64,291,77,2319.93,131,28,8.12,188469.779041856,40.599999999999994,184610.279041856,8.12,76978.9543665313,40.599999999999994,75334.9543665313,0.0,111490.82467532468,0.0,109275.32467532468,8.12,64872.854366531305,40.599999999999994,63239.354366531305,0.0,57516.92467532467,0.0,56790.92467532467,0.0,66080.0,0.0,64580.0
2018-12-24,662,116,502,97,407,19,95,98,433,1,1,17,68,780482.5,1573.204,143586.08285810525,486834.5,1573.204,65526.06447393186,293648.0,0.0,78060.01838417337,313257.5,0.0,73199.76574120233,156294.0,0.0,33977.94030530872,310931.0,1573.204,36408.37681159421,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,251,78,15658.460000000005,4000,469,9290.370000000008,3080,301,6368.089999999999,920,168,10367.710000000003,3616,364,3304.36,272,77,1986.39,112,28,0.0,72528.45406698564,0.0,70693.45406698564,0.0,33136.81770334928,0.0,32377.81770334928,0.0,39391.63636363637,0.0,38315.63636363637,0.0,33316.81770334928,0.0,32647.81770334928,0.0,23675.636363636364,0.0,23369.636363636364,0.0,15536.0,0.0,14676.0
2018-12-31,379,84,400,65,261,19,139,72,366,1,12,11,22,856019.0,187.82000000000002,283384.614822123,535384.5,0.0,190339.16666666666,320634.5,187.82000000000002,93045.44815545651,329315.0,187.82000000000002,69027.30468128364,196242.0,0.0,31880.219231748644,330462.0,0.0,182477.0909090909,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,258,85,15882.839999999995,4044,462,9574.439999999995,3184,301,6308.4000000000015,860,161,10213.630000000001,3605,357,3552.2599999999993,321,77,2116.95,118,28,19.88,153561.99800704973,88.50999999999999,149241.99800704973,19.88,83825.99800704971,88.50999999999999,80758.99800704971,0.0,69736.0,0.0,68483.0,19.88,85509.99800704971,88.50999999999999,82091.99800704971,0.0,30628.0,0.0,30134.0,0.0,37424.0,0.0,37016.0
2019-01-07,495,68,229,50,194,18,35,50,194,1,2,17,33,762037.0,108.99,280847.10480195744,484154.5,0.0,195487.60059104982,277882.5,108.99,85359.50421090775,310861.0,108.99,71272.94786415856,146026.0,0.0,28607.320574162673,305150.0,0.0,180966.83636363636,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,265,76,17001.759999999984,4240,462,9958.449999999993,3270,301,7043.3099999999995,970,161,10614.839999999993,3729,357,4318.66,395,77,2068.26,116,28,0.0,91695.5834224599,15.469999999999999,88805.0834224599,0.0,51580.12887700536,15.469999999999999,49778.62887700536,0.0,40115.454545454544,0.0,39026.454545454544,0.0,50870.12887700536,15.469999999999999,49031.62887700536,0.0,36975.454545454544,0.0,35967.454545454544,0.0,3850.0,0.0,3806.0
2019-01-14,501,203,1262,153,858,50,404,172,1168,7,9,24,85,753742.5,162.95000000000002,272022.6494510805,473664.0,40.949999999999996,180766.8743677375,280078.5,122.00000000000001,91255.77508334303,293486.5,162.95000000000002,100307.28992928143,169988.0,0.0,23090.692855132485,290268.0,0.0,148624.6666666667,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,272,75,17337.189999999984,4499,462,10139.01999999999,3368,301,7198.169999999999,1131,161,11247.449999999988,3995,357,4373.02,408,77,1716.72,96,28,21.0,141354.76824548002,42.0,136866.76824548002,21.0,36781.76824548001,42.0,35620.26824548001,0.0,104573.0,0.0,101246.5,21.0,37068.76824548001,42.0,35854.76824548001,0.0,62682.0,0.0,60346.0,0.0,41604.0,0.0,40666.0
2019-01-21,900,215,1470,168,1085,47,385,179,1328,10,22,26,120,739685.0,102.42,130325.33738681341,412322.5,0.0,22992.04557985874,327362.5,102.42,107333.29180695467,313802.0,102.42,97922.57127366957,207352.0,0.0,32402.766113143825,218531.0,0.0,0.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,279,73,13435.539999999999,3500,460,8027.539999999996,2624,299,5408.000000000001,876,161,8889.449999999997,3125,355,3527.14,318,77,1018.9499999999999,57,28,187.2,254155.38836985242,31.2,257809.38836985242,187.2,168667.16988245753,31.2,173125.16988245753,0.0,85488.21848739496,0.0,84684.21848739496,187.2,149580.816941281,31.2,154146.81694128105,0.0,55026.57142857143,0.0,54376.57142857143,0.0,49548.0,0.0,49286.0
2019-01-28,1370,209,1212,148,859,61,353,154,1020,15,41,40,151,760172.5,125.25,263492.8987156335,448893.5,0.0,23839.06442577031,311279.0,125.25,239653.83428986318,310988.5,125.25,201980.24325344857,187528.0,0.0,52777.7142857143,261656.0,0.0,8734.941176470587,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,286,76,6374.810000000003,1509,415,3504.79,1110,272,2870.0199999999995,399,143,3809.860000000001,1287,316,2029.1800000000003,192,74,535.77,30,25,151.35,486317.18804868567,0.0,498890.6880486857,151.35,281098.3998133916,0.0,290519.39981339156,0.0,205218.78823529414,0.0,208371.28823529414,151.35,258951.02618701797,0.0,270080.5261870179,0.0,139622.16186166773,0.0,140054.16186166773,0.0,87744.0,0.0,88756.0
2019-02-04,1703,225,948,172,609,53,339,177,788,16,45,32,115,652012.0,287.85,215782.93194231178,361040.0,0.0,15381.542780748663,290972.0,287.85,200401.38916156313,293708.0,280.17,164668.15189882586,181044.0,7.68,51114.78004348593,177260.0,0.0,0.0,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,293,65,3432.3499999999985,829,371,2006.7099999999991,667,252,1425.64,162,119,2109.5799999999995,718,280,1018.1800000000001,94,70,304.59000000000003,17,21,36.43000000000001,412799.6077606111,19.849999999999998,418657.60776061105,14.83,237523.53503333832,19.849999999999998,241777.53503333832,21.6,175276.07272727272,0.0,176880.07272727272,36.43000000000001,214468.26383394952,19.849999999999998,219208.2638339495,0.0,111426.07119938884,0.0,112390.07119938884,0.0,86905.27272727274,0.0,87059.27272727274
2019-02-11,2592,278,1519,199,871,79,648,208,1222,33,130,37,167,636026.0,112.80000000000001,226391.96488428558,365527.5,112.80000000000001,127983.43194993412,270498.5,0.0,98408.53293435155,286287.0,112.80000000000001,122204.66391238105,163326.0,0.0,36326.54998376237,186413.0,0.0,67860.7509881423,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,300,63,10750.850000000002,2476,389,5956.120000000004,1840,263,4794.7300000000005,636,126,6168.240000000005,2074,295,3764.48,356,73,818.13,46,21,32.650000000000006,365177.18233556964,203.57999999999998,360223.68233556964,17.150000000000002,168994.32519271233,41.370000000000005,167487.32519271233,15.5,196182.8571428571,162.21,192736.3571428571,17.150000000000002,146244.37181275894,47.879999999999995,144890.87181275897,15.5,140411.9533799534,155.7,137783.9533799534,0.0,78520.85714285714,0.0,77548.85714285714
2019-02-18,1947,252,1163,177,668,75,495,186,920,27,89,39,154,672023.5,0.0,122721.39932408418,403751.0,0.0,35409.009941348646,268272.5,0.0,87312.3893827355,289129.5,0.0,93884.6055374786,176840.0,0.0,23938.33664374841,206054.0,0.0,4898.4571428571435,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,307,67,15524.869999999995,4050,423,9545.189999999993,3105,279,5979.68,945,144,10379.659999999993,3622,325,3913.0799999999995,359,77,1232.1299999999999,69,21,20.268,320034.00641752017,176.448,306999.0064175202,20.268,186540.5064175202,173.748,177747.0064175202,0.0,133493.5,2.7,129252.0,20.268,184677.54927466303,176.448,174968.54927466303,0.0,89366.45714285714,0.0,86984.45714285714,0.0,45990.0,0.0,45046.0
2019-02-25,2426,271,1538,185,850,86,688,202,1254,27,82,42,202,831605.0,50.96,455660.57370617,535118.5,0.0,342146.91746277455,296486.5,50.96,113513.65624339541,304857.0,50.96,103346.37751247721,158222.0,0.0,33478.91136397143,368526.0,0.0,318835.2848297214,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,314,83,16215.939999999986,4196,452,9602.739999999993,3222,296,6613.200000000001,974,156,10541.65999999998,3733,352,4201.379999999999,380,77,1472.9,83,23,24.604705882352942,315584.79556578613,142.23813445378153,304964.2812800718,24.604705882352942,164810.17007559005,126.73813445378151,159205.15578987577,0.0,150774.62549019608,15.5,145759.12549019608,24.604705882352942,155657.6986470186,126.73813445378151,149387.1843613043,0.0,110047.09691876751,15.5,107257.09691876751,0.0,49880.0,0.0,48320.0
2019-03-04,2131,237,1350,163,801,74,549,174,1107,26,127,37,116,853523.0,0.0,444997.83389623795,540535.0,0.0,334992.0864621446,312988.0,0.0,110005.74743409325,337325.0,0.0,96242.67099835152,165666.0,0.0,43062.625746183636,350532.0,0.0,305692.5371517028,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,321,85,16864.889999999992,4478,462,10019.20999999999,3317,301,6845.680000000001,1161,161,11525.289999999994,4068,357,3318.5200000000004,296,77,2021.08,114,28,50.82,175006.26047337594,128.94,170441.76047337594,50.82,109991.16956428505,128.94,106738.66956428505,0.0,65015.09090909091,0.0,63703.09090909091,50.82,115017.16956428505,128.94,111446.66956428505,0.0,49473.09090909091,0.0,48765.09090909091,0.0,10516.0,0.0,10230.0
2019-03-11,1345,198,841,140,439,58,402,150,678,15,31,33,132,922203.5,22.47,105637.01283326087,618667.5,0.0,51525.29006846117,303536.0,22.47,54111.72276479972,320207.5,22.47,52141.62649785715,200002.0,0.0,20582.34285714286,401994.0,0.0,32913.04347826087,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,328,92,18559.55999999998,4849,469,10051.829999999996,3322,301,8507.73,1527,168,12275.849999999988,4366,364,3941.5800000000004,350,77,2342.13,133,28,22.71376470588235,165692.98665111978,175.87376470588234,160848.48665111978,22.71376470588235,62999.72194523743,175.87376470588234,60336.22194523742,0.0,102693.26470588235,0.0,100512.26470588235,22.71376470588235,67273.22194523743,175.87376470588234,64294.72194523743,0.0,51037.76470588235,0.0,50009.76470588235,0.0,47382.0,0.0,46544.0
2019-03-18,2825,263,1553,198,992,65,561,214,1324,21,113,28,116,1007522.5,0.0,782237.850077396,697020.0,0.0,677449.149799691,310502.5,0.0,104788.700277705,319003.5,0.0,91415.48244790612,161246.0,0.0,44370.97051988259,527273.0,0.0,646451.3971096072,792018.0333333333,243.23366666666664,187248.84548733814,465132.85000000003,326885.18333333335,341083.6333333333,119173.13333333333,331761.26666666666,335,100,20296.99000000001,5082,483,10297.999999999989,3409,301,9998.990000000002,1673,182,12650.37999999999,4493,364,5116.12,444,77,2530.4900000000002,145,42,0.0,122474.57463913798,15.92,118585.57463913798,0.0,97527.07463913798,2.9,94146.57463913797,0.0,24947.5,13.02,24439.0,0.0,96092.67990229587,15.92,92835.67990229586,0.0,16789.894736842107,0.0,16289.894736842105,0.0,9592.0,0.0,9460.0
