date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,480,154,853,105,255,49,598,120,780,18,33,16,40,955296.5,107.69999999999999,130423.1383481843,651851.5,0.0,13006.807456423867,303445.0,107.69999999999999,117416.33089176044,322753.5,93.77999999999999,105152.00529630325,175318.0,13.92,21890.687939099083,457225.0,0.0,3380.4451127819552,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,69,95,18504.22,4037,458,4847.550000000001,1743,290,13656.669999999995,2294,168,8780.149999999994,3412,350,1737.3,169,73,7986.77,456,35,19.5,87559.84343747067,71.44,85286.84343747067,19.5,50879.84343747068,52.54,50005.84343747068,0.0,36680.0,18.900000000000002,35281.0,19.5,46908.24343747067,71.44,45079.24343747067,0.0,32451.6,0.0,32087.6,0.0,8200.0,0.0,8120.0
2018-07-09,646,106,876,60,160,46,716,81,747,12,19,13,110,934599.5,276.04,243625.25043254413,623879.0,35.1,100171.22037343013,310720.5,240.94000000000003,143454.03005911392,330664.5,218.62000000000006,116174.2593818305,194540.0,53.019999999999996,53229.07800723529,409395.0,4.4,74221.91304347826,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,76,93,18678.03999999999,4212,462,5006.870000000002,1757,294,13671.169999999996,2455,168,9235.249999999996,3596,350,1844.0199999999998,181,77,7598.77,435,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,258,127,779,80,305,47,474,90,632,17,45,20,102,921457.5,300.46999999999997,399008.5719439825,582499.5,3.3,258590.99128514508,338958.0,297.16999999999996,140417.58065883728,353380.5,289.48999999999995,122501.80304738789,187364.0,7.68,61142.594983551026,380713.0,3.3,215364.17391304346,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,83,92,16399.829999999994,3876,462,4408.6100000000015,1570,294,11991.219999999996,2306,168,8603.159999999998,3362,350,1775.9,169,77,6020.7699999999995,345,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,182,87,511,47,140,40,371,54,401,20,59,13,51,966936.5,298.47,449877.4333556626,635127.0,50.6,322703.557892675,331809.5,247.87000000000003,127173.8754629876,344442.5,258.91,128409.51399844595,205114.0,28.560000000000002,32134.53280259472,417380.0,11.0,289333.38655462186,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,90,96,14653.719999999998,3517,462,4159.310000000002,1490,294,10494.41,2027,168,7962.880000000005,3078,350,1732.4800000000005,160,77,4958.360000000001,279,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,80,66,281,33,115,33,166,27,106,21,65,18,110,914409.5,481.8499999999997,379957.6940270254,585825.5,23.1,274347.4571428571,328584.0,458.7499999999997,105610.23688416848,324190.5,433.0699999999998,94950.7637556458,196369.0,32.58,26078.69497726216,393850.0,16.2,258928.23529411765,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,97,91,15667.420000000004,3613,462,4366.66,1582,294,11300.759999999997,2031,168,7771.540000000003,3090,350,1844.5199999999995,178,77,6051.360000000001,345,35,0.0,5793.768421052631,0.0,5944.268421052631,0.0,727.0,0.0,756.5,0.0,5066.768421052631,0.0,5187.768421052631,0.0,1644.0,0.0,1778.5,0.0,4149.768421052631,0.0,4165.768421052631,0.0,0.0,0.0,0.0
2018-08-06,110,71,276,33,107,38,169,36,171,16,37,19,68,867936.5,666.5,296602.55901838996,511542.5,45.1,100617.46318009625,356394.0,621.3999999999999,195985.0958382937,348838.5,540.7999999999998,162072.9233117087,208480.0,107.69999999999999,59036.96489922784,310618.0,18.0,75492.67080745343,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,104,86,13131.789999999999,2964,438,3416.279999999999,1202,270,9715.509999999995,1762,168,6363.549999999998,2511,326,1939.88,179,77,4828.360000000001,274,35,0.0,19526.0,0.0,19524.0,0.0,14576.0,0.0,14596.0,0.0,4950.0,0.0,4928.0,0.0,14576.0,0.0,14596.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.0,4928.0
2018-08-13,169,88,502,58,234,30,268,54,227,22,183,12,92,878004.0,185.26000000000002,332187.1434004884,548429.0,27.200000000000003,162862.79603306905,329575.0,158.06,169324.34736741925,336036.0,105.53999999999999,144483.95385935242,227302.0,63.519999999999996,36765.16548098555,314666.0,16.2,150938.02406015038,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,111,87,12901.519999999997,2829,434,3457.679999999999,1189,266,9443.84,1640,168,6090.640000000006,2388,322,1415.3400000000004,134,77,5395.540000000001,307,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,669,240,2470,156,850,84,1620,181,2040,33,241,26,189,897357.5,258.83,264832.29104859557,568641.0,12.0,147880.90784916832,328716.5,246.83,116951.38319942716,323067.5,180.39000000000004,72199.56461901494,232702.0,66.44,70573.7790611596,341588.0,12.0,122058.94736842105,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,118,89,14178.650000000005,3110,434,3717.310000000001,1261,266,10461.339999999998,1849,168,6676.350000000002,2623,322,1550.76,151,77,5951.540000000001,336,35,0.0,185.44736842105263,0.0,180.94736842105263,0.0,185.44736842105263,0.0,180.94736842105263,0.0,0.0,0.0,0.0,0.0,185.44736842105263,0.0,180.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2013,164,1660,72,235,92,1425,105,1163,26,320,33,177,811752.5,612.4499999999997,152936.74182930632,493732.0,15.5,69377.69312630656,318020.5,596.9499999999997,83559.04870299976,324357.5,551.9499999999998,63502.52028907958,214669.0,44.99999999999999,38866.22689139728,272726.0,15.5,50567.99464882943,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,125,81,16049.26999999999,3701,434,3857.880000000003,1353,266,12191.389999999994,2348,168,8188.7300000000005,3186,322,1873.9999999999995,174,77,5986.540000000001,341,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1507,156,1336,79,228,77,1108,112,1085,19,133,25,118,883937.5,497.15999999999974,206548.17572854966,567004.5,15.5,86746.75012180803,316933.0,481.65999999999974,119801.4256067417,331028.5,450.69999999999976,82204.47649296232,192730.0,46.46,61119.180438594936,360179.0,0.0,63224.51879699248,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,132,88,15804.77,3461,437,3672.36,1251,266,12132.409999999998,2210,171,7284.2900000000045,2844,322,3563.12,335,79,4957.36,282,36,30.240000000000002,222164.57703139505,137.04000000000002,214469.14845996647,0.0,79422.96550257299,8.4,78762.46550257299,30.240000000000002,142741.61152882205,128.64000000000001,135706.68295739347,0.0,71109.12394413142,8.4,68245.12394413142,30.240000000000002,75637.03203463204,128.64000000000001,74817.60346320346,0.0,75418.42105263157,0.0,71406.42105263157
2018-09-10,665,215,1791,145,714,70,1077,177,1344,17,211,21,236,883282.5,306.90999999999997,360482.3066313235,580144.0,0.0,271242.14010025066,303138.5,306.90999999999997,89240.16653107293,316165.5,233.34999999999997,73905.02721795636,186298.0,73.56,16773.667884545117,380819.0,0.0,269803.6115288221,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,139,88,14026.890000000001,3385,448,3980.3399999999997,1391,266,10046.550000000001,1994,182,7325.959999999997,2907,322,2630.9799999999996,245,84,4069.9500000000003,233,42,0.0,162563.9223057644,0.0,155485.9223057644,0.0,45707.879448621556,0.0,44695.879448621556,0.0,116856.04285714286,0.0,110790.04285714286,0.0,63260.04260651629,0.0,59634.04260651629,0.0,31538.736842105263,0.0,31016.736842105263,0.0,67765.14285714286,0.0,64835.142857142855
2018-09-17,2405,204,1587,104,390,100,1197,147,1286,23,104,34,197,867432.0,346.0199999999999,299840.5587244116,549919.0,11.629999999999999,176581.9987012987,317513.0,334.38999999999993,123258.56002311285,325639.0,297.31,97156.69671437953,202496.0,46.51,26880.290581460533,339297.0,2.2,175803.57142857142,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,146,86,17472.089999999993,4070,448,4645.92,1585,266,12826.170000000004,2485,182,8889.900000000007,3484,322,2556.42,238,84,6025.7699999999995,348,42,50.6,159047.551539276,252.15000000000003,147516.051539276,0.0,37294.552837977295,6.3,36501.552837977295,50.6,121752.99870129871,245.85000000000002,111014.49870129871,50.6,64217.716952809846,252.15000000000003,58826.216952809846,0.0,5185.263157894737,0.0,5149.263157894737,0.0,89644.57142857142,0.0,83540.57142857142
2018-09-24,289,93,675,53,221,40,454,71,507,9,97,13,71,877726.0,730.8200000000002,113158.14792000751,572949.0,60.220000000000006,34576.16563467492,304777.0,670.5999999999999,78581.98228533256,309907.0,637.76,51247.301566038375,200330.0,85.86,34070.846353969086,367489.0,7.2,27840.0,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,153,87,17318.139999999992,3819,448,4279.589999999998,1462,266,13038.549999999994,2357,182,8492.170000000006,3243,322,1921.02,181,84,6904.950000000001,395,42,0.0,180508.4898228796,91.2,168825.9898228796,0.0,51396.989822879594,0.0,50850.989822879594,0.0,129111.5,91.2,117975.0,0.0,71508.85345924321,91.2,68624.35345924323,0.0,34669.63636363637,0.0,34297.63636363637,0.0,74330.0,0.0,65904.0
2018-10-01,447,92,833,43,176,49,657,72,706,2,18,18,109,854977.0,417.75999999999976,104017.34165064532,548656.0,9.899999999999999,28744.782029941165,306321.0,407.8599999999998,75272.55962070414,332632.0,341.97999999999996,61044.94014129182,177031.0,68.08,26115.9410051518,345314.0,7.699999999999999,16856.46050420168,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,160,85,13325.969999999996,2831,439,3628.4700000000016,1231,261,9697.499999999998,1600,178,5998.7,2341,314,1698.3199999999995,165,83,5628.950000000001,325,42,0.0,37650.5,0.0,36087.0,0.0,15077.5,0.0,14909.0,0.0,22573.0,0.0,21178.0,0.0,13241.5,0.0,13311.0,0.0,15049.0,0.0,14856.0,0.0,9360.0,0.0,7920.0
2018-10-08,787,121,877,72,210,49,667,99,796,4,29,18,52,868476.0,382.9199999999998,269957.2193619903,532001.0,10.85,137645.21393188855,336475.0,372.06999999999977,132312.0054301019,333520.0,328.8699999999999,96059.71538465578,218460.0,54.050000000000004,39372.23380189604,316496.0,0.0,134525.2701754386,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,167,86,13617.579999999998,3248,446,3511.5299999999984,1247,264,10106.049999999997,2001,182,7129.970000000004,2813,327,1872.66,170,77,4614.950000000001,265,42,63.18000000000001,71540.5173476678,149.62,69651.0173476678,3.7800000000000002,20006.222610825705,8.82,19352.222610825705,59.400000000000006,51534.29473684211,140.8,50298.79473684211,63.18000000000001,28040.117347667805,149.62,26796.61734766781,0.0,31224.4,0.0,30710.4,0.0,12276.0,0.0,12144.0
2018-10-15,210,64,425,40,80,24,345,52,360,2,20,10,45,822355.0,299.89,233059.9179722373,490850.0,6.2,66576.3787530323,331505.0,293.69,166483.53921920503,335056.0,248.36999999999995,117664.749816554,200198.0,51.519999999999996,57349.45386996904,287101.0,0.0,58045.71428571428,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,174,82,10373.339999999998,2582,432,3718.35,1259,265,6654.990000000002,1323,167,5950.750000000004,2268,318,1672.0000000000002,158,77,2750.59,156,37,26.686666666666667,189219.37808684117,71.91666666666667,182460.37808684114,2.52,86307.6402717151,5.04,84848.1402717151,24.166666666666668,102911.73781512605,66.87666666666667,97612.23781512605,2.52,99793.43889871739,33.25,97184.43889871739,24.166666666666668,33032.22490240947,38.66666666666667,32516.224902409474,0.0,56393.71428571429,0.0,52759.71428571429
2018-10-22,256,60,308,42,135,18,173,49,246,2,13,9,49,831658.0,329.98999999999995,96926.94141981988,526972.0,0.0,15300.701474273917,304686.0,329.98999999999995,81626.23994554598,346875.0,301.43,71456.72385682925,194940.0,28.560000000000002,24496.503277276413,289843.0,0.0,973.7142857142857,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,181,83,12433.429999999998,2785,445,3844.29,1340,273,8589.14,1445,172,6268.18,2362,329,1991.6600000000003,183,77,4173.59,240,39,3.7800000000000002,123663.61441613082,10.08,121506.11441613082,3.7800000000000002,64844.61441613083,10.08,63948.61441613083,0.0,58819.0,0.0,57557.5,3.7800000000000002,65607.46056997699,10.08,64627.96056997699,0.0,37906.153846153844,0.0,37390.153846153844,0.0,20150.0,0.0,19488.0
2018-10-29,83,26,235,3,5,23,230,14,194,2,4,10,37,846027.5,342.53,126444.78830207344,507160.5,9.0,13596.182976156972,338867.0,333.53,112848.60532591649,347452.5,304.96999999999997,92235.65959796026,200316.0,28.560000000000002,31953.97080937639,298259.0,9.0,2255.157894736842,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,188,84,14256.549999999987,3371,462,4133.15,1400,276,10123.4,1971,186,7405.369999999999,2888,346,2349.279999999999,222,77,4501.9,261,39,0.0,91476.90371219843,39.9,87130.40371219843,0.0,37473.64656934128,0.0,36252.646569341276,0.0,54003.25714285715,39.9,50877.75714285715,0.0,37998.50371219842,39.9,36286.00371219842,0.0,25866.4,0.0,24746.4,0.0,27612.0,0.0,26098.0
2018-11-05,728,147,749,98,322,49,427,114,614,15,57,18,78,973362.5,218.29000000000002,157270.0737906819,652120.5,0.0,27905.25099987731,321242.0,218.29000000000002,129364.82279080458,335809.5,174.41000000000003,95696.45612413788,219472.0,43.88,52237.587591356016,418081.0,0.0,9336.03007518797,840879.2000000001,191.62966666666668,177245.58494230494,521051.5333333333,319827.6666666666,336044.10000000003,125043.56666666665,379791.5333333333,195,97,16492.459999999992,3726,463,4454.090000000003,1434,281,12038.369999999995,2292,182,7883.999999999998,3106,351,3552.84,332,77,5055.620000000001,288,35,40.32,162972.29329205366,19.22,158408.79329205366,40.32,56869.23890608875,19.22,54989.73890608875,0.0,106103.05438596492,0.0,103419.05438596492,40.32,40099.97750257998,19.22,39081.47750257998,0.0,49224.0,0.0,45934.0,0.0,73648.31578947368,0.0,73393.31578947368
