date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-17,319,129,701,68,240,61,461,79,452,17,90,33,159,373465.5,462.45999999999975,51795.11567044253,236870.5,14.5,15571.578431372549,136595.0,447.95999999999975,36223.53723906999,136911.5,386.83999999999986,29657.455930182798,81317.0,75.62,9789.65974025974,155237.0,0.0,12348.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,190,37,12497.889999999994,3011,516,5743.590000000001,1889,334,6754.300000000001,1122,182,7022.410000000005,2575,390,2591.5800000000004,266,84,2883.9,170,42,82.4,41140.16666666667,127.44,38197.16666666667,38.4,2386.1666666666665,61.44,2099.1666666666665,44.0,38754.0,66.0,36098.0,0.0,3142.166666666667,0.0,2819.166666666667,82.4,11964.0,127.44,10980.0,0.0,26034.0,0.0,24398.0
2018-09-24,680,204,1392,106,376,98,1016,141,1017,22,145,41,230,393857.0,656.7599999999998,43181.285121214314,258622.0,43.5,2457.981746861744,135235.0,613.2599999999999,40723.303374352574,133669.0,525.5,22577.560181918852,78786.0,131.26,19532.72493929546,181402.0,0.0,1071.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,197,39,13020.179999999984,2992,514,6110.339999999996,1826,332,6909.84,1166,182,6744.549999999995,2458,388,4009.14,401,84,2266.49,133,42,35.1,66227.72792944929,210.92000000000002,62128.2279294493,35.1,16250.227929449291,52.919999999999995,15016.727929449291,0.0,49977.5,158.00000000000003,47111.5,35.1,11051.727929449291,70.52,10310.227929449291,0.0,22336.0,129.4,20602.0,0.0,32840.0,11.0,31216.0
2018-10-01,376,98,800,43,142,55,658,61,489,10,81,27,230,382990.5,442.17,87222.42482801445,251817.5,14.5,58510.5037593985,131173.0,427.67,28711.92106861596,129451.5,390.46999999999997,21576.65613355102,84234.0,51.7,8386.122077922078,169305.0,0.0,57259.64661654136,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,204,38,12719.24999999999,3047,497,6337.849999999999,1985,336,6381.400000000002,1062,161,7249.23,2594,378,3212.0199999999995,322,84,2258.0,131,35,8.12,80784.88419137061,46.61,76265.88419137061,8.12,31585.499575986003,20.57,29882.999575986007,0.0,49199.38461538462,26.04,46382.88461538462,8.12,29213.499575986007,46.61,27780.499575986007,0.0,24395.384615384617,0.0,22765.384615384617,0.0,27176.0,0.0,25720.0
2018-10-08,491,155,1170,76,336,79,834,91,731,25,226,39,213,356222.5,291.2800000000001,82510.33760044193,220762.5,14.5,25947.170899276167,135460.0,276.7800000000001,56563.166701165756,140312.5,262.0200000000001,45968.5714920405,85260.0,29.26,12925.099441734736,130650.0,0.0,23616.666666666668,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,211,35,13716.209999999985,3253,516,6507.140000000002,2020,336,7209.07,1233,180,7495.380000000001,2740,391,3393.1600000000003,350,84,2827.6699999999996,163,41,2.9,99133.9403478874,248.8294736842105,94276.86140051897,2.9,30557.9403478874,8.629473684210524,28800.36140051898,0.0,68576.0,240.2,65476.5,2.9,25269.45663861422,30.6,24180.956638614218,0.0,42656.48370927318,134.22947368421052,40235.90476190476,0.0,31208.0,84.0,29860.0
2018-10-15,491,117,1033,47,232,70,801,66,674,11,110,40,249,380089.5,240.73000000000002,68991.18889816158,244853.5,43.5,6927.627158806107,135236.0,197.23000000000005,62063.56173935548,138415.5,146.15000000000003,60305.75829130714,74533.0,94.58,8357.430606854447,167141.0,0.0,328.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,218,38,13659.260000000002,3290,508,6339.359999999996,1958,319,7319.9,1332,189,7654.3499999999985,2800,382,3296.1600000000008,333,84,2708.7499999999995,157,42,0.0,68212.56164147693,169.13333333333333,64290.228308143596,0.0,15171.561641476932,136.33333333333334,14159.228308143596,0.0,53041.0,32.8,50131.0,0.0,13490.745852003249,1.0533333333333323,12794.412518669913,0.0,30141.815789473683,152.08,27921.815789473683,0.0,24580.0,16.0,23574.0
2018-10-22,575,183,1194,90,375,93,819,107,765,27,201,49,228,362383.0,182.85,53736.2874801243,227486.0,14.5,2273.6857142857143,134897.0,168.35000000000002,51462.60176583859,136294.0,139.67,42812.794426738066,85297.0,43.18,10923.49305338624,140792.0,0.0,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,225,36,13683.44999999999,3364,498,6510.74,2069,309,7172.71,1295,189,7869.150000000001,2888,372,3405.1400000000003,336,84,2409.16,140,42,64.17894736842105,72301.54019138755,435.838947368421,68256.04019138755,42.17894736842104,27334.44019138756,60.43894736842104,26215.94019138756,22.0,44967.1,375.4,42040.1,5.8,25136.388488601184,87.10000000000001,23688.888488601184,58.378947368421045,27341.151702786377,348.738947368421,25683.151702786377,0.0,19824.0,0.0,18884.0
2018-10-29,932,318,1970,234,1151,84,819,252,1604,26,183,40,183,380438.0,292.39,55945.36284851016,244930.0,0.0,7359.150140056022,135508.0,292.39,48586.21270845413,135430.0,194.27000000000004,36763.397098632064,79976.0,98.11999999999999,15969.965749878063,165032.0,0.0,3212.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,232,38,12447.829999999993,3119,504,6833.659999999997,2100,315,5614.170000000001,1019,189,7408.159999999995,2700,378,3081.1000000000004,305,84,1958.57,114,42,38.07,63185.23422459892,73.1,60114.73422459892,18.27,16428.73422459893,20.299999999999997,15115.734224598931,19.8,46756.5,52.800000000000004,44999.0,38.07,10854.03422459893,73.1,9921.53422459893,0.0,30371.2,0.0,28753.2,0.0,21960.0,0.0,21440.0
2018-11-05,636,295,1926,184,777,111,1149,210,1502,42,226,43,198,374542.5,171.03,55933.01317162893,241158.5,0.0,6156.626372079932,133384.0,171.03,49776.38679954899,136337.5,125.91000000000001,40619.35246236915,83545.0,45.12,12793.66070925978,154660.0,0.0,2520.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,239,37,12068.229999999987,3094,504,5910.999999999998,1943,315,6157.23,1151,189,7452.220000000001,2725,378,2421.0800000000004,241,84,2194.9300000000003,128,42,0.0,57570.1,19.0,55085.6,0.0,4456.1,0.0,4069.6,0.0,53114.0,19.0,51016.0,0.0,6664.1,2.2,5763.6,0.0,19114.0,16.8,18690.0,0.0,31792.0,0.0,30632.0
2018-11-12,420,415,3450,268,1862,147,1588,315,3013,40,164,60,273,413336.0,293.2599999999999,49478.83241175973,268110.5,14.5,4397.090909090909,145225.5,278.75999999999993,45081.74150266882,142644.0,235.32000000000002,39055.88013947958,89079.0,57.94,10422.952272280148,181613.0,0.0,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,246,41,13168.45999999999,3234,510,6578.709999999996,2056,321,6589.75,1178,189,7532.939999999996,2761,384,3703.7200000000016,361,84,1931.8,112,42,33.53578947368421,117414.55570857105,118.43578947368421,112999.55570857105,24.73578947368421,24151.055708571057,47.175789473684205,23586.055708571057,8.8,93263.5,71.26,89413.5,33.53578947368421,21336.049019607843,106.33578947368422,20234.549019607843,0.0,40318.50668896321,12.1,38521.00668896321,0.0,55760.0,0.0,54244.0
2018-11-19,346,370,3307,259,2003,111,1304,290,2840,40,239,40,228,394588.0,302.36999999999995,40148.204992252766,260256.5,14.5,3164.79010989011,134331.5,287.87,36983.41488236266,135607.0,264.47,27134.787850584362,87188.0,37.9,11476.274284525542,171793.0,0.0,1537.1428571428573,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,253,39,19082.44999999999,4361,511,7859.549999999996,2384,322,11222.899999999998,1977,189,10089.23999999999,3650,385,5097.460000000003,489,84,3895.75,222,42,125.78,138859.80241418738,1138.0307692307692,126281.34087572587,0.0,54012.383732868744,12.629999999999999,51926.383732868744,125.78,84847.41868131868,1125.4007692307694,74354.95714285714,41.08,50556.53925629269,488.9307692307692,45889.077717831155,84.7,49744.76315789473,649.0999999999999,47037.76315789473,0.0,38558.5,0.0,33354.5
2018-11-26,540,353,3093,240,1797,113,1296,260,2574,48,319,45,200,385534.5,281.52000000000004,56851.243648169926,246728.5,29.0,4333.826475279106,138806.0,252.52000000000004,52517.41717289082,144179.5,215.2,43586.4408138346,84077.0,66.32000000000001,10798.136167668648,157278.0,0.0,2466.666666666666,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,260,38,12985.569999999992,3268,511,6270.860000000003,2063,322,6714.710000000002,1205,189,7908.840000000001,2862,385,2933.5200000000013,281,84,2143.21,125,42,4.4,93256.24512752467,120.52000000000001,89119.24512752467,0.0,31796.96843579537,0.0,31272.46843579537,4.4,61459.27669172933,120.52000000000001,57846.77669172933,4.4,23893.573698953263,72.12,22404.573698953263,0.0,42089.885714285716,48.4,40863.885714285716,0.0,27272.785714285714,0.0,25850.785714285714
2018-12-03,1454,264,1664,179,710,85,954,199,1264,28,212,37,188,353898.0,90.57,64963.54256406534,213922.5,0.0,6170.344355953643,139975.5,90.57,58793.19820811171,136838.0,68.01,43116.08438571121,79171.0,22.56,20459.326310222285,137889.0,0.0,1388.131868131868,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,267,35,12806.299999999997,3221,511,6204.120000000002,2005,322,6602.179999999999,1216,189,7758.3899999999985,2832,385,2607.8800000000006,249,84,2440.03,140,42,75.90945454545454,75606.67558368406,262.1012727272728,71428.94831095678,75.90945454545454,17815.790938961876,114.50127272727272,17159.063666234604,0.0,57790.88464472217,147.6,54269.884644722166,75.90945454545454,10979.745484416422,136.10127272727271,10112.018211689148,0.0,29330.93009926763,0.0,28160.93009926763,0.0,35296.0,126.0,33156.0
2018-12-10,1215,303,2266,196,1076,107,1190,228,1875,33,179,42,212,403356.0,156.92000000000002,79068.96244795273,256128.5,0.0,28349.03791425965,147227.5,156.92000000000002,50719.92453369307,145587.0,105.2,38474.184206209735,91365.0,51.72,16931.992595809985,166404.0,0.0,23662.785645933014,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,274,40,12698.280000000008,3255,511,6514.639999999999,2041,322,6183.639999999999,1214,189,7648.99,2832,385,3398.8999999999996,327,84,1650.39,96,42,21.7,91828.91052631578,84.25,86721.91052631578,0.0,20977.61052631579,30.0,19556.61052631579,21.7,70851.3,54.25,67165.3,21.7,10759.61052631579,54.25,9278.610526315788,0.0,44575.3,30.0,42291.3,0.0,36494.0,0.0,35152.0
2018-12-17,1190,340,2690,213,1285,127,1405,241,2119,48,320,51,251,400248.0,586.1599999999999,72355.46981365429,243612.5,0.0,10624.355072755126,156635.5,586.1599999999999,61731.11474089917,157177.0,387.1999999999997,44279.58298637916,84458.0,198.96000000000006,27922.84334901425,158613.0,0.0,153.04347826086956,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,281,40,14019.96,3465,511,7038.380000000006,2168,322,6981.580000000001,1297,189,8281.270000000006,3008,385,3684.6600000000003,338,84,2054.0299999999997,119,42,77.5,112535.0330940989,375.5,106192.0330940989,0.0,42605.290738209165,180.0,40735.29073820916,77.5,69929.74235588973,195.5,65456.74235588972,0.0,37097.49073820916,57.0,34922.49073820916,77.5,45303.04235588972,318.5,42631.04235588972,0.0,30134.5,0.0,28638.5
2018-12-24,1462,316,2338,188,936,128,1402,221,1809,46,288,49,241,360873.5,232.92000000000002,62529.89206672988,226173.0,0.0,11987.997735597737,134700.5,232.92000000000002,50541.89433113215,136639.5,187.48000000000002,47901.91024854806,77491.0,45.44,12755.981818181821,146743.0,0.0,1872.0000000000002,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,288,36,14794.640000000001,3681,511,7396.82,2291,322,7397.820000000001,1390,189,8881.789999999999,3200,385,3500.2799999999997,342,84,2412.57,139,42,46.87,128270.36037265109,251.32615384615383,122664.12960342031,46.87,77880.47089896687,166.62615384615384,75302.7401297361,0.0,50389.88947368421,84.7,47361.38947368421,46.87,61660.413756109716,74.94615384615385,58957.68298687896,0.0,49544.15714285714,176.38,47468.65714285714,0.0,17065.78947368421,0.0,16237.78947368421
2018-12-31,1463,284,1827,167,602,117,1225,208,1414,30,197,46,216,347283.0,166.25000000000006,60018.8337449444,210371.0,0.0,9304.10022114109,136912.0,166.25000000000006,50714.733523803334,129145.0,136.13000000000002,37576.517731133674,83881.0,30.12,15525.32654012654,134257.0,0.0,6916.98947368421,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,295,34,15006.049999999996,3737,511,7454.789999999995,2428,322,7551.26,1309,189,9057.149999999994,3270,385,3773.640000000001,341,84,2175.2599999999998,126,42,22.619999999999997,95057.14125069977,40.599999999999994,90312.64125069977,22.619999999999997,30941.74651385766,40.599999999999994,30065.74651385766,0.0,64115.39473684211,0.0,60246.89473684211,22.619999999999997,24070.519241130387,40.599999999999994,22706.019241130387,0.0,44692.62200956938,0.0,43254.62200956938,0.0,26294.0,0.0,24352.0
2019-01-07,2293,329,2179,223,1131,106,1048,249,1822,43,248,37,109,361749.0,121.77999999999999,49579.277791320725,225745.0,14.5,4104.886112339673,136004.0,107.28,45474.39167898105,139127.0,69.24000000000001,37954.04991530656,86055.0,52.54,11625.227876014145,136567.0,0.0,0.0,379679.8833333333,328.75266666666664,147863.3519588975,228369.4,151310.48333333334,164116.28333333333,53625.83333333333,161937.76666666666,302,36,14779.360000000004,3611,511,6958.709999999995,2161,322,7820.6500000000015,1450,189,8734.079999999998,3132,385,3640.48,337,84,2404.7999999999997,142,42,54.6,91323.3900044228,274.77000000000004,86808.3900044228,54.6,31377.859929234855,78.0,30318.35992923485,0.0,59945.53007518797,196.77,56490.03007518797,54.6,25439.859929234848,141.0,24208.859929234848,0.0,32305.53007518797,84.00000000000001,30731.53007518797,0.0,33578.0,49.769999999999996,31868.0
