date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,325,169,802,117,318,52,484,142,705,14,74,13,23,328230.5,384.70999999999987,52478.191051354544,195560.0,28.8,8444.463675230858,132670.5,355.9099999999999,44033.7273761237,138850.5,356.8699999999999,31444.923693235916,74296.0,27.84,21033.267358118617,115084.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,66,32,8670.339999999998,1937,507,3402.0699999999997,1107,322,5268.270000000002,830,178,4544.510000000005,1647,378,1601.0600000000002,147,87,2524.77,143,42,0.0,61059.76950560544,96.05941176470589,58077.445976193674,0.0,32288.81740476511,11.34,30917.81740476511,0.0,28770.952100840335,84.71941176470588,27159.628571428573,0.0,29417.426648462588,96.05941176470589,27035.103119050822,0.0,21042.342857142856,0.0,20522.342857142856,0.0,10600.0,0.0,10520.0
2018-07-30,140,110,429,70,152,40,277,81,328,17,67,12,34,323841.0,231.17,57226.66640266452,197989.0,0.0,13468.850884768302,125852.0,231.17,43757.815517896204,135671.0,208.85,43312.177491871436,69468.0,22.32,13914.48891079307,118702.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,73,32,9131.069999999998,1950,511,3087.759999999999,1040,322,6043.310000000002,910,182,4329.2900000000045,1624,378,1517.4199999999998,138,91,3284.36,188,42,0.0,53674.647067272934,45.78,51782.647067272934,0.0,29522.45455390394,28.419999999999998,28416.95455390394,0.0,24152.192513368984,17.36,23365.692513368984,0.0,31116.45455390394,45.78,29724.45455390394,0.0,19896.192513368984,0.0,19374.192513368984,0.0,2662.0,0.0,2684.0
2018-08-06,78,107,740,47,143,60,597,80,666,18,49,9,25,337399.0,181.33,67705.08323376268,211660.5,0.0,10164.188396845671,125738.5,181.33,57540.89483691702,140521.0,166.69000000000005,50686.794462579644,72408.0,14.64,11708.86019975448,124470.0,0.0,5309.428571428572,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,80,33,8862.619999999999,1814,511,3133.8599999999997,1016,322,5728.760000000001,798,182,4025.5,1475,378,1812.7600000000007,165,91,3024.36,174,42,9.64,47413.57857777348,43.26,45484.57857777348,9.64,30191.77198436686,14.46,29145.27198436686,0.0,17221.806593406593,28.799999999999997,16339.306593406593,9.64,31219.81723323564,43.26,29882.81723323564,0.0,16193.761344537814,0.0,15601.761344537814,0.0,0.0,0.0,0.0
2018-08-13,134,107,579,54,182,53,397,74,510,18,49,15,20,361582.0,128.51999999999998,130640.58814069003,229774.5,0.0,52915.59346092503,131807.5,128.51999999999998,77724.99467976498,136009.0,121.56000000000002,65949.8951925559,76728.0,6.96,17197.097194043003,148845.0,0.0,47493.595754091104,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,87,36,9092.129999999996,1997,499,3139.700000000002,1042,310,5952.430000000001,955,182,4561.530000000002,1683,366,1800.42,157,91,2730.1800000000003,157,42,40.32,82860.52316507023,106.23052631578948,79497.07579664918,15.12,47298.80625916911,42.25052631578947,45998.85889074806,25.200000000000003,35561.716905901114,63.980000000000004,33498.216905901114,15.12,52313.454128843296,72.63052631578948,49854.00676042224,25.200000000000003,29205.069036226927,33.6,28345.069036226927,0.0,1342.0,0.0,1298.0
2018-08-20,78,81,378,46,229,35,149,49,305,18,48,14,25,349409.0,136.34,62103.60803107243,219043.5,0.0,10153.517872628561,130365.5,136.34,51950.09015844387,132131.0,114.74000000000001,48865.6037576593,78958.0,21.6,12586.58609159495,138320.0,0.0,651.4181818181819,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,94,34,10163.599999999986,2066,491,3504.4299999999994,1123,299,6659.170000000004,943,185,4616.670000000003,1688,355,1949.1599999999996,173,91,3597.7700000000004,205,45,13.805714285714284,76330.83546566952,192.6957142857143,72968.33546566952,13.805714285714284,52710.968799002854,110.78571428571428,50753.968799002854,0.0,23619.866666666665,81.91,22214.366666666665,13.805714285714284,49670.380563708735,146.8557142857143,47057.880563708735,0.0,25164.454901960784,45.839999999999996,24348.454901960784,0.0,1496.0,0.0,1562.0
2018-08-27,53,44,171,24,71,20,100,29,140,10,18,5,13,342712.0,143.68999999999997,107844.6927150742,223483.5,0.0,58630.609021565775,119228.5,143.68999999999997,49214.08369350844,126111.0,106.77000000000001,45116.11543343362,74770.0,36.92,9914.14871021203,141831.0,0.0,52814.42857142857,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,101,34,11254.199999999995,2369,488,3954.509999999999,1293,292,7299.690000000003,1076,189,5340.880000000002,1958,348,2079.7799999999993,191,91,3833.54,220,49,4.42,79465.79519587739,181.17789473684206,74640.62027327679,4.42,51635.87259525821,79.6678947368421,48976.19767265759,0.0,27829.922600619193,101.51,25664.422600619193,4.42,52748.63730114055,144.4578947368421,49195.46237853994,0.0,21957.15789473684,36.72,20769.15789473684,0.0,4760.0,0.0,4676.0
2018-09-03,124,62,340,29,109,33,231,38,251,7,16,17,73,340099.0,284.98999999999995,139453.152470312,218156.5,0.0,88734.77154447383,121942.5,284.98999999999995,50718.38092583819,122232.0,270.35,42062.83355444528,76468.0,14.64,11982.318915866741,141399.0,0.0,85408.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,108,34,13983.469999999983,2853,483,4557.39,1527,287,9426.079999999998,1326,189,6211.280000000004,2293,343,3781.0600000000004,332,91,3991.13,228,49,15.36,102919.76046422732,104.72,93616.2604642273,15.36,40572.705281921386,44.93,37873.705281921386,0.0,62347.05518230592,59.790000000000006,55742.55518230592,0.0,48700.67075506717,57.410000000000004,44135.17075506717,15.36,48353.08970916014,30.72,44109.08970916014,0.0,5866.0,16.59,5372.0
2018-09-10,1330,143,1115,76,422,67,693,104,958,14,82,25,75,337351.5,216.01000000000005,51347.623031511495,216912.0,14.4,12227.759659539992,120439.5,201.61000000000004,39119.8633719715,131262.5,186.73000000000002,35033.95058914253,71044.0,29.28,7726.28782698434,135045.0,0.0,8587.384615384615,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,115,33,11897.409999999994,2560,483,4402.11,1458,287,7495.300000000004,1102,189,5885.700000000004,2142,343,2123.7599999999993,195,91,3887.9500000000003,223,49,58.06,50890.05175381894,231.82999999999998,47907.05175381894,4.06,19985.88233026004,72.31,18915.382330260043,54.0,30904.1694235589,159.51999999999998,28991.6694235589,4.06,26895.46127762846,123.83,24602.46127762846,0.0,23554.590476190475,0.0,22904.590476190475,54.0,440.0,108.0,400.0
2018-09-17,1273,197,955,152,571,45,384,163,891,14,35,20,29,340728.5,176.20000000000002,55841.95923807648,226068.5,3.6,12238.412554112554,114660.0,172.60000000000002,43603.54668396396,120127.5,145.48000000000002,28189.76876188603,72830.0,30.72,24340.57142857143,147771.0,0.0,3311.619047619048,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,122,34,10706.39999999999,2354,483,4080.4899999999984,1351,287,6625.910000000003,1003,189,5478.060000000002,1995,343,1996.98,174,91,3231.36,185,49,0.0,44845.469077774644,8.26,42185.969077774644,0.0,25924.938774744347,8.26,24300.938774744347,0.0,18920.530303030304,0.0,17885.030303030304,0.0,27008.438774744347,8.26,25062.938774744343,0.0,17837.030303030304,0.0,17123.030303030304,0.0,0.0,0.0,0.0
2018-09-24,382,107,589,64,285,43,304,78,500,8,34,21,55,327220.5,137.92000000000004,45481.85125638484,217258.0,3.0,12817.68655730235,109962.5,134.92000000000004,32664.16469908249,124255.5,130.28000000000003,25341.28396860016,63180.0,7.64,17684.96728778468,139785.0,0.0,2455.6,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,129,32,11379.989999999989,2486,483,4314.270000000001,1430,287,7065.720000000001,1056,189,5683.6100000000015,2089,343,2052.6600000000003,188,91,3643.72,209,49,11.36,49471.43959430662,86.74,46954.93959430662,11.36,12864.848685215715,62.72,12016.348685215713,0.0,36606.59090909091,24.02,34938.59090909091,11.36,16022.348685215715,35.739999999999995,14667.848685215715,0.0,21489.090909090908,40.0,20527.090909090908,0.0,11960.0,11.0,11760.0
2018-10-01,412,161,615,111,369,50,246,116,488,19,71,26,56,359444.0,139.98000000000002,74375.84206115149,240198.5,15.0,39876.0187045153,119245.5,124.98000000000002,34499.82335663618,120600.0,95.34,25178.74290148763,78882.0,44.64,12281.099159663863,159962.0,0.0,36916.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,136,35,8865.780000000006,1943,483,3327.219999999998,1123,287,5538.560000000005,820,189,4399.699999999999,1633,343,1719.7199999999996,153,91,2746.3600000000006,157,49,93.88890756302521,53913.47606918366,184.6729075630252,52170.67606918365,66.63176470588235,19176.562432820017,78.81176470588234,18662.062432820017,27.25714285714286,34736.913636363635,105.86114285714287,33508.61363636363,66.63176470588235,22553.476069183653,103.11576470588234,21538.676069183653,27.25714285714286,24480.0,81.55714285714286,23872.0,0.0,6880.0,0.0,6760.0
2018-10-08,272,154,742,103,411,51,331,110,562,23,87,21,93,331682.5,104.89000000000001,56043.87511585871,210720.0,6.0,9139.18121976063,120962.5,98.89000000000001,46904.69389609808,131688.5,104.89000000000001,27884.966636103167,75222.0,0.0,21554.2025974026,124772.0,0.0,6604.705882352941,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,143,33,9906.949999999995,2262,485,4017.9,1343,289,5889.050000000003,919,189,5226.400000000005,1931,345,1917.6,171,91,2762.95,160,49,0.0,38052.00745982603,2.17,36129.00745982603,0.0,12322.29317411175,0.0,11739.79317411175,0.0,25729.714285714286,2.17,24389.214285714286,0.0,16286.29317411175,2.17,15055.29317411175,0.0,21765.714285714286,0.0,21073.714285714286,0.0,0.0,0.0,0.0
2018-10-15,142,75,527,58,350,17,177,65,449,4,16,6,62,330728.0,201.68000000000004,120103.95787034793,211844.0,70.5,87906.45895281191,118884.0,131.18000000000004,32197.498917536006,125266.0,123.50000000000001,26111.436958442464,74562.0,51.18,11430.52091190543,130900.0,27.0,82562.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,150,33,10059.960000000001,2358,475,4295.779999999998,1435,294,5764.179999999999,923,174,5586.72,2038,340,1993.0600000000009,178,91,2480.1800000000003,142,44,6.4959999999999996,56199.808999102046,126.606,53299.308999102046,6.4959999999999996,24578.55834975138,99.87599999999999,23714.55834975138,0.0,31621.25064935065,26.73,29584.75064935065,6.4959999999999996,28132.458349751385,126.606,26503.95834975138,0.0,25747.35064935065,0.0,24755.35064935065,0.0,2320.0,0.0,2040.0
2018-10-22,360,141,610,96,295,45,315,106,492,20,63,15,55,351982.5,236.99000000000007,41026.56423880558,226069.0,6.6,17192.145072574483,125913.5,230.39000000000007,23834.419166231084,132441.5,206.27000000000007,17817.441433437558,74808.0,30.72,10294.837091082292,144733.0,0.0,12914.285714285716,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,157,35,10446.279999999999,2372,480,4871.980000000001,1535,294,5574.300000000001,837,179,5470.260000000004,1997,343,2250.0200000000004,220,91,2726.0,155,46,0.0,56431.97067669173,0.0,52529.97067669173,0.0,21210.47067669173,0.0,20058.97067669173,0.0,35221.5,0.0,32471.0,0.0,19589.23383458647,0.0,17783.23383458647,0.0,22042.73684210526,0.0,21266.73684210526,0.0,14800.0,0.0,13480.0
2018-10-29,323,146,953,97,454,49,499,119,823,6,25,21,105,326824.5,215.12999999999997,28329.798276701986,208742.5,57.0,2566.233384262796,118082.0,158.13000000000002,25763.564892439186,125358.5,171.63,17714.498897819998,69844.0,43.5,9941.013664596274,131622.0,0.0,674.2857142857142,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,164,32,11728.559999999992,2748,488,4683.3,1543,288,7045.260000000002,1205,193,6511.97,2389,354,1844.2799999999997,166,85,3372.3099999999995,193,49,395.9866666666667,60562.3780588416,859.1366666666667,56114.8780588416,17.986666666666665,30627.892344555883,178.96666666666667,29132.392344555883,378.0,29934.485714285714,680.1700000000001,26982.485714285714,17.986666666666665,33529.10287087166,247.13666666666666,31177.602870871673,0.0,14838.989473684212,0.0,14062.989473684212,378.0,12194.285714285714,612.0,10874.285714285714
2018-11-05,438,152,864,113,464,39,400,132,795,9,37,11,32,331003.5,223.02,19976.86762093294,220374.5,21.9,3195.49629543517,110629.0,201.12,16781.371325497763,119936.5,200.70000000000002,14392.87658649064,72366.0,22.32,5583.991034442292,138701.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,171,33,9533.549999999996,2372,476,4467.18,1409,280,5066.370000000001,963,189,5701.090000000004,2081,350,2055.7400000000002,188,77,1776.72,103,49,120.24499999999999,66791.66926406926,260.74045454545455,63552.5329004329,48.24499999999999,32381.2329004329,88.92500000000001,30638.2329004329,72.0,34410.43636363636,171.81545454545454,32914.3,48.24499999999999,31016.297835497837,116.74045454545455,29041.161471861473,0.0,26695.371428571427,0.0,25591.37142857143,72.0,9080.0,144.0,8920.0
2018-11-12,347,114,598,80,314,34,284,94,536,5,23,15,39,332212.0,208.67000000000004,26191.476727597797,211435.5,0.0,1191.9092573330558,120776.5,208.67000000000004,24999.56747026474,130211.0,187.07,19738.403966410937,78608.0,21.6,6453.072761186855,123393.0,0.0,0.0,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,178,33,9533.879999999992,2296,482,4160.28,1384,286,5373.6,912,189,5490.160000000003,2006,356,1903.82,167,77,2139.8999999999996,123,49,40.08,61434.3797236057,168.12,58868.8797236057,40.08,31850.66233230135,69.36,30737.66233230135,0.0,29583.717391304348,98.75999999999999,28131.217391304348,40.08,31955.822178848663,120.32000000000001,30294.322178848663,0.0,28478.557544757034,47.8,27694.557544757034,0.0,1000.0,0.0,880.0
2018-11-19,330,131,642,94,304,37,338,104,553,10,38,17,51,333115.0,232.82,61013.554354206855,209040.5,3.6,2861.73462131264,124074.5,229.22,58151.81973289421,134986.0,218.9,52864.20592244387,65652.0,13.92,8075.062717477255,132477.0,0.0,74.28571428571429,349952.6333333333,314.2883333333333,55949.95931624246,219973.25,129979.38333333333,131204.26666666666,45484.6,173263.76666666666,185,33,10099.569999999994,2597,482,4600.049999999996,1532,286,5499.520000000001,1065,189,6247.31,2316,356,1675.5400000000002,155,77,2176.7200000000003,126,49,104.93235294117648,77053.32157745562,314.49235294117653,73013.32157745562,104.93235294117648,50096.979472192455,237.45235294117646,48118.479472192455,0.0,26956.342105263157,77.03999999999999,24894.842105263157,104.93235294117648,51373.00578798193,276.29235294117643,48195.00578798193,0.0,18263.473684210527,38.199999999999996,17561.473684210527,0.0,7416.842105263158,0.0,7256.842105263158
