date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,721,110,1150,76,714,34,436,93,996,7,50,10,104,957979.5,131.70000000000002,95751.68688927175,603195.5,0.0,13589.482529854047,354784.0,131.70000000000002,82162.20435941766,342330.5,117.06000000000002,61063.2039171355,219494.0,14.64,34688.482972136226,396155.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,63,95,13839.069999999998,4028,485,10217.279999999999,3502,301,3621.7899999999995,526,177,10274.339999999997,3691,364,3060.1399999999985,308,77,504.59000000000003,29,44,99.67176470588235,130453.66760484097,421.8317647058823,128986.16760484097,95.33176470588235,80903.13312693499,421.8317647058823,78311.63312693498,4.34,49550.53447790599,0.0,50674.53447790599,99.67176470588235,83029.66760484097,421.8317647058823,81818.16760484097,0.0,37144.0,0.0,36888.0,0.0,10280.0,0.0,10280.0
2018-05-28,1174,123,1380,75,743,48,637,101,1180,7,61,15,139,957806.0,223.96000000000006,168361.19768038983,603417.0,0.0,98591.3947368421,354389.0,223.96000000000006,69769.80294354768,345316.0,202.36000000000004,67848.95608174075,207308.0,21.6,18438.55738812271,405182.0,0.0,82073.68421052632,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,70,95,15338.309999999992,4141,489,9496.520000000002,3186,307,5841.790000000002,955,175,10398.439999999995,3723,370,3915.2799999999993,361,77,1024.59,57,42,39.28090909090909,145467.09880315763,296.1309090909091,141045.09880315763,39.28090909090909,82036.2654698243,265.1309090909091,79450.7654698243,0.0,63430.833333333336,31.0,61594.333333333336,39.28090909090909,96523.09880315764,265.1309090909091,93945.09880315764,0.0,48328.0,31.0,46616.0,0.0,616.0,0.0,484.0
2018-06-04,1041,135,1398,94,947,41,451,108,1178,4,30,23,190,990628.5,320.0899999999998,444000.4387838684,623214.5,0.0,363497.41942355887,367414.0,320.0899999999998,80503.01936030941,370396.5,306.16999999999985,79121.95484675281,214822.0,13.92,11780.483937115518,405410.0,0.0,353098.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,77,99,16775.689999999995,4478,497,9674.7,3302,308,7100.990000000001,1176,182,10829.849999999995,3954,371,4564.3,443,77,1381.54,81,49,20.16,269951.31071395066,219.42545454545456,262365.99253213254,4.66,90929.81071395065,150.91545454545454,87319.49253213246,15.5,179021.5,68.51,175046.5,4.66,99652.0475560559,157.42545454545456,95360.72937423772,15.5,68633.26315789473,62.0,66405.26315789473,0.0,101666.0,0.0,100600.0
2018-06-11,713,148,1335,103,909,45,426,113,1115,8,80,27,140,1013489.0,399.27999999999986,312643.5175864384,653228.5,0.0,225696.44736440034,360260.5,399.27999999999986,86947.07022203802,361149.0,356.79999999999995,81822.8499011824,198796.0,42.480000000000004,16812.667685255918,453544.0,0.0,214008.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,84,101,17628.06999999999,4575,490,10909.879999999986,3582,301,6718.190000000003,993,182,11386.359999999982,4054,364,4779.22,435,77,1462.49,86,49,0.0,299564.8365660139,56.53,291461.836566014,0.0,98315.83656601397,56.53,93469.33656601397,0.0,201249.0,0.0,197992.5,0.0,95448.43656601397,56.53,90503.43656601397,0.0,55516.4,0.0,54240.4,0.0,148600.0,0.0,146718.0
2018-06-18,707,141,1030,99,841,42,189,101,886,9,28,31,116,946294.5,537.0999999999997,218409.97981464394,593400.5,0.0,160802.0040723982,352894.0,537.0999999999997,57607.97574224583,358888.5,509.2599999999998,37057.40897372023,196078.0,27.84,25070.878533231473,391328.0,0.0,156281.6923076923,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,91,94,16700.299999999996,4528,490,10411.339999999998,3521,301,6288.960000000001,1007,182,11400.009999999995,4092,364,3771.979999999999,348,77,1528.3100000000002,88,49,81.87,174235.02681704258,215.19,169229.02681704258,81.87,94727.0268170426,215.19,90889.0268170426,0.0,79508.0,0.0,78340.0,81.87,89530.49572460563,215.19,85428.49572460563,0.0,37380.53109243698,0.0,37044.53109243698,0.0,47324.0,0.0,46756.0
2018-06-25,816,132,971,109,856,23,115,107,919,8,15,17,37,939318.5,215.90999999999997,179133.28305749982,586078.5,0.0,41979.38825910931,353240.0,215.90999999999997,137153.8947983905,369484.5,173.42999999999998,115272.4412404933,179798.0,42.48,34231.30335546806,390036.0,0.0,29629.53846153846,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,98,93,16727.819999999985,4433,495,9872.219999999992,3348,306,6855.600000000002,1085,182,11016.65999999999,3955,364,4252.26,393,82,1458.8999999999999,85,49,0.0,211669.44279687203,28.28,204642.44279687203,0.0,86012.07916050835,28.28,81647.07916050835,0.0,125657.36363636363,0.0,122995.36363636363,0.0,89867.07916050837,28.28,85394.07916050835,0.0,55732.36363636363,0.0,53968.36363636363,0.0,66070.0,0.0,65280.0
2018-07-02,711,133,997,101,819,32,178,102,857,6,27,25,113,949282.0,205.84999999999994,225185.26321628757,584022.5,0.0,108236.404153741,365259.5,205.84999999999994,116948.85906254646,365889.0,171.05,102031.24821085944,208920.0,34.8,29194.015005428006,374473.0,0.0,93960.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,105,94,18049.96999999999,4436,497,9986.189999999991,3275,308,8063.780000000003,1161,182,10849.549999999987,3842,364,4959.340000000001,467,84,2241.08,127,49,5.707058823529407,231182.50889378937,70.0770588235294,224302.50889378937,5.707058823529407,115622.5088937894,70.0770588235294,111429.5088937894,0.0,115560.0,0.0,112873.0,5.707058823529407,95097.00240028292,70.0770588235294,91068.0024002829,0.0,71825.50649350649,0.0,70241.50649350649,0.0,64260.0,0.0,62993.0
2018-07-09,704,127,889,101,769,26,120,96,765,6,16,25,108,994928.5,236.73,188807.27996064824,614917.5,0.0,39406.06362275496,380011.0,236.73,149401.21633789327,384671.5,181.05,130193.95135983727,225762.0,55.68,58613.32860081096,384495.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,112,99,19424.209999999977,4824,497,10671.399999999994,3597,308,8752.810000000001,1227,182,11668.139999999989,4201,364,5361.76,486,84,2394.3100000000004,137,49,33.6,325029.7243687169,101.75714285714287,315875.58151157404,0.0,138513.724368717,34.55714285714286,133422.5815115741,33.6,186516.0,67.2,182453.0,0.0,100811.62326981586,34.55714285714286,96096.48041267299,33.6,113884.10109890108,67.2,110688.10109890108,0.0,110334.0,0.0,109091.0
2018-07-16,847,152,1152,109,909,43,243,102,907,11,45,39,200,949084.5,180.91,154680.67307264457,595706.0,0.0,28955.535620365183,353378.5,180.91,125725.13745227945,366685.5,165.55,131784.23913712712,201862.0,15.36,22896.43393551752,380537.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,119,94,19713.459999999992,4930,502,11057.000000000007,3662,308,8656.460000000001,1268,187,12120.090000000002,4298,364,5652.0599999999995,519,89,1941.3100000000002,113,49,124.62,320589.777278346,363.02666666666664,312592.44394501264,78.12,107905.85622571441,153.15666666666667,103695.52289238108,46.5,212683.92105263157,209.87,208896.92105263157,78.12,103766.7679904203,177.02666666666667,99463.43465708697,46.5,87659.0092879257,186.0,85103.0092879257,0.0,129164.0,0.0,128026.0
2018-07-23,922,148,1023,102,763,46,260,104,833,9,45,35,145,1030019.5,165.32000000000005,141053.70700244032,661742.5,0.0,39854.80062656642,368277.0,165.32000000000005,101198.90637587386,355787.5,116.6,90535.07442098661,210382.0,48.72,41475.432581453635,463850.0,0.0,9043.2,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,126,103,19761.469999999994,4968,504,11197.279999999995,3675,308,8564.19,1293,189,12324.879999999985,4359,364,5525.1,498,91,1911.49,111,49,11.36,349976.93400747847,69.16,339442.50543604995,11.36,145603.68725423183,46.36,139649.68725423183,0.0,204373.24675324676,22.8,199792.81818181818,11.36,130619.40153994614,46.36,124624.40153994612,0.0,104559.53246753247,22.8,101062.1038961039,0.0,114798.0,0.0,113756.0
2018-07-30,1113,179,1411,127,1094,52,317,130,1169,17,106,32,136,1058255.0,85.66000000000001,108540.58998065916,690039.5,0.0,14802.254434265426,368215.5,85.66000000000001,93738.3355463937,376094.0,78.7,85810.12257685553,214856.0,6.96,22730.467403803625,467305.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,133,105,19434.3,4922,504,10866.05,3674,308,8568.250000000002,1248,189,11909.16,4308,364,5347.240000000002,487,91,2177.8999999999996,127,49,54.08,325868.73197633127,191.83,315623.23197633127,54.08,126046.37633723347,191.83,119969.37633723347,0.0,199822.35563909778,0.0,195653.85563909778,54.08,125642.87633723345,191.83,119497.37633723347,0.0,101761.85563909773,0.0,98849.85563909775,0.0,98464.0,0.0,97276.0
2018-08-06,1117,178,1485,126,1182,52,303,129,1235,14,101,35,149,1002884.5,204.59999999999997,96476.22371498472,624809.0,0.0,16383.199925873923,378075.5,204.59999999999997,80093.02378911078,378783.5,159.95999999999998,63533.696541848236,190658.0,44.64,32942.527173136456,433443.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,140,100,18801.04999999999,4713,498,10757.539999999999,3560,308,8043.509999999999,1153,183,11629.829999999998,4129,358,5021.959999999999,459,91,2149.26,125,49,140.54999999999998,183257.8723401985,498.76,177444.3723401985,140.54999999999998,106662.6580544842,467.76,102822.6580544842,0.0,76595.21428571429,31.0,74621.71428571429,140.54999999999998,83372.51099566069,467.76,80049.01099566069,0.0,63689.361344537814,31.0,61717.361344537814,0.0,36196.0,0.0,35678.0
2018-08-13,906,132,942,108,827,24,115,102,798,12,70,18,74,946760.5,353.2599999999999,129417.86799612649,598747.5,0.0,33031.892943640465,348013.0,353.2599999999999,96385.975052486,362859.5,244.54000000000002,95019.76438951636,212530.0,108.72,34002.10360661011,371371.0,0.0,396.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,147,94,15275.87999999998,4048,497,9396.870000000004,3185,308,5879.010000000001,863,182,10067.64,3612,357,3667.979999999999,345,91,1540.26,91,49,39.588571428571434,215410.26354143905,160.22357142857143,208532.01354143905,39.588571428571434,101562.14589438021,160.22357142857143,97173.39589438021,0.0,113848.11764705883,0.0,111358.61764705883,39.588571428571434,100476.26354143904,160.22357142857143,95894.01354143904,0.0,60994.0,0.0,59902.0,0.0,53940.0,0.0,52736.0
2018-08-20,931,149,1103,118,938,31,165,122,1011,5,16,22,76,980269.0,288.86,84085.45616360799,641416.0,0.0,23633.554978354983,338853.0,288.86,60451.901185253,368704.0,246.38,69147.49644450087,183620.0,42.48,14937.959719107115,427945.0,0.0,0.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,154,98,20613.220000000012,5155,497,11714.830000000007,3840,308,8898.39,1315,182,12596.410000000007,4480,357,6350.320000000001,578,91,1666.49,97,49,51.51764705882353,275463.7416348358,213.3176470588235,264339.2416348357,51.51764705882353,111427.24163483575,118.81764705882352,106976.24163483575,0.0,164036.5,94.5,157363.0,51.51764705882353,123851.74163483577,166.81764705882352,118501.24163483575,0.0,96846.0,46.5,91826.0,0.0,54766.0,0.0,54012.0
2018-08-27,1139,180,1642,122,1041,58,601,135,1256,18,158,27,228,946800.0,183.04000000000002,114034.6457711535,608587.0,0.0,21701.141063992764,338213.0,183.04000000000002,92333.50470716076,369190.0,176.08,97518.53559113744,181412.0,6.96,13724.110180016063,396198.0,0.0,2792.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,161,94,18160.9,4868,497,10824.4,3678,308,7336.500000000001,1190,182,11966.679999999998,4341,357,4619.32,437,91,1574.8999999999999,90,49,39.69,219730.8840465004,120.56285714285714,212970.95547507185,39.69,73812.10719981774,120.56285714285714,71413.17862838917,0.0,145918.7768466827,0.0,141557.7768466827,39.69,83472.10719981775,120.56285714285714,80536.17862838917,0.0,84834.77684668274,0.0,81596.77684668274,0.0,51424.0,0.0,50838.0
2018-09-03,852,140,1012,88,637,52,375,97,760,15,147,28,105,991634.0,263.19,163886.23787353002,622088.5,0.0,81737.13793265559,369545.5,263.19,82149.09994087441,387667.0,242.31000000000006,106734.59691820048,199124.0,20.88,27698.16727111898,404843.0,0.0,29453.473684210527,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,168,99,17694.75,4707,497,10481.42,3550,308,7213.330000000003,1157,182,11555.449999999993,4195,357,4464.219999999999,413,91,1675.0800000000002,99,49,65.80000000000001,244215.56331779677,155.17,237449.56331779677,40.6,78003.59665113008,64.38,75753.09665113008,25.200000000000003,166211.96666666665,90.79,161696.46666666665,40.6,90697.76331779675,79.57,87361.76331779675,25.200000000000003,73267.8,75.60000000000001,70973.8,0.0,80250.0,0.0,79114.0
2018-09-10,836,151,1022,89,518,62,504,109,806,10,80,32,136,1034366.5,222.63000000000008,100291.08366790252,674655.0,0.0,24953.940014371594,359711.5,222.63000000000008,75337.1436535309,378446.5,207.99000000000004,78329.21135074597,203836.0,14.64,19403.145044429253,452084.0,0.0,2558.727272727273,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,175,103,17703.630000000012,4641,500,10475.029999999999,3544,308,7228.600000000002,1097,185,11465.649999999992,4122,360,4766.079999999999,432,91,1471.8999999999999,87,49,48.589999999999996,285823.73152482195,95.08,277617.73152482195,48.589999999999996,96696.98280542987,95.08,93767.98280542987,0.0,189126.74871939205,0.0,183849.74871939205,48.589999999999996,100270.4459633246,95.08,96568.4459633246,0.0,87884.37647058823,0.0,84468.37647058823,0.0,97668.90909090909,0.0,96580.90909090909
2018-09-17,787,155,1087,94,581,61,506,102,740,14,111,39,236,983293.0,381.16999999999985,163308.07137084438,627545.0,0.0,76499.58638977123,355748.0,381.16999999999985,86808.48498107315,373831.0,359.5699999999999,70792.69764735422,195306.0,21.6,39550.373723490135,414156.0,0.0,52965.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,182,98,18367.38,4743,497,10727.830000000004,3647,308,7639.550000000001,1096,182,11466.71,4171,357,5136.82,468,91,1763.8500000000001,104,49,0.0,273865.1212121212,11.6,266526.1212121212,0.0,61120.16666666667,11.6,59302.16666666667,0.0,212744.95454545453,0.0,207223.95454545453,0.0,68831.66666666666,11.6,66308.66666666667,0.0,86913.45454545454,0.0,84297.45454545454,0.0,118120.0,0.0,115920.0
2018-09-24,546,108,748,59,375,49,373,68,495,12,96,28,157,998620.0,360.4999999999999,459890.11639000836,635915.0,0.0,367963.99488158897,362705.0,360.4999999999999,91926.1215084193,366395.0,338.9,81932.81386899992,218714.0,21.6,33938.30252100841,413511.0,0.0,344019.0,924502.0166666667,54.11933333333334,228998.6970491411,529455.3833333333,395046.6333333333,412656.8833333333,147469.23333333334,364375.89999999997,189,99,16264.52999999999,4313,498,9785.559999999998,3267,309,6478.970000000003,1046,182,10606.439999999995,3839,358,3990.4199999999996,377,91,1667.6699999999998,97,49,0.0,276138.6650369239,98.22,268646.1650369239,0.0,80538.87932263815,8.52,78190.87932263815,0.0,195599.7857142857,89.7,190455.2857142857,0.0,86176.66503692386,51.72,83406.16503692386,0.0,78036.0,46.5,75780.0,0.0,111926.0,0.0,109460.0
