date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,93,26,259,12,172,14,87,11,160,6,44,9,55,824289.0,172.87,269830.92124214023,535106.0,21.0,143257.03249732728,289183.0,151.87000000000003,126573.88874481287,308280.0,165.91,116336.60449222334,160248.0,6.96,33452.31674991675,355761.0,0.0,120042.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,63,82,12316.539999999997,3538,490,7650.590000000001,2847,308,4665.950000000001,691,175,8467.769999999999,3243,378,2899.8199999999993,239,63,948.95,56,49,0.0,39729.0,0.0,37809.0,0.0,2641.0,0.0,2277.0,0.0,37088.0,0.0,35532.0,0.0,1633.0,0.0,1413.0,0.0,38096.0,0.0,36396.0,0.0,0.0,0.0,0.0
2018-06-18,150,22,284,16,248,6,36,16,248,1,6,5,30,762851.0,413.0099999999997,232690.06396883936,486187.0,61.5,119767.9982263261,276664.0,351.50999999999976,112922.06574251343,295309.0,362.54999999999967,106269.56648984794,155868.0,50.46,35395.28739495798,311674.0,0.0,91025.2100840336,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,70,76,9816.820000000005,2831,486,6232.410000000004,2310,304,3584.4100000000003,521,175,6748.620000000005,2589,374,2437.8399999999997,205,63,630.36,37,49,0.0,36634.57058823529,65.14,35100.57058823529,0.0,14684.170588235294,65.14,14134.170588235294,0.0,21950.4,0.0,20966.4,0.0,14684.170588235294,65.14,14134.170588235294,0.0,21950.4,0.0,20966.4,0.0,0.0,0.0,0.0
2018-06-25,151,23,221,12,148,11,73,10,128,3,26,10,67,738469.5,296.61999999999995,277029.656985481,455876.5,4.34,170804.64436090228,282593.0,292.2799999999999,106225.01262457873,303830.5,289.6599999999999,119855.482195565,128458.0,6.96,38952.17478991597,306181.0,0.0,118222.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,77,73,11478.690000000002,3149,490,6987.210000000004,2527,308,4491.4800000000005,622,175,7572.110000000002,2851,371,2942.3999999999996,242,70,964.1800000000001,56,49,0.0,26718.333333333332,3.78,25058.833333333332,0.0,11078.333333333332,3.78,10138.833333333332,0.0,15640.0,0.0,14920.0,0.0,11078.333333333332,3.78,10138.833333333332,0.0,15640.0,0.0,14920.0,0.0,0.0,0.0,0.0
2018-07-02,172,39,334,19,200,20,134,18,195,5,32,16,107,737338.0,388.83,331437.20312288095,453651.0,0.0,188008.2906669182,283687.0,388.83,143428.91245596288,309618.0,347.07000000000005,125616.94139369186,148892.0,41.76,41508.13789017999,278828.0,0.0,164312.1238390093,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,84,73,13606.929999999988,3729,484,7897.13,2903,308,5709.800000000001,826,169,8920.86,3379,365,3301.1200000000003,270,70,1384.9500000000003,80,49,0.0,49288.5,0.0,46597.0,0.0,14008.5,0.0,12777.0,0.0,35280.0,0.0,33820.0,0.0,11516.5,0.0,10557.0,0.0,37772.0,0.0,36040.0,0.0,0.0,0.0,0.0
2018-07-09,199,82,411,37,255,45,156,36,247,9,24,37,140,719668.0,253.25,428221.76641696563,436202.0,17.5,230827.1943650149,283466.0,235.75,197394.5720519509,320647.0,224.82999999999998,212002.6105003738,129436.0,28.42,52802.742532452976,269585.0,0.0,163416.4133841391,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,91,71,13256.789999999992,3686,483,7983.58,2986,308,5273.210000000001,700,168,8711.029999999999,3348,364,3505.4,278,70,1040.3600000000001,60,49,0.0,71124.08771929824,0.0,67545.58771929824,0.0,18809.0,0.0,17553.0,0.0,52315.087719298244,0.0,49992.587719298244,0.0,16121.666666666668,0.0,15085.166666666668,0.0,43310.42105263158,0.0,40870.42105263158,0.0,11692.0,0.0,11590.0
2018-07-16,101,44,284,17,200,27,84,16,188,4,17,24,79,743689.5,85.27,317527.5429826198,450880.0,0.0,158115.06114964365,292809.5,85.27,159412.48183297613,309647.5,85.27,147372.31557266272,145536.0,0.0,82928.63865546219,288506.0,0.0,87226.58875449492,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,98,74,13341.299999999983,3634,490,8020.720000000001,2911,308,5320.58,723,175,8782.349999999997,3295,364,3438.8200000000006,272,77,1120.13,67,49,31.0,259970.99646375293,310.0,255625.49646375293,0.0,31996.694891640866,0.0,30605.194891640866,31.0,227974.30157211208,310.0,225020.30157211208,0.0,30652.694891640866,0.0,29389.194891640866,31.0,102177.88051948052,310.0,100019.88051948052,0.0,127140.42105263157,0.0,126216.42105263157
2018-07-23,72,33,212,12,128,21,84,12,128,3,9,18,75,748951.5,146.2,186634.3854245856,488595.0,0.0,55684.77354750513,260356.5,146.2,130949.61187708064,290157.5,146.2,114088.46242993337,136320.0,0.0,72209.9229946524,322474.0,0.0,336.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,105,74,12208.479999999981,3401,490,7187.360000000002,2661,308,5021.120000000002,740,175,8025.650000000002,3087,364,3119.06,252,77,1063.77,62,49,0.0,149593.44545454544,0.0,146299.94545454544,0.0,21410.5,0.0,20115.0,0.0,128182.94545454545,0.0,126184.94545454545,0.0,20438.5,0.0,19287.0,0.0,67664.94545454546,0.0,66092.94545454546,0.0,61490.0,0.0,60920.0
2018-07-30,152,41,261,26,201,15,60,26,201,0,0,15,60,783320.5,222.48999999999995,234177.6879944438,524154.5,0.0,127298.77847580698,259166.0,222.48999999999995,106878.90951863673,294109.5,194.64999999999998,93277.98947448655,139034.0,27.84,64403.69851995718,350177.0,0.0,76496.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,112,78,11844.190000000002,3179,490,6686.570000000001,2499,308,5157.620000000001,680,175,7538.000000000001,2857,364,3288.4200000000005,260,77,1017.7700000000001,62,49,0.0,121071.26315789473,0.0,118093.76315789473,0.0,15641.263157894737,0.0,14715.763157894737,0.0,105430.0,0.0,103378.0,0.0,15641.263157894737,0.0,14715.763157894737,0.0,47546.0,0.0,46222.0,0.0,57884.0,0.0,57156.0
2018-08-06,178,58,313,29,232,29,81,28,224,7,24,23,65,780918.0,161.00000000000003,205175.47754263278,522790.5,0.0,92291.50386032955,258127.5,161.00000000000003,112883.97368230326,290026.0,147.07999999999998,124363.38964868984,146524.0,13.92,74630.087893943,344368.0,0.0,6182.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,119,78,9275.980000000005,2386,490,5405.350000000001,1893,308,3870.6300000000015,493,175,5955.700000000001,2148,364,2490.1000000000004,189,77,830.1800000000001,49,49,0.0,54011.857142857145,0.0,53395.857142857145,0.0,4437.0,0.0,4285.0,0.0,49574.857142857145,0.0,49110.857142857145,0.0,4437.0,0.0,4285.0,0.0,20518.857142857145,0.0,20230.857142857145,0.0,29056.0,0.0,28880.0
2018-08-13,158,40,200,14,100,26,100,14,100,9,26,17,74,776206.5,395.62999999999994,163843.27832717157,488575.0,7.2,26217.944817927168,287631.5,388.42999999999995,137625.3335092444,298033.5,353.86999999999995,104116.01446162535,149632.0,41.76,57682.59719887956,328541.0,0.0,2044.6666666666667,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,126,77,8194.370000000004,2072,490,4797.340000000005,1645,308,3397.03,427,175,5072.810000000007,1829,364,2363.38,199,77,758.1800000000001,44,49,0.0,56388.69565217391,0.0,53797.69565217391,0.0,27220.695652173912,0.0,25927.695652173912,0.0,29168.0,0.0,27870.0,0.0,24804.695652173912,0.0,23639.695652173912,0.0,22760.0,0.0,21448.0,0.0,8824.0,0.0,8710.0
2018-08-20,117,62,308,17,138,45,170,17,149,18,75,27,84,736773.5,311.9899999999999,167789.25838577677,467424.0,0.0,37611.49405300581,269349.5,311.9899999999999,130177.76433277095,290480.5,276.4700000000001,92051.09218675841,145456.0,35.52,75738.16619901836,300837.0,0.0,0.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,133,73,11555.530000000006,3372,490,7681.659999999996,2800,308,3873.8700000000017,572,175,8287.119999999994,3130,364,2315.6400000000003,186,77,952.77,56,49,23.2,115559.04624910693,105.01999999999998,113202.54624910693,23.2,25549.81547987616,105.01999999999998,24769.31547987616,0.0,90009.23076923077,0.0,88433.23076923077,23.2,25549.81547987616,105.01999999999998,24769.31547987616,0.0,44345.230769230766,0.0,43311.230769230766,0.0,45664.0,0.0,45122.0
2018-08-27,220,60,298,20,121,40,177,21,161,15,44,24,93,757424.5,191.72649999999996,193023.5746537619,491344.5,63.4065,50450.630825057306,266080.0,128.32,142572.94382870456,293538.5,113.14000000000003,155859.9844965507,135906.0,20.88,37163.59015721121,327980.0,57.706500000000005,0.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,140,75,12206.549999999994,3461,490,8090.3399999999965,2932,308,4116.210000000001,529,175,8636.469999999996,3205,364,2738.7200000000007,207,77,831.3600000000001,49,49,52.32,85698.97894736842,111.12,83565.97894736842,21.32,9217.4,33.62,8754.4,31.0,76481.57894736843,77.5,74811.57894736843,21.32,9217.4,33.62,8754.4,31.0,40533.57894736842,77.5,39127.57894736842,0.0,35948.0,0.0,35684.0
2018-09-03,187,53,283,19,141,34,142,20,153,16,59,17,71,780568.5,84.96999999999998,181868.8411853392,511883.0,3.6,44411.459349319404,268685.5,81.36999999999999,137457.3818360197,293440.5,78.01,147579.57963821752,126130.0,6.96,32823.80700166707,360998.0,0.0,1465.4545454545455,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,147,78,13084.56999999999,3566,491,7781.769999999999,2834,308,5302.8,732,176,8390.52,3213,365,3415.1,277,77,1278.95,76,49,46.5,167218.94378325492,62.0,163482.94378325492,0.0,13454.94378325493,0.0,12465.44378325493,46.5,153764.0,62.0,151017.5,0.0,12516.94378325493,0.0,11754.94378325493,46.5,64222.0,62.0,62008.0,0.0,90480.0,0.0,89720.0
2018-09-10,96,40,151,10,48,30,103,9,36,14,50,17,65,770018.5,113.03,243126.33218520388,495252.5,6.0,126167.89868903025,274766.0,107.03,116958.43349617362,297250.5,71.27000000000001,123291.04160581421,139230.0,41.76,33353.29057938965,333538.0,0.0,86482.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,154,77,12261.54,3318,492,7358.459999999995,2655,308,4903.080000000001,663,177,8075.599999999994,3009,366,3314.7599999999998,258,77,871.1800000000001,51,49,0.0,191589.5680672269,124.0,187840.0680672269,0.0,23520.782352941176,0.0,22761.282352941176,0.0,168068.7857142857,124.0,165078.7857142857,0.0,24123.282352941176,0.0,23107.782352941176,0.0,65760.28571428571,124.0,64084.28571428571,0.0,101706.0,0.0,100648.0
2018-09-17,105,44,183,18,74,26,109,18,78,10,38,16,67,760530.0,115.23000000000002,249653.38457512547,487727.5,28.8,131423.7412762676,272802.5,86.43,118229.64329885802,285035.0,108.27000000000001,106119.33959843048,165238.0,6.96,33682.99735764751,310257.0,0.0,109851.04761904763,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,161,76,10445.07,2804,490,5793.310000000003,2209,308,4651.760000000001,595,175,6399.970000000002,2508,364,3050.7400000000002,237,77,994.36,59,49,0.0,130155.22423366108,23.2,127098.22423366108,0.0,18354.916541353385,23.2,17551.916541353385,0.0,111800.30769230769,0.0,109546.30769230769,0.0,17292.916541353385,23.2,16513.916541353385,0.0,74142.30769230769,0.0,72152.30769230769,0.0,38720.0,0.0,38432.0
2018-09-24,104,32,150,14,69,18,81,16,96,7,19,9,35,788489.0,130.46,157965.16346563652,526744.5,18.0,49341.84033613445,261744.5,112.46000000000002,108623.32312950211,283717.0,123.50000000000001,93426.28167291946,151170.0,6.96,25965.072268907566,353602.0,0.0,38573.80952380953,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,168,78,11365.630000000001,3150,492,7143.630000000001,2579,310,4222.0,571,175,7755.060000000001,2881,366,2589.6200000000003,209,77,1020.95,60,49,5.8,109063.95182186234,10.15,106929.45182186234,5.8,8162.3,10.15,7869.8,0.0,100901.65182186234,0.0,99059.65182186234,5.8,5942.3,10.15,5793.8,0.0,78163.65182186235,0.0,76381.65182186235,0.0,24958.0,0.0,24754.0
2018-10-01,122,34,184,15,120,19,64,14,115,4,24,16,45,765393.5,401.26999999999975,341209.8217326913,509666.0,28.8,254290.8893193494,255727.5,372.46999999999974,86918.93241334205,278768.5,380.38999999999976,89883.09191637771,156668.0,20.88,47680.729816313724,329957.0,0.0,203646.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,175,76,11354.629999999996,3169,485,7559.159999999998,2706,309,3795.47,463,169,7865.499999999998,2905,361,2762.36,221,77,726.77,43,47,2.84,104014.35338345866,22.02,101760.35338345866,2.84,14635.187969924813,8.52,14238.187969924813,0.0,89379.16541353385,13.5,87522.16541353385,2.84,13102.187969924813,22.02,12798.187969924813,0.0,55324.16541353383,0.0,53670.16541353383,0.0,35588.0,0.0,35292.0
2018-10-08,199,37,195,27,171,10,24,25,143,3,30,9,22,756340.5,103.47800000000001,345530.9732788994,465979.0,17.488,223834.2117647059,290361.5,85.99,121696.7615141936,308096.5,75.91,102637.0334187596,162688.0,20.88,81964.93986013986,285556.0,6.688,160929.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,182,75,10667.389999999996,3104,469,7188.090000000004,2663,307,3479.2999999999993,441,155,7593.570000000003,2869,349,2452.8199999999997,198,77,621.0,37,43,0.0,61314.95,62.0,59969.45,0.0,14146.35,0.0,13845.85,0.0,47168.6,62.0,46123.6,0.0,16211.35,0.0,15775.85,0.0,39883.6,62.0,39065.6,0.0,5220.0,0.0,5128.0
2018-10-15,420,62,410,45,338,17,72,44,322,5,34,13,54,778963.5,159.7621,189148.760438014,437312.5,56.5221,17881.064827123344,341651.0,103.23999999999998,171267.69561089063,349842.5,92.91999999999997,125392.33145646921,173848.0,13.92,59460.06534518114,255273.0,52.9221,4296.363636363636,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,189,77,12662.29,3658,488,8136.719999999999,2991,301,4525.57,667,180,8886.699999999999,3378,362,2778.92,221,77,996.67,59,49,0.0,112086.31954887218,15.5,110141.81954887218,0.0,13657.319548872181,0.0,12895.819548872181,0.0,98429.0,15.5,97246.0,0.0,11344.319548872181,0.0,10779.819548872181,0.0,45398.0,15.5,44376.0,0.0,55344.0,0.0,54986.0
2018-10-22,185,45,167,28,106,17,61,28,109,6,23,11,35,759703.0,165.51999999999995,205354.68877078634,455324.5,0.0,28599.468560335434,304378.5,165.51999999999995,176755.220210451,315669.0,158.55999999999995,140241.6773533081,167014.0,6.96,62137.011417478294,277020.0,0.0,2976.0,727756.6333333333,88.86266666666667,251945.44380615017,427285.7166666667,300470.9166666666,307611.26666666666,111538.0,308607.3666666667,196,75,11837.650000000001,3374,475,7424.2099999999955,2734,293,4413.44,640,175,8049.729999999994,3091,356,2827.48,225,70,960.4399999999999,58,49,0.0,45840.51967351534,7.056000000000002,44946.719673515334,0.0,15644.519673515339,7.056000000000002,15102.71967351534,0.0,30196.0,0.0,29844.0,0.0,11404.519673515339,7.056000000000002,11262.71967351534,0.0,28868.0,0.0,28164.0,0.0,5568.0,0.0,5520.0
