date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,1732,153,2947,109,1662,44,1285,131,2410,11,146,11,391,511312.5,0.0,218364.05983578938,312735.0,0.0,56678.86751745584,198577.5,0.0,161685.19231833357,203870.5,0.0,114194.54144114062,118934.0,0.0,101395.82608695651,188508.0,0.0,2773.6923076923076,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,64,51,43502.030000000006,8943,411,17277.729999999992,5135,237,26224.30000000001,3808,167,22048.929999999997,7505,310,2811.1000000000004,347,59,18642.0,1091,42,0.0,39884.40112044818,926.1866666666666,34362.734453781515,0.0,25741.70813799204,4.06,23814.20813799204,0.0,14142.69298245614,922.1266666666667,10548.526315789473,0.0,26084.40112044818,14.18666666666666,23842.73445378151,0.0,3824.0,0.0,3568.0,0.0,9976.0,912.0,6952.0
2018-07-09,1179,173,3676,108,2006,65,1670,139,3076,17,161,17,439,496674.0,314.14,112522.25057799919,305484.0,9.3,48198.38621834933,191190.0,304.84,64323.864359649866,205684.0,265.84,33670.251674089806,114728.0,48.3,49286.99890390939,176262.0,0.0,29565.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,71,49,42540.36000000001,8650,408,16759.459999999995,5034,233,25780.900000000005,3616,168,21058.799999999985,7231,309,2631.56,320,57,18850.0,1099,42,117.45000000000002,148947.37385421598,234.7,127124.37385421596,117.45000000000002,66807.70718754928,213.0,59429.20718754929,0.0,82139.66666666666,21.7,67695.16666666666,117.45000000000002,73063.37385421596,234.7,64470.373854215955,0.0,25380.0,0.0,24290.0,0.0,50504.0,0.0,38364.0
2018-07-16,501,173,2945,110,1534,63,1411,135,2500,14,101,24,344,500321.5,783.5199999999999,268341.82821761846,322050.5,0.0,226215.88454416092,178271.0,783.5199999999999,42125.9436734576,199709.5,557.3199999999997,57493.78473935765,103775.0,226.2,62213.04347826087,196837.0,0.0,148635.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,78,50,41137.98000000003,8648,406,15107.930000000004,4542,231,26030.05000000001,4106,168,21113.540000000023,7320,308,2364.44,296,56,17660.0,1032,42,825.4514285714286,72817.58518354711,1985.5328571428572,56388.5851835471,68.9,19390.037815126052,115.7,16860.037815126052,756.5514285714286,53427.54736842105,1869.8328571428572,39528.54736842105,321.4514285714286,37065.585183547104,1023.5328571428572,32324.585183547104,0.0,13496.0,0.0,12600.0,504.0,22256.0,962.0,11464.0
2018-07-23,792,308,6306,211,3607,97,2699,243,5395,37,349,28,562,435970.5,250.33000000000004,185478.09633338123,268757.0,13.950000000000001,119701.8763023287,167213.5,236.38000000000005,65776.22003105255,188190.5,228.74000000000004,21208.411207523128,108206.0,21.59,115399.68512585813,139574.0,0.0,48870.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,85,43,38439.44000000002,8165,406,15744.589999999998,4708,231,22694.85,3457,168,20417.399999999998,6950,308,2374.0400000000004,299,56,15648.0,916,42,735.02,106846.52756892232,1384.6000000000001,77189.02756892232,572.28,44066.23809523809,902.5999999999999,39593.73809523809,162.74,62780.28947368421,482.0,37595.28947368421,735.02,47736.73809523809,1384.6000000000001,42709.2380952381,0.0,6823.78947368421,0.0,5775.78947368421,0.0,52286.0,0.0,28704.0
2018-07-30,784,178,3487,118,1848,60,1639,153,2871,12,166,13,450,433807.0,193.85,115108.53956497578,277377.0,32.04,85006.82229102167,156430.0,161.80999999999997,30101.717273954106,187582.0,161.80999999999997,32292.129038659987,113519.0,32.04,70351.21052631579,132706.0,0.0,12465.2,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,92,43,39854.32999999999,8036,405,15900.130000000005,4709,230,23954.199999999997,3327,168,19957.85,6716,307,2436.4799999999996,300,56,17460.0,1020,42,219.37,70553.22843874391,832.981176470588,64901.52255639097,195.37,31560.228438743918,430.98117647058825,28615.022556390977,24.0,38993.0,402.0,36286.5,219.37,27781.228438743918,706.981176470588,24929.522556390977,0.0,17516.0,0.0,16556.0,0.0,25256.0,126.0,23416.0
2018-08-06,2178,197,2480,123,1037,74,1443,166,2052,13,50,18,378,442085.5,211.01000000000002,125184.6797582191,269365.5,4.6499999999999995,67038.19649122807,172720.0,206.36,58146.483266990996,205683.5,206.36,68464.67975821908,97786.0,4.6499999999999995,56720.0,138616.0,0.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,99,44,39653.46000000001,7841,399,14943.810000000001,4483,224,24709.649999999987,3358,168,19058.479999999985,6489,301,2260.98,281,56,18334.0,1071,42,2.9,67926.82564896403,136.69,61584.82564896405,2.9,33198.525648964045,43.08,29860.02564896404,0.0,34728.3,93.61,31724.8,2.9,31708.82564896404,136.69,27846.82564896404,0.0,19792.0,0.0,18294.0,0.0,16426.0,0.0,15444.0
2018-08-13,1045,233,4971,152,2586,81,2385,192,4180,15,153,26,638,425301.5,70.46,176110.95243523928,262057.0,0.0,129619.3574761219,163244.5,70.46,46491.59495911724,201583.5,70.46,55771.69488767167,81146.0,0.0,70748.92787723786,142572.0,0.0,49590.32967032967,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,106,42,38309.630000000005,8069,401,15234.730000000003,4654,226,23074.899999999994,3415,168,20218.089999999997,6883,303,1870.5399999999997,232,56,16221.0,954,42,487.13,43394.35758513932,709.49,38673.85758513932,487.13,20156.024251805986,709.49,18608.024251805986,0.0,23238.333333333336,0.0,20065.833333333336,487.13,19442.357585139318,709.49,18069.857585139318,0.0,4288.0,0.0,3980.0,0.0,19664.0,0.0,16624.0
2018-08-20,1055,289,6561,188,3279,101,3282,237,5394,20,225,32,942,505981.0,80.61000000000001,203966.1642344912,339309.0,8.8,156959.27132781068,166672.0,71.81000000000002,47006.892906680514,202721.0,71.81000000000002,52499.50089724517,96654.0,0.0,67702.95319231851,206606.0,8.8,83763.71014492754,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,113,50,40224.740000000005,8465,404,16204.039999999995,4845,229,24020.700000000004,3620,168,20918.420000000002,7166,306,2692.3199999999997,330,56,16614.0,969,42,1182.3,91897.57932047313,2142.3799999999997,82273.57932047312,462.3,37756.461673414306,666.38,34078.961673414306,720.0,54141.117647058825,1476.0,48194.617647058825,462.3,37457.57932047313,666.38,33607.57932047313,0.0,17194.0,0.0,16474.0,720.0,37246.0,1476.0,32192.0
2018-08-27,2421,183,3203,127,1653,56,1550,155,2586,7,28,21,589,442922.5,394.97999999999996,129874.03298252427,298493.0,0.0,106455.5456397329,144429.5,394.97999999999996,23418.48734279137,178898.5,394.97999999999996,25784.14892455326,82446.0,0.0,44209.88405797101,181578.0,0.0,59880.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,120,44,40833.46999999999,8217,399,15458.62000000001,4595,224,25374.849999999995,3622,168,19705.970000000005,6804,301,2795.5,345,56,18332.0,1068,42,473.9,52107.5,1061.74,48377.5,114.53999999999999,35350.0,255.82999999999998,32574.5,359.36,16757.5,805.91,15803.0,131.89999999999998,37915.5,341.74,35281.5,0.0,4400.0,0.0,3888.0,342.0,9792.0,720.0,9208.0
2018-09-03,2297,145,2142,103,1255,42,887,114,1593,14,77,17,472,410731.5,707.3900000000001,104222.32617907063,254516.0,18.0,46413.427231269205,156215.5,689.3900000000001,57808.89894780142,182887.5,582.4299999999998,45514.62650198099,81466.0,106.95999999999998,58505.06809814227,146378.0,18.0,202.63157894736838,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,127,41,33740.66999999999,7282,402,14211.270000000011,4205,224,19529.399999999994,3077,171,18580.89,6257,301,2095.7799999999997,263,58,13064.0,762,43,0.0,40745.76381461676,0.0,36596.26381461676,0.0,16705.430481283423,0.0,15078.430481283423,0.0,24040.333333333332,0.0,21517.833333333332,0.0,16305.763814616757,0.0,15058.263814616756,0.0,1956.0,0.0,1524.0,0.0,22484.0,0.0,20014.0
2018-09-10,1793,92,2223,59,1112,33,1111,71,1566,6,113,15,544,412599.5,376.81000000000006,126900.36309345973,236486.0,0.0,65115.575294004244,176113.5,376.81000000000006,61784.787799455444,208611.5,369.1700000000001,40034.736719833316,83524.0,7.64,86865.62637362638,120464.0,0.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,134,41,35366.659999999996,7186,413,13008.21000000001,3908,224,22358.449999999993,3278,182,17626.280000000006,6031,301,1828.3799999999997,221,63,15912.0,934,49,42.61578947368421,38297.44385964912,200.1757894736842,35213.44385964912,42.61578947368421,25680.91228070176,110.1757894736842,24778.91228070176,0.0,12616.531578947368,90.0,10434.531578947368,42.61578947368421,29685.443859649127,110.1757894736842,28169.443859649127,0.0,812.0,0.0,844.0,0.0,7800.0,90.0,6200.0
2018-09-17,1860,156,2753,127,1758,29,995,138,2358,12,126,6,269,385101.0,456.83,96296.36993522025,217426.5,0.0,3204.205525846702,167674.5,456.83,93092.16440937355,196009.0,433.90999999999997,73231.27103412134,62540.0,22.919999999999998,23065.0989010989,126552.0,0.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,141,38,45568.07000000003,9277,416,16819.17,5150,227,28748.899999999998,4127,182,22408.289999999994,7769,304,2397.7799999999997,291,63,20762.0,1217,49,2970.8282352941173,108580.67850240572,6137.888235294117,88070.47850240575,82.58823529411764,58866.72395695121,1049.0082352941176,49603.523956951205,2888.24,49713.954545454544,5088.88,38466.954545454544,396.82823529411763,71164.67850240575,1975.8882352941177,60532.47850240575,0.0,14516.0,0.0,12304.0,2574.0,22900.0,4162.0,15234.0
2018-09-24,1893,161,2219,125,1616,36,603,131,2013,17,185,13,21,396466.5,735.48,67594.43073325026,230007.5,15.0,4957.924426450742,166459.0,720.48,62636.50630679951,194786.5,735.48,43164.89227171179,68316.0,0.0,24429.53846153846,133364.0,0.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,148,39,45550.53000000004,9927,413,18494.180000000004,5750,224,27056.350000000002,4177,182,24700.430000000008,8567,301,2244.1,275,63,18606.0,1085,49,799.95,115218.52089046146,2934.91,95015.02089046146,402.15,53674.72264484741,851.8199999999999,47417.72264484741,397.8,61543.79824561403,2083.09,47597.29824561403,421.95,64602.52089046145,1072.9099999999999,56783.02089046145,0.0,3872.0,0.0,3328.0,378.0,46744.0,1862.0,34904.0
2018-10-01,2666,187,5452,139,3778,48,1674,150,4428,19,325,18,699,383102.0,191.28,141199.81255917545,220382.0,0.0,78068.88247573981,162720.0,191.28,63130.930083435676,197028.0,191.28,65138.35325618657,68512.0,0.0,45172.77836535071,117562.0,0.0,30888.680937638215,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,155,38,45392.64999999999,9332,421,16596.35,4867,232,28796.300000000007,4465,182,22581.27,7801,305,3001.38,371,67,19810.0,1160,49,644.3604231166152,251929.09281487344,3708.019246646027,210453.93595212835,347.75,140112.72152182183,1541.8199999999997,129535.3881884885,296.6104231166151,111816.37129305163,2166.1992466460265,80918.54776363986,613.8004231166151,141373.87406210924,1840.720423116615,126949.54072877589,30.56,39905.41176470588,504.23999999999995,37781.41176470588,0.0,70649.80698805838,1363.0588235294117,45722.98345864662
2018-10-08,965,205,5676,166,3728,39,1948,159,4378,17,315,29,983,418510.5,1073.3799999999999,116292.10622819995,224458.5,12.899999999999999,26651.688396823265,194052.0,1060.4799999999998,89640.41783137669,194578.5,1014.6399999999998,60512.15931744479,94844.0,55.13999999999999,55779.94691075515,129088.0,3.6,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,162,41,29241.54999999998,6528,429,12235.500000000004,3671,240,17006.04999999999,2857,182,16541.569999999996,5668,312,1799.98,221,68,10900.0,639,49,225.00000000000003,94616.73968745393,533.7600000000001,84607.23968745394,99.0,70019.23968745394,316.15999999999997,66087.73968745394,126.0,24597.5,217.60000000000002,18519.5,225.00000000000003,61786.739687453926,533.7600000000001,57435.239687453926,0.0,13636.0,0.0,12928.0,0.0,19194.0,0.0,14244.0
2018-10-15,1865,160,3327,126,2299,34,1028,130,2775,12,114,18,438,411641.5,383.28999999999996,93805.358345446,248779.0,18.0,37388.33684723317,162862.5,365.28999999999996,56417.02149821283,185515.5,365.28999999999996,55102.811030868004,78880.0,0.0,38702.54731457801,147246.0,18.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,169,41,32426.64999999999,6673,417,12752.150000000014,3812,243,19674.500000000004,2861,167,16331.810000000007,5597,310,2078.84,254,63,14016.0,822,44,312.97,145643.70996722573,2678.329999999999,115098.20996722576,108.31,62045.48447702968,296.44,57933.48447702967,204.66,83598.22549019608,2381.8899999999994,57164.72549019608,312.97,67426.18055546105,818.33,62142.680555461055,0.0,16939.529411764706,0.0,16035.529411764706,0.0,61278.0,1860.0,36920.0
2018-10-22,2141,211,4290,161,2620,50,1670,162,3419,19,283,30,588,444081.0,102.00999999999999,150984.31711737582,273952.5,9.299999999999999,78268.05418668916,170128.5,92.71,72716.26293068666,194091.0,92.71,77888.6292689923,101198.0,9.299999999999999,70629.02118171683,148792.0,0.0,2466.666666666667,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,176,44,35215.600000000006,7564,417,14247.999999999996,4301,238,20967.6,3263,172,18731.299999999996,6449,308,2360.2999999999997,287,63,14124.0,828,46,531.9098395721926,199676.8668764537,1686.4468983957215,175570.27864115962,238.31454545454545,88058.7308868634,671.2016042780749,82156.64265156929,293.5952941176471,111618.13598959033,1015.2452941176472,93413.63598959033,419.9098395721925,89804.14223877259,887.646898395722,81337.55400347846,0.0,39650.05797101449,152.79999999999998,38232.05797101449,112.0,70222.66666666667,646.0,56000.66666666667
2018-10-29,1686,204,4472,161,2983,43,1489,165,3849,18,304,21,319,416247.5,885.76,99476.82836832931,256699.5,57.1,42698.5955624355,159548.0,828.66,56778.23280589379,191909.5,828.66,69198.40731569772,87058.0,3.1,30278.42105263158,137280.0,54.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,183,41,30129.360000000004,6838,398,11735.909999999996,3616,223,18393.449999999997,3222,171,16837.460000000003,5945,307,1805.8999999999999,216,54,11486.0,677,37,803.6099999999999,106678.24200206398,2969.9999999999995,88184.24200206398,449.57,48080.242002063984,705.14,44314.742002063984,354.03999999999996,58598.0,2264.86,43869.5,569.6099999999999,58450.24200206399,1124.0000000000002,52852.242002063984,0.0,8172.0,0.0,7596.0,234.0,40056.0,1846.0,27736.0
2018-11-05,1154,173,6066,127,3986,46,2080,130,4524,17,320,26,1222,400172.5,168.61000000000004,83109.37004297582,240613.0,27.0,40930.06700767264,159559.5,141.61000000000004,42179.30303530318,188270.5,141.61000000000004,47337.503035303176,83730.0,0.0,35771.867007672634,128172.0,27.0,0.0,414301.06666666665,249.40766666666667,142459.46936370863,241075.21666666667,173225.85,179599.46666666667,75250.93333333333,159450.6666666667,190,40,25513.609999999997,6219,354,11686.310000000005,3643,207,13827.299999999994,2576,147,15834.990000000003,5558,291,1620.62,195,42,8058.0,466,21,241.48,171937.7866793681,2446.5210526315786,152671.97088989444,241.48,87731.90206398352,1231.461052631579,80782.58627450983,0.0,84205.88461538461,1215.06,71889.38461538461,241.48,91642.4020639835,1474.5210526315789,83168.58627450983,0.0,19287.384615384617,0.0,18255.384615384617,0.0,61008.0,972.0,51248.0
