date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,613,198,1301,120,519,78,782,154,1086,15,83,29,132,645519.0,159.61000000000004,123540.31530076692,420027.5,0.0,41064.51533739739,225491.5,159.61000000000004,82475.79996336954,269994.0,159.61000000000004,93997.77736316272,122762.0,0.0,6096.074779709455,252763.0,0.0,23446.463157894737,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,202,64,9051.970000000001,2259,451,3306.739999999998,1028,277,5745.2300000000005,1231,167,5679.51,2025,348,1595.38,134,62,1777.08,100,41,55.269999999999996,124812.76128675246,114.98,123545.26128675246,3.19,47349.83820982939,12.68,46848.83820982939,52.08,77462.92307692308,102.3,76696.42307692308,55.269999999999996,50749.83820982939,114.98,50124.33820982939,0.0,48462.92307692308,0.0,48136.92307692308,0.0,25600.0,0.0,25284.0
2018-11-12,326,133,737,66,209,67,528,89,619,15,22,29,96,653190.5,149.64,228845.78825847953,418740.5,0.0,149422.05917467468,234450.0,149.64,79423.72908380488,267386.5,149.64,87226.72557503295,111698.0,0.0,7473.255164649592,274106.0,0.0,134145.807518797,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,209,65,7609.590000000001,1902,454,3366.2899999999995,1053,279,4243.3,849,168,5006.809999999999,1719,354,1286.8799999999999,109,63,1315.9,74,37,2.84,111531.94378645091,11.36,109854.44378645091,2.84,33004.20176964419,11.36,32294.201769644187,0.0,78527.74201680672,0.0,77560.24201680672,2.84,44892.90176964418,11.36,43395.40176964419,0.0,26774.470588235294,0.0,26750.470588235294,0.0,39864.57142857143,0.0,39708.57142857143
2018-11-19,442,170,1017,96,365,74,652,126,903,12,24,32,90,636542.5,167.04000000000008,127859.8556098611,400223.0,0.0,46044.18516880435,236319.5,167.04000000000008,81815.6704410567,273775.5,167.04000000000008,86189.96116787373,118384.0,0.0,23742.076898127674,244383.0,0.0,17927.817543859648,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,216,63,8099.270000000003,2044,436,3207.5999999999995,1006,279,4891.670000000001,1038,150,5345.610000000002,1850,338,1281.94,111,60,1471.72,83,38,15.5,128904.8073844023,69.95117647058824,127448.89561969641,0.0,59413.98487357978,5.4511764705882335,58944.5731088739,15.5,69490.8225108225,64.5,68504.3225108225,0.0,51873.127730722634,5.4511764705882335,50901.21596601675,15.5,35064.95238095238,46.5,34908.95238095238,0.0,41966.72727272727,18.0,41638.72727272727
2018-11-26,454,190,971,105,316,85,655,137,851,13,18,40,102,655828.5,209.34000000000003,295606.23271370365,440839.0,0.0,164755.35198222834,214989.5,209.34000000000003,130850.8807314752,250112.5,209.34000000000003,135355.88639335716,120672.0,0.0,42601.16190476191,285044.0,0.0,117649.18441558442,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,223,65,8328.490000000003,1991,429,3352.3000000000025,1026,275,4976.1900000000005,965,147,5154.139999999999,1770,329,1461.8600000000001,125,65,1712.49,96,35,0.0,117204.27203188969,2.52,115579.27203188969,0.0,36756.27875457876,2.52,36195.77875457876,0.0,80447.99327731092,0.0,79383.49327731092,0.0,34512.04346046111,2.52,33877.04346046111,0.0,40503.42857142857,0.0,40111.42857142857,0.0,42188.8,0.0,41590.8
2018-12-03,508,194,1104,102,372,92,732,134,909,20,34,40,161,651416.5,212.88,297846.21575733233,419094.5,0.0,190916.42767748245,232322.0,212.88,106929.7880798499,256849.5,212.88,113136.74407277339,116168.0,0.0,16810.856965944273,278399.0,0.0,167898.6147186147,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,230,65,12772.19,3367,412,3329.24,1021,272,9442.950000000003,2346,133,8567.630000000003,3040,323,2118.5600000000004,211,57,2086.0,116,32,390.20000000000005,104488.99006875478,0.0,106947.99006875478,0.0,47202.44461420932,0.0,46581.44461420932,390.20000000000005,57286.545454545456,0.0,60366.545454545456,390.20000000000005,47934.44461420932,0.0,49792.44461420932,0.0,35390.545454545456,0.0,35940.545454545456,0.0,21164.0,0.0,21215.0
2018-12-10,484,149,760,103,336,46,424,127,690,2,16,20,54,615593.0,255.01000000000002,402807.82494910975,403067.5,0.0,270704.72907279374,212525.5,255.01000000000002,132103.095876316,246626.0,255.01000000000002,156961.954887014,121324.0,0.0,73855.89207310838,247643.0,0.0,171989.97798898726,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,237,61,6795.390000000004,1694,368,3077.48,966,261,3717.9100000000008,728,100,4460.880000000003,1531,285,1294.2,104,55,1040.31,59,28,0.0,189023.44998994813,43.04,186143.94998994813,0.0,70375.38425207403,14.24,69347.88425207403,0.0,118648.06573787407,28.8,116796.06573787407,0.0,73393.88425207404,43.04,71882.38425207404,0.0,55852.837918325225,0.0,55248.837918325225,0.0,59776.72781954887,0.0,59012.72781954887
2018-12-17,613,160,711,110,390,50,321,122,626,9,11,29,74,684021.5,125.88000000000004,354626.94276852725,453151.5,0.0,244249.55095533977,230870.0,125.88000000000004,110377.39181318747,274103.5,125.88000000000004,161432.89838731513,116934.0,0.0,26651.302644517506,292984.0,0.0,166542.74173669468,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,244,68,7964.290000000008,1956,419,2970.879999999999,937,266,4993.410000000002,1019,146,5062.7800000000025,1762,323,1224.1999999999998,99,62,1677.3100000000002,95,34,5.04,229283.04882238503,25.560000000000002,227659.04882238503,5.04,54207.559549532,7.5600000000000005,53668.559549532,0.0,175075.48927285304,18.0,173990.48927285304,5.04,62039.96357429981,25.560000000000002,61575.96357429981,0.0,60086.656676656676,0.0,59726.656676656676,0.0,107156.42857142858,0.0,106356.42857142858
2018-12-24,814,199,960,127,514,72,446,140,817,20,31,39,112,711185.0,152.65,209903.15516391222,488464.0,0.0,121546.59766394597,222721.0,152.65,88356.55749996626,248105.0,152.65,106090.34065705688,130466.0,0.0,34279.81450685537,332614.0,0.0,69533.0,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,251,71,7458.680000000009,1846,405,3150.1599999999985,973,266,4308.52,873,132,4698.98,1649,312,1402.98,121,63,1356.72,76,30,0.0,114869.1765845094,0.0,113896.1765845094,0.0,33941.493405974834,0.0,33406.493405974834,0.0,80927.68317853457,0.0,80489.68317853457,0.0,36317.493405974834,0.0,36210.493405974834,0.0,47389.68317853458,0.0,46911.68317853458,0.0,31162.0,0.0,30774.0
2018-12-31,937,157,714,99,356,58,358,112,598,14,26,31,90,663867.0,149.05000000000004,225347.88507515067,444016.5,0.0,121052.75661747952,219850.5,149.05000000000004,104295.12845767099,259406.0,149.05000000000004,137265.1951149559,121400.0,0.0,7669.83281733746,283061.0,0.0,80412.85714285714,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,258,66,7695.860000000007,1911,415,3364.309999999998,1026,266,4331.550000000002,885,142,4979.600000000003,1716,312,1371.36,118,62,1344.9,77,41,0.0,114235.39196139258,0.0,112767.3919613926,0.0,38323.87680987743,0.0,37803.37680987743,0.0,75911.51515151515,0.0,74964.01515151515,0.0,45201.21014321077,0.0,44373.21014321077,0.0,40146.0,0.0,39938.0,0.0,28888.18181818182,0.0,28456.18181818182
2019-01-07,895,175,676,110,257,65,419,126,566,14,28,35,82,654886.5,109.49000000000002,220077.11714593557,431435.0,0.0,125552.54292559867,223451.5,109.49000000000002,94524.57422033708,248849.5,109.49000000000002,101938.92815597836,127844.0,0.0,11596.722961249277,278193.0,0.0,106541.46602870814,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,265,65,7387.950000000004,1913,429,3179.830000000001,1011,266,4208.120000000002,902,156,4956.950000000001,1738,327,1214.28,105,63,1216.7199999999998,70,39,0.0,123313.53265403326,49.56,121145.03265403326,0.0,60492.190548770115,13.559999999999999,59276.690548770115,0.0,62821.34210526316,36.0,61868.34210526316,0.0,57819.53265403327,13.559999999999999,56627.032654033275,0.0,22586.0,0.0,22114.0,0.0,42908.0,36.0,42404.0
2019-01-14,630,125,527,69,192,56,335,84,426,14,41,27,60,731609.0,137.09000000000003,211647.82105511034,520389.0,9.9,117219.68765352295,211220.0,127.19000000000001,94428.13340158749,254704.0,127.19000000000001,108237.5470238785,102284.0,0.0,24642.762753036444,374621.0,9.9,78767.51127819548,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,272,73,9664.920000000004,2199,445,3402.4300000000017,1053,266,6262.490000000001,1146,172,5184.3200000000015,1834,333,3305.06,299,70,1175.54,66,42,4.42,171581.9031424716,11.05,167407.9031424716,4.42,49765.30611143243,11.05,48831.30611143243,0.0,121816.59703103914,0.0,118576.59703103914,4.42,51220.97277809909,11.05,50294.97277809909,0.0,90754.93036437247,0.0,87404.93036437247,0.0,29606.0,0.0,29708.0
2019-01-21,918,158,1125,94,350,64,775,110,961,13,60,35,104,669333.5,96.29000000000002,280964.61494200164,445704.0,0.0,206443.67068576423,223629.5,96.29000000000002,74520.94425623736,255039.5,96.29000000000002,77861.97831196488,120098.0,0.0,22738.179988432617,294196.0,0.0,180364.45664160402,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,279,66,8558.650000000009,2001,429,3224.6000000000013,1058,267,5334.050000000001,943,155,4829.570000000007,1715,323,2366.18,209,69,1362.9,77,37,163.9,258579.52947810703,359.0,256656.02947810703,0.0,48957.449778858914,0.0,48254.949778858914,163.9,209622.0796992481,359.0,208401.0796992481,18.900000000000002,57737.049778858905,0.0,57421.549778858905,55.0,95351.43208020051,143.0,94243.43208020051,90.0,105491.04761904762,216.0,104991.04761904762
2019-01-28,1094,170,844,103,403,67,441,117,629,19,81,34,134,681606.5,89.25000000000001,542393.7474404312,472770.0,0.0,422452.7483301012,208836.5,89.25000000000001,119940.9991103302,236578.5,89.25000000000001,150861.13529241434,125680.0,0.0,14883.89072681704,319348.0,0.0,376648.7214212,668102.2833333333,121.569,239082.1770782898,438464.8333333334,229637.44999999998,249384.21666666667,90218.33333333334,328499.73333333334,286,68,12454.099999999997,2246,421,2300.53,733,256,10153.569999999998,1513,158,4152.8200000000015,1543,323,6682.5599999999995,612,63,1618.72,91,35,121.40599999999999,347620.5998250976,318.8,340227.79982509755,24.36,181706.81085720262,0.0,182423.31085720262,97.04599999999999,165913.78896789486,318.8,157804.48896789487,104.606,206685.4760155737,0.0,208354.6760155737,16.8,71482.85714285714,318.8,64642.857142857145,0.0,69452.26666666666,0.0,67230.26666666666
