date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,171,54,227,38,126,16,101,40,174,8,18,6,35,355495.0,337.3,54719.849819882205,236749.5,0.0,17946.03081232493,118745.5,337.3,36773.819007557264,139164.0,321.94,40099.5055837262,85140.0,15.36,14620.344236156001,131191.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,69,35,18770.519999999993,3607,472,4628.740000000003,1473,304,14141.779999999999,2134,168,7833.020000000005,2910,364,1506.32,153,73,9431.18,544,35,90.0,86184.48344601736,465.555294117647,80540.04226954677,0.0,60385.37193987644,72.65,58080.87193987644,90.0,25799.111506140915,392.90529411764703,22459.170329670327,0.0,53310.19773173164,141.55529411764707,51011.756555261054,0.0,28554.285714285714,0.0,27528.285714285714,90.0,4320.0,324.0,2000.0
2018-07-09,710,144,976,100,466,44,510,119,778,14,62,11,136,392905.5,461.5399999999998,64795.63205619929,266731.0,0.0,8309.336065379408,126174.5,461.5399999999998,56486.29599081988,139694.5,430.89999999999986,53966.82533351021,85836.0,30.64,6928.806722689075,167375.0,0.0,3900.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,76,39,17345.70999999999,3513,476,4635.770000000001,1494,308,12709.939999999995,2019,168,7833.480000000003,2910,364,1369.64,135,77,8142.59,468,35,73.54,93062.69359713515,358.40294117647056,88348.9288912528,64.4,60531.23900477188,183.2129411764706,58873.47429888953,9.14,32531.45459236326,175.19000000000003,29475.45459236326,73.54,57100.09740076186,350.7629411764706,54668.33269487951,0.0,21892.596196373284,7.64,21272.596196373284,0.0,14070.0,0.0,12408.0
2018-07-16,240,76,392,70,334,6,58,72,372,3,5,1,15,358165.0,553.1300000000001,51413.77760266386,213728.5,0.0,18202.348221231812,144436.5,553.1300000000001,33211.42938143205,152044.0,460.72999999999996,26653.909278745665,79717.0,92.39999999999999,24759.868323918196,126404.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,83,35,17686.08000000001,3491,474,4325.489999999998,1407,306,13360.590000000002,2084,168,7531.830000000002,2856,364,1391.6600000000003,135,75,8762.59,500,35,109.79,76471.18746188752,235.23000000000002,72469.18746188752,0.0,43481.84824846935,5.64,41564.84824846935,109.79,32989.33921341816,229.59,30904.339213418163,109.79,48896.34824846936,235.23000000000002,46126.34824846935,0.0,25510.839213418163,0.0,24518.839213418163,0.0,2064.0,0.0,1824.0
2018-07-23,170,60,456,46,194,14,262,42,184,7,41,11,231,396437.0,355.0599999999999,91515.5338553626,258220.0,0.0,24918.754732986312,138217.0,355.0599999999999,66596.77912237626,149820.0,347.3799999999999,36637.16558854167,96112.0,7.68,40235.034933487565,150505.0,0.0,14643.333333333332,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,90,39,14799.159999999998,2749,469,3938.4300000000007,1305,301,10860.730000000001,1444,168,5894.760000000001,2190,364,1269.2199999999998,122,70,7635.18,437,35,33.42578947368421,28990.677415257596,157.7457894736842,27871.177415257596,5.215789473684209,20490.344081924268,49.88578947368421,19823.844081924268,28.21,8500.333333333332,107.86,8047.333333333333,33.42578947368421,19885.14408192427,134.8257894736842,19125.644081924267,0.0,8482.2,22.919999999999998,8166.200000000001,0.0,623.3333333333334,0.0,579.3333333333334
2018-07-30,229,148,1081,94,482,54,599,108,771,22,64,18,246,337728.5,329.86999999999995,74169.84863706985,212307.5,0.0,17124.165432812802,125421.0,329.86999999999995,57045.683204257046,140609.5,306.86999999999995,41124.877941099156,86759.0,23.0,30244.970695970696,110360.0,0.0,2800.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,97,33,17340.639999999985,3556,449,4517.000000000002,1459,289,12823.639999999996,2097,160,7835.350000000003,2948,344,1642.7,159,70,7862.59,449,35,60.339999999999996,75321.33777607506,280.76,73224.33777607506,18.9,45140.177857046714,44.22,44022.677857046714,41.44,30181.15991902834,236.54000000000002,29201.65991902834,49.339999999999996,45748.41469915198,247.76,43141.414699151974,11.0,18428.923076923078,33.0,18002.923076923078,0.0,11144.0,0.0,12080.0
2018-08-06,185,52,294,28,105,24,189,28,155,12,35,12,104,385989.5,203.51,77387.94759042503,247063.0,0.0,27788.441847585716,138926.5,203.51,49599.505742839305,146905.5,195.83000000000004,43362.65588289533,99312.0,7.68,28556.458755584616,139772.0,0.0,5468.832951945081,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,104,38,16220.659999999983,3381,450,4343.980000000004,1383,289,11876.679999999997,1998,161,7635.980000000006,2835,345,1381.4999999999998,134,70,7203.18,412,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,293,92,711,54,196,38,515,65,462,12,40,15,209,342160.0,72.42999999999999,53093.61822569678,211540.5,0.0,12781.274163670045,130619.5,72.42999999999999,40312.34406202673,145745.0,57.07000000000001,40918.35458834251,78252.0,15.36,4414.177443609024,118163.0,0.0,7761.086193745233,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,111,34,16527.369999999984,3321,453,4460.720000000001,1493,292,12066.649999999996,1828,161,7304.25,2741,348,1425.12,134,70,7798.0,446,35,121.09,64906.79202448962,107.8,64588.29202448962,92.88,30204.141375138974,88.27,29410.641375138974,28.21,34702.650649350646,19.53,35177.650649350646,121.09,31558.755660853258,107.8,30576.255660853258,0.0,22426.03636363636,0.0,22086.03636363636,0.0,10922.0,0.0,11926.0
2018-08-20,575,228,1634,153,752,75,882,177,1275,30,148,21,211,380220.5,201.71,67297.43930476572,252229.0,0.0,38783.75100317638,127991.5,201.71,28513.688301589384,145048.5,201.71,25084.079455945866,87768.0,0.0,15377.874134534197,147404.0,0.0,26835.485714285714,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,118,38,17305.1,3523,448,4789.359999999997,1580,287,12515.74,1943,161,7676.950000000002,2899,343,1723.5600000000002,172,70,7904.59,452,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,306,140,963,103,461,37,502,114,703,12,47,14,213,368333.0,378.7999999999999,113667.10419608207,235462.0,0.0,76725.33251782093,132871.0,378.7999999999999,36941.771678261175,141897.0,371.1199999999999,44790.88649372345,92734.0,7.68,6998.460265287725,133702.0,0.0,61877.75743707093,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,125,36,17414.439999999984,3524,448,4569.789999999996,1502,287,12844.649999999996,2022,161,7724.659999999999,2908,343,1659.7799999999997,158,70,8030.0,458,35,137.66,34836.22578184592,272.57,35717.72578184592,46.260000000000005,16034.91876430206,43.81,15847.41876430206,91.4,18801.307017543862,228.76000000000002,19870.307017543862,137.66,18660.578184591915,272.57,18438.078184591915,0.0,7021.647597254005,0.0,7077.647597254005,0.0,9154.0,0.0,10202.0
2018-09-03,407,176,1284,129,709,47,575,144,994,18,105,14,185,309761.0,332.28999999999996,77567.48597581354,179086.0,0.0,34640.354681173805,130675.0,332.28999999999996,42927.13129463977,143403.0,332.28999999999996,54518.91130482567,86076.0,0.0,9413.241337654583,80282.0,0.0,13635.333333333334,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,132,30,17214.479999999978,3434,453,4464.179999999998,1459,289,12750.299999999996,1975,164,7539.42,2821,345,1553.0599999999995,149,72,8122.0,464,36,117.96000000000001,20050.733333333334,57.96000000000001,20717.233333333334,91.56,6653.233333333333,57.96000000000001,6522.233333333333,26.4,13397.5,0.0,14195.0,117.96000000000001,8726.733333333334,57.96000000000001,8781.233333333334,0.0,3088.0,0.0,3116.0,0.0,8236.0,0.0,8820.0
2018-09-10,472,83,558,41,156,42,402,50,339,17,146,16,73,310353.5,287.77,26589.04890452124,179986.5,0.0,5321.066394596115,130367.0,287.77,21267.982509925125,149445.5,287.77,21839.765991355973,74658.0,0.0,4749.282913165266,86250.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,139,31,17146.929999999986,3481,467,4481.980000000001,1433,292,12664.949999999999,2048,175,7717.490000000003,2879,348,1589.44,154,77,7840.0,448,42,15.95,24258.12978988974,19.14,23711.12978988974,15.95,19844.12978988974,19.14,19417.62978988974,0.0,4414.0,0.0,4293.5,15.95,19748.415504175457,19.14,19281.415504175457,0.0,4509.714285714286,0.0,4429.714285714286,0.0,0.0,0.0,0.0
2018-09-17,606,196,1523,133,740,63,783,161,1265,13,82,22,176,305190.0,255.42999999999998,55719.25664134628,176463.5,0.0,15634.364134317693,128726.5,255.42999999999998,40084.892507028584,145730.0,240.06999999999996,40372.72183373903,82224.0,15.36,15346.534807607253,77236.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,146,30,16901.999999999993,3246,462,4339.9,1390,287,12562.099999999995,1856,175,7119.860000000002,2626,343,1498.1399999999996,148,77,8284.0,472,42,0.0,39738.018012422355,96.0,35338.518012422355,0.0,29204.318012422358,0.0,28042.318012422358,0.0,10533.7,96.0,7296.2,0.0,27169.103726708072,0.0,26217.603726708072,0.0,5184.914285714285,0.0,4712.914285714285,0.0,7384.0,96.0,4408.0
2018-09-24,363,141,1081,109,618,32,463,125,887,6,34,10,160,323877.5,371.33999999999963,77706.19189565985,189985.5,0.0,9755.941810408374,133892.0,371.33999999999963,67950.2500852515,147116.5,348.37999999999977,28045.557604048485,89924.0,22.96,49427.43429161138,86837.0,0.0,233.2,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,153,32,16916.179999999986,3344,462,4320.38,1387,287,12595.799999999997,1957,175,7483.080000000004,2751,343,1451.1,136,77,7982.0,457,42,0.0,15678.0,0.0,15035.0,0.0,6338.0,0.0,6147.0,0.0,9340.0,0.0,8888.0,0.0,4690.0,0.0,4627.0,0.0,4472.0,0.0,4256.0,0.0,6516.0,0.0,6152.0
2018-10-01,457,197,1505,142,722,55,783,162,1176,16,83,19,246,309626.5,257.15999999999997,74911.69327985246,181231.0,0.0,19755.366887807755,128395.5,257.15999999999997,55156.32639204472,147136.5,226.55999999999997,48782.58687748292,82208.0,30.599999999999998,25862.43973570289,80282.0,0.0,266.6666666666667,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,160,30,16723.87999999998,3222,462,4460.430000000002,1409,287,12263.449999999995,1813,175,6990.820000000002,2591,343,1698.06,171,77,8035.0,460,42,0.0,86745.5552397618,10.620000000000001,78862.0552397618,0.0,34732.0552397618,10.620000000000001,32938.55523976181,0.0,52013.5,0.0,45923.5,0.0,35303.5552397618,10.620000000000001,33254.05523976181,0.0,22914.0,0.0,22256.0,0.0,28528.0,0.0,23352.0
2018-10-08,386,225,1852,166,806,59,1046,190,1474,14,41,21,337,383510.0,661.82,33925.423387565,238157.0,0.0,1435.898245614035,145353.0,661.82,32489.525141950966,160158.0,654.14,28504.76251799978,89544.0,7.68,5420.660869565218,133808.0,0.0,0.0,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,167,38,17308.72999999997,3218,479,4423.079999999999,1389,304,12885.649999999992,1829,175,6948.49000000001,2554,360,1755.2400000000002,172,77,8605.0,492,42,0.0,18587.0,0.0,15375.0,0.0,980.0,0.0,960.5,0.0,17607.0,0.0,14414.5,0.0,1211.0,0.0,1139.0,0.0,5144.0,0.0,5008.0,0.0,12232.0,0.0,9228.0
2018-10-15,423,280,2465,194,976,86,1489,229,1962,25,96,26,407,358823.5,252.82000000000002,108968.562563333,221949.0,0.0,56089.52913905317,136874.5,252.82000000000002,52879.033424279754,154695.5,252.82000000000002,43931.2773281571,74972.0,0.0,23366.440514678932,129156.0,0.0,41670.84472049689,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,174,35,14466.679999999977,2887,454,4363.380000000003,1384,294,10103.299999999997,1503,160,6581.44,2380,340,1429.2399999999996,139,77,6456.0,368,37,128.0,59288.87874097008,228.76,54930.87874097008,0.0,40704.81232492997,68.75999999999999,39165.81232492997,128.0,18584.0664160401,160.0,15765.0664160401,0.0,42106.59302668436,0.0,40128.59302668436,0.0,9942.285714285714,68.75999999999999,9322.285714285714,128.0,7240.0,160.0,5480.0
2018-10-22,658,243,1971,169,941,74,1030,196,1468,18,57,29,446,354174.5,269.85,81047.51199391761,218804.5,0.0,52180.33476348214,135370.0,269.85,28867.177230435474,155668.5,262.17,28151.403767366035,87516.0,7.68,19409.251083694428,110990.0,0.0,33486.857142857145,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,181,35,15226.059999999989,2931,459,4457.100000000002,1391,294,10768.960000000001,1540,165,6742.959999999996,2384,343,1624.74,156,77,6858.360000000001,391,39,624.0,64591.05235827124,764.9,61320.05235827124,0.0,26850.74669025505,2.9,25886.24669025505,624.0,37740.3056680162,762.0,35433.8056680162,0.0,27743.74669025505,2.9,26518.74669025505,0.0,10975.305668016194,0.0,10385.305668016194,624.0,25872.0,762.0,24416.0
2018-10-29,732,249,1998,182,857,67,1141,205,1463,21,77,23,458,343675.5,502.99000000000007,63772.98728894158,208443.0,0.0,19128.001680672267,135232.5,502.99000000000007,44644.98560826932,152731.5,472.2699999999999,36383.38056625251,82406.0,30.72,17469.65714285714,108538.0,0.0,9919.949579831933,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,188,34,17261.59999999999,3533,464,4597.810000000004,1429,285,12663.789999999997,2104,179,7922.39,2924,351,1739.72,175,74,7599.490000000001,434,39,523.54,49006.357629367536,886.86,46335.857629367536,19.54,18106.357629367536,112.86,17263.857629367536,504.0,30900.0,774.0,29072.0,19.54,12992.357629367536,44.099999999999994,12520.857629367536,0.0,15936.0,68.75999999999999,15274.0,504.0,20078.0,774.0,18541.0
2018-11-05,611,258,1926,192,1000,66,926,210,1449,25,62,23,415,415854.5,623.5699999999999,28038.69257551575,284896.0,3.6,6969.885794409297,130958.5,619.9699999999999,21068.80678110645,145735.5,569.8099999999998,23219.78401161588,80004.0,53.76,4712.241897233201,190115.0,0.0,106.66666666666666,394724.8666666667,338.7416666666667,70236.51236778045,249897.19999999998,144827.6666666667,158603.6666666667,53882.73333333334,182238.46666666667,195,41,16035.579999999984,3380,450,4720.440000000003,1557,275,11315.139999999994,1823,175,7504.000000000002,2825,345,1566.1400000000003,156,70,6965.44,399,35,26.15294117647059,63746.37587219619,47.780213903743324,60515.51223583255,26.15294117647059,32179.875872196182,47.780213903743324,30614.512235832546,0.0,31566.5,0.0,29901.0,26.15294117647059,30692.012235832546,42.89294117647059,29093.512235832546,0.0,19448.363636363636,4.887272727272729,18962.0,0.0,13606.0,0.0,12460.0
