date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,155,102,718,68,216,34,502,89,692,7,9,6,17,563538.5,275.5200000000001,74454.03076613789,361830.5,0.0,12921.006766917293,201708.0,275.5200000000001,61533.02399922062,215537.5,247.68,47860.58294337244,123623.0,27.84,26593.44782276547,224378.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,69,56,23235.86999999999,4704,500,6661.170000000004,2155,318,16574.699999999993,2549,175,10475.120000000003,3892,378,1821.9,188,80,10938.85,624,42,1385.2,31162.79411764706,2134.8,27651.29411764706,0.0,8555.0,37.800000000000004,7966.5,1385.2,22607.79411764706,2097.0,19684.79411764706,35.2,17090.79411764706,182.8,15147.29411764706,0.0,1992.0,0.0,1592.0,1350.0,12080.0,1952.0,10912.0
2018-07-09,535,110,770,67,237,43,533,81,575,14,41,15,154,597875.0,621.0699999999998,85623.84103455888,375326.5,0.0,18800.646373286156,222548.5,621.0699999999998,66823.19466127269,224439.0,253.39000000000004,59648.50428091001,141714.0,367.67999999999995,18998.269084475894,231722.0,0.0,6977.067669172933,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,76,59,24753.719999999998,4996,504,6411.629999999999,2100,322,18342.089999999997,2896,175,11224.840000000002,4155,378,1523.4399999999996,153,84,12005.44,688,42,1476.0,149053.8674671046,2137.4199999999996,139481.3674671046,0.0,65991.29314668819,2.9,64580.293146688186,1476.0,83062.57432041642,2134.5199999999995,74901.07432041642,0.0,86898.6370380909,67.42,81290.1370380909,0.0,21911.801857585142,0.0,21507.801857585142,1476.0,40243.42857142857,2070.0,36683.42857142857
2018-07-16,1211,157,1180,83,349,74,831,116,968,13,30,28,182,497493.5,671.4799999999998,75832.57709947432,306791.0,0.0,30479.656017047964,190702.5,671.4799999999998,45352.921082426335,204607.5,411.5599999999999,35473.53322817533,115224.0,259.92,35987.61529987041,177662.0,0.0,4371.428571428572,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,83,49,22569.980000000014,4413,504,6242.59,2030,322,16327.389999999998,2383,175,9733.520000000004,3604,378,1671.0199999999998,173,84,11165.44,636,42,1156.9652941176469,130197.29986205744,1634.2752941176468,123975.29986205744,26.96529411764706,69519.07258933017,121.71529411764706,68018.57258933019,1130.0,60678.22727272727,1512.56,55956.72727272727,26.96529411764706,68528.57258933019,270.27529411764704,64684.572589330186,0.0,36108.72727272727,0.0,35490.72727272727,1130.0,25560.0,1364.0,23800.0
2018-07-23,1316,169,1411,96,418,73,993,127,1092,8,20,34,299,534414.0,471.63,53303.34320689631,321769.5,0.0,6372.108823529412,212644.5,471.63,46931.234383366886,213683.0,365.91,34449.19922930526,129671.0,105.72000000000001,18854.143977591037,191060.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,90,53,23522.880000000005,4795,504,6259.560000000002,2075,322,17263.320000000003,2720,175,10525.119999999997,3976,378,1751.0400000000004,180,84,11246.720000000001,639,42,930.7504784688995,218911.7556821919,1106.7304784688995,207219.7556821919,66.75047846889953,80614.5556821919,103.53047846889952,78923.5556821919,864.0,138297.2,1003.2,128296.2,66.75047846889953,77962.77287676204,170.73047846889952,74060.77287676204,0.0,80054.98280542987,0.0,78998.98280542987,864.0,60894.0,936.0,54160.0
2018-07-30,1360,186,1711,104,458,82,1253,151,1396,6,17,29,298,501007.5,709.7299999999999,77006.2794179953,299435.0,0.0,4859.588715000171,201572.5,709.7299999999999,72146.69070299514,209679.5,489.0099999999999,46821.84679147522,115241.0,220.72,30184.432626520065,176087.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,97,50,22338.36,4624,504,6302.690000000002,2117,322,16035.669999999993,2507,175,10340.759999999993,3873,378,1416.88,145,84,10580.720000000001,606,42,639.45,217002.22919673767,2278.6600000000003,205595.22919673767,64.05000000000001,94094.84910623991,132.76,91575.84910623991,575.4,122907.38009049774,2145.9,114019.38009049774,75.05000000000001,92977.84910623991,269.46000000000004,88424.84910623991,8.4,53536.38009049774,47.2,52686.38009049774,556.0,70488.0,1962.0,64484.0
2018-08-06,1430,202,1877,122,480,80,1397,168,1511,8,27,26,339,597159.5,502.74999999999983,78761.06148753208,386159.5,0.0,11734.058882500369,211000.0,502.74999999999983,67027.00260503172,214651.5,460.30999999999983,38011.02662229411,119753.0,42.44,40750.03486523796,262755.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,104,59,22789.099999999995,4669,504,6261.429999999999,2068,322,16527.67,2601,175,10197.559999999998,3868,378,1696.8200000000002,180,84,10894.720000000001,621,42,403.11,128993.58243737686,1083.06,124480.08243737686,54.6,51644.02980579793,0.0,51082.02980579793,348.51,77349.55263157895,1083.06,73398.05263157896,61.11,42797.492654095135,39.06,42182.992654095135,0.0,46336.089783281735,0.0,45709.089783281735,342.0,39860.0,1044.0,36588.0
2018-08-13,843,119,778,73,329,46,449,93,698,7,9,19,71,579919.5,303.0199999999999,98322.50459229828,366492.5,0.0,27215.189648122778,213427.0,303.0199999999999,71107.31494417546,214696.5,237.14000000000007,53355.888393636225,128732.0,65.88,43543.836012903506,236491.0,0.0,1422.780185758514,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,111,57,24223.530000000002,4763,504,6607.169999999998,2171,322,17616.36,2592,175,10274.69,3879,378,1948.58,200,84,12000.260000000002,684,42,268.23483516483515,143859.98800935908,486.9448351648352,136812.48800935908,35.177142857142854,69146.88159626751,42.55714285714286,67791.38159626751,233.05769230769232,74713.10641309155,444.3876923076923,69021.10641309153,72.73483516483516,66417.06983156163,77.94483516483515,65261.569831561625,15.5,35296.91817779743,31.0,34618.91817779743,180.0,42146.0,378.0,36932.0
2018-08-20,1369,185,1430,112,379,73,1051,147,1078,3,14,35,338,571612.5,383.88,103480.64512247292,369933.5,0.0,33759.082662847984,201679.0,383.88,69721.562459625,214402.5,266.04,66972.28558995185,124446.0,117.83999999999999,31028.359532521143,232764.0,0.0,5480.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,118,57,24055.519999999997,5012,504,6588.550000000003,2233,322,17466.97,2779,175,10931.230000000001,4174,378,1966.6200000000001,202,84,11157.670000000002,636,42,89.41999999999999,198136.33069391904,265.25,184267.830693919,0.0,62528.430693919094,0.0,61827.430693919094,89.41999999999999,135607.9,265.25,122440.4,89.41999999999999,68426.3306939191,232.07,66237.8306939191,0.0,37686.0,0.0,37068.0,0.0,92024.0,33.18,80962.0
2018-08-27,1104,171,1534,100,322,71,1212,138,1210,4,22,29,302,616389.0,585.5799999999999,89026.28106181744,395470.0,0.0,8175.647058823531,220919.0,585.5799999999999,80850.6340029939,211323.0,478.6599999999999,42450.46013784977,140324.0,106.91999999999999,46575.82092396766,264742.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,125,61,23352.81,4781,504,6441.29,2180,322,16911.520000000004,2601,175,10357.8,3950,378,1841.3400000000001,192,84,11153.670000000002,639,42,479.38,136202.74845201237,730.4100000000001,127900.24845201237,12.18,36560.74845201238,14.209999999999999,36048.74845201238,467.2,99642.0,716.2,91851.5,47.38,40459.48529411764,82.41,39096.98529411764,0.0,40481.26315789473,0.0,40145.26315789473,432.0,55262.0,648.0,48658.0
2018-09-03,940,155,1188,87,297,68,891,119,905,8,12,28,271,565969.0,606.66,53404.36685064161,368383.0,0.0,3964.0658371040727,197586.0,606.66,49440.30101353754,194977.0,504.01999999999987,32450.55938071217,126676.0,102.64,20733.807469929456,244316.0,0.0,220.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,132,56,22788.739999999976,4497,507,5957.270000000002,1972,322,16831.47,2525,178,9552.1,3612,378,2719.9200000000005,285,86,10516.720000000001,600,43,204.72,119005.17795053244,1436.05,109595.17795053244,96.72,51612.993740006124,154.05,50627.493740006124,108.0,67392.18421052632,1282.0,58967.68421052631,96.72,46320.101027455516,248.05,45185.101027455516,0.0,18307.076923076922,0.0,17744.076923076922,108.0,54378.0,1188.0,46666.0
2018-09-10,548,175,1612,92,488,83,1124,129,1340,15,42,31,230,579001.0,319.34,81671.59636337774,375711.5,0.0,28618.137804404054,203289.5,319.34,53053.45855897368,212877.0,275.8999999999999,38532.93852812732,129348.0,43.44,43138.65783525041,236776.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,139,57,22189.70000000001,4501,518,5921.909999999998,1981,322,16267.789999999994,2520,189,9799.929999999998,3703,378,2053.28,209,91,10336.49,589,49,0.0,247134.16367956082,979.37,225995.16367956082,0.0,61539.139870037085,15.47,59654.139870037085,0.0,185595.02380952382,963.9,166341.02380952382,0.0,73006.30653670375,79.37,69077.30653670375,0.0,56093.857142857145,0.0,54489.857142857145,0.0,118034.0,900.0,102428.0
2018-09-17,640,291,2782,181,1015,110,1767,235,2334,21,91,35,357,548528.0,568.4499999999998,216363.4806898983,339444.0,0.0,164236.76757110166,209084.0,568.4499999999998,52126.71311879667,206641.0,468.60999999999984,29474.142695412007,131583.0,99.83999999999999,24506.337994486334,210304.0,0.0,162383.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,146,54,19772.770000000015,4236,518,6086.779999999994,2033,322,13685.989999999996,2203,189,9428.440000000004,3568,378,1713.84,177,91,8630.490000000002,491,49,36.36,126138.1447039791,299.98,117232.14470397908,18.36,28458.910967463908,51.58,27625.910967463908,18.0,97679.2337365152,248.4,89606.2337365152,18.36,35542.91096746391,65.97999999999999,33304.910967463904,0.0,28587.2337365152,0.0,28023.2337365152,18.0,62008.0,234.0,55904.0
2018-09-24,547,353,4195,213,1560,140,2635,281,3550,26,207,46,438,510492.0,870.3399999999997,210552.67196580506,323270.0,0.0,162798.87666451195,187222.0,870.3399999999997,47753.79530129314,190336.0,774.3399999999998,40187.975752420956,121808.0,96.0,17991.931507501784,198348.0,0.0,152372.76470588235,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,153,51,19008.02999999998,3706,518,4992.900000000002,1641,322,14015.130000000003,2065,189,8036.110000000007,3014,378,1492.84,151,91,9479.080000000002,541,49,0.0,138857.05892219234,703.8199999999999,127124.05892219236,0.0,37011.82915660191,10.219999999999999,35984.32915660191,0.0,101845.22976559045,693.6,91139.72976559045,0.0,48430.04344231619,29.42,44913.04344231619,0.0,31233.015479876165,8.4,30851.015479876165,0.0,59194.0,666.0,51360.0
2018-10-01,260,339,3664,215,1701,124,1963,258,3084,34,206,47,374,491278.0,433.0999999999999,97202.96702281208,282275.0,0.0,37396.436165331055,209003.0,433.0999999999999,59806.530857481026,202350.0,390.61999999999995,32770.73888088176,121250.0,42.480000000000004,52700.579019123295,167678.0,0.0,11731.649122807017,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,160,49,23416.89000000001,4492,518,5811.6900000000005,1910,322,17605.200000000004,2582,189,9546.559999999998,3596,378,2173.4800000000005,225,91,11696.85,671,49,1.58,295998.8606293087,138.46999999999997,261249.36062930874,1.58,109507.83883443699,43.91,105866.83883443699,0.0,186491.0217948718,94.55999999999999,155382.5217948718,1.58,104592.76319341135,131.51,96829.26319341135,0.0,89326.09743589743,6.96,87494.09743589743,0.0,102080.0,0.0,76926.0
2018-10-08,641,232,1668,137,649,95,1019,163,1333,30,145,39,190,520997.0,620.0100000000001,71317.66018034103,302746.0,0.0,8141.478774252175,218251.0,620.0100000000001,63176.18140608885,220923.0,527.8500000000001,50449.91206758423,141716.0,92.16,20775.116533809443,158358.0,0.0,92.63157894736841,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,167,52,18904.07999999999,3992,520,5761.420000000002,1943,324,13142.66,2049,189,8800.669999999998,3347,380,1591.1,163,91,8512.310000000001,482,49,144.0,147708.74881947145,1382.95,135438.24881947145,0.0,57629.646275387466,1.45,56114.646275387466,144.0,90079.10254408399,1381.5,79323.60254408399,0.0,54718.91550615669,1.45,51448.9155061567,0.0,63856.33331331477,0.0,63221.33331331477,144.0,29133.5,1381.5,20768.0
2018-10-15,261,347,3356,233,1648,114,1708,260,2802,43,257,44,297,535662.0,809.7899999999994,85265.99582254245,324197.0,0.0,14735.96351172048,211465.0,809.7899999999994,70530.03231082195,212169.0,687.6699999999997,49065.518703582944,143927.0,122.11999999999999,35920.477118959476,179566.0,0.0,280.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,174,53,17424.419999999973,3551,510,5281.590000000001,1798,329,12142.830000000002,1753,174,7831.300000000008,2935,375,1601.9399999999996,160,91,7991.18,456,44,386.82,130881.13829426507,2147.34,122127.63829426505,8.82,72664.13829426508,58.6,71012.13829426508,378.0,58217.0,2088.74,51115.5,8.82,66016.73829426509,95.34,63121.23829426508,0.0,49368.4,0.0,48478.4,378.0,15496.0,2052.0,10528.0
2018-10-22,363,383,3311,279,1810,104,1501,298,2807,41,188,44,316,489903.0,427.2899999999999,111849.3686340155,277885.5,0.0,25192.9335998367,212017.5,427.2899999999999,86656.43503417882,210005.0,353.61000000000007,58834.86368584753,128143.0,73.67999999999999,53014.504948168,151755.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,181,48,18673.299999999985,3867,515,5217.520000000002,1792,329,13455.779999999999,2075,179,8591.630000000003,3223,378,1573.5399999999997,158,91,8508.130000000001,486,46,103.77000000000001,150046.54672778206,854.8488235294117,137224.45849248793,61.97,60504.09434682963,99.91882352941175,59117.00611153551,41.800000000000004,89542.45238095238,754.93,78107.45238095238,103.77000000000001,66127.546727782,280.8488235294118,63029.45849248789,0.0,30943.0,0.0,30347.0,0.0,52976.0,574.0,43848.0
2018-10-29,495,360,3098,247,1478,113,1620,271,2627,45,129,44,342,536050.5,549.2199999999997,108229.09371895433,318831.5,0.0,42932.668335998365,217219.0,549.2199999999997,65296.42538295599,216522.5,477.33999999999963,46165.565554652196,133624.0,71.88,52968.16279159438,185904.0,0.0,9095.365372707787,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,188,53,19943.429999999993,4541,514,5254.790000000001,1768,314,14688.640000000001,2773,193,10215.819999999998,3914,377,1697.1199999999997,165,91,8030.49,462,46,89.17285714285714,199363.62557669365,887.692857142857,181954.12557669365,36.43,52863.458320317455,66.35,51517.458320317455,52.74285714285715,146500.16725637624,821.3428571428572,130436.66725637624,89.17285714285714,68549.9981257133,221.69285714285718,63644.498125713304,0.0,35584.33333333333,0.0,34884.33333333333,0.0,95229.29411764705,666.0,83425.29411764706
2018-11-05,251,339,3122,232,1568,107,1554,253,2569,41,124,45,429,549788.5,419.02999999999986,91071.95755302935,341914.0,0.0,16038.604518329072,207874.5,419.02999999999986,75033.3530347003,205896.5,346.2299999999999,62628.77353363873,134277.0,72.8,28443.18401939067,209615.0,0.0,0.0,514630.0833333333,285.4576666666667,177266.9184031175,312973.14999999997,201656.93333333335,216185.78333333333,74458.3,223986.0,195,54,16486.879999999983,3844,492,4811.720000000003,1641,296,11675.160000000005,2203,189,8706.02,3333,359,1638.6000000000001,159,91,6142.26,352,42,74.92999999999999,169256.37654814785,770.28,157378.87654814785,31.939999999999998,40721.73869648547,76.71000000000001,39490.23869648547,42.99,128534.6378516624,693.5699999999999,117888.6378516624,31.939999999999998,48897.09521822459,199.71,45756.59521822459,8.4,48573.28132992327,16.8,47726.28132992327,34.59,71786.0,553.77,63896.0
