date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,146,37,267,19,112,18,155,23,169,4,30,10,68,768974.5,238.79999999999993,257533.40058546246,474754.0,32.95,160820.4659628611,294220.5,205.84999999999994,96712.93462260136,320542.5,164.09,91373.36599515038,155028.0,61.91,78535.17744745496,293404.0,12.8,87624.85714285714,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,63,76,12545.799999999988,4018,483,8168.979999999998,3179,301,4376.820000000002,839,175,9579.949999999993,3805,364,2018.08,160,70,947.7700000000001,53,49,10.66,18108.458646616542,14.5,18092.958646616542,10.66,16141.45864661654,14.5,16290.95864661654,0.0,1967.0,0.0,1802.0,10.66,18108.458646616542,14.5,18092.958646616542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,131,31,172,21,132,10,40,21,132,3,8,7,32,821531.0,217.36,206405.85724576729,529443.5,10.400000000000002,101214.8061425876,292087.5,206.96,105191.05110317959,298817.0,178.44,92305.04687670429,166172.0,28.52,109252.81036906289,356542.0,10.400000000000002,4848.0,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,70,82,11665.18,3649,483,7381.210000000002,2857,301,4283.970000000002,792,175,8551.670000000004,3417,364,2135.74,177,70,977.7700000000001,55,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,103,18,109,11,79,7,30,10,77,2,7,6,25,761845.5,204.49999999999997,175477.5985763261,482954.0,0.0,81920.67257095891,278891.5,204.49999999999997,93556.92600536716,293664.5,189.89999999999998,70624.48884361247,139196.0,14.6,84438.49920639777,328985.0,0.0,20414.610526315788,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,77,76,11430.23999999999,3360,490,6806.860000000001,2582,308,4623.380000000002,778,175,7829.940000000002,3103,364,1863.12,160,77,1737.18,97,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,188,18,173,12,142,6,31,13,157,2,5,3,11,739218.0,262.45000000000005,145765.21567874405,453260.0,28.200000000000003,51559.13860380657,285958.0,234.25000000000006,94206.07707493745,325686.0,216.37000000000003,79459.07837363874,140724.0,20.88,53983.034741002695,272808.0,25.200000000000003,12323.102564102564,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,84,73,10988.089999999998,3392,490,6823.969999999997,2626,308,4164.120000000002,766,175,8157.319999999996,3191,364,1952.9999999999998,152,77,877.7700000000001,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,296,13,127,10,115,3,12,9,107,2,15,2,5,722576.0,230.08999999999995,205470.1550634541,443911.5,10.2,101708.40903479345,278664.5,219.88999999999996,103761.74602866061,297358.0,173.49,90205.08276575133,168350.0,49.4,111140.87229770274,256868.0,7.199999999999999,4124.2,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,91,72,12660.739999999983,3832,490,7714.290000000002,2928,308,4946.450000000003,904,175,9160.810000000001,3584,364,2178.9800000000005,174,77,1320.9499999999998,74,49,0.0,9961.0,0.0,9790.0,0.0,2321.0,0.0,2270.0,0.0,7640.0,0.0,7520.0,0.0,2321.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,7640.0,0.0,7520.0
2018-07-16,253,29,515,8,251,21,264,18,455,3,8,8,52,769989.0,107.69999999999999,379868.0998514385,481367.5,18.0,245606.02670386108,288621.5,89.7,134262.07314757752,314382.0,89.7,121386.53166955094,152708.0,0.0,94677.47910625744,302899.0,18.0,163804.08907563027,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,98,76,11492.75999999999,3481,497,6961.730000000005,2640,308,4531.030000000003,841,182,8364.77,3264,364,1645.8600000000001,134,84,1482.1299999999999,83,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,167,24,199,10,86,14,113,13,131,3,12,8,56,782520.0,195.62,484581.68204497965,507024.0,0.0,378962.38938253385,275496.0,195.62,105619.29266244595,300663.0,181.01999999999998,105261.39970947527,165456.0,14.6,71096.9875986624,316401.0,0.0,308223.2947368421,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,105,78,10228.100000000004,3156,497,6140.79,2419,308,4087.310000000002,737,182,7467.36,2968,364,1526.3799999999999,119,84,1234.36,69,49,0.0,760.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,640.0,0.0,0.0,0.0,0.0
2018-07-30,55,16,130,12,98,4,32,14,125,2,5,0,0,708555.5,162.83999999999997,300659.7399496633,443542.0,14.25,194946.56743683023,265013.5,148.58999999999997,105713.17251283288,287296.5,141.63000000000002,79289.32252968909,157488.0,11.61,113790.86899007576,263771.0,9.6,107579.54842989826,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,112,70,11396.879999999992,3433,497,6589.820000000001,2545,308,4807.060000000001,888,182,7970.640000000001,3192,364,2103.88,167,84,1322.36,74,49,0.0,36589.12121212121,0.0,35073.121212121216,0.0,7449.121212121213,0.0,6753.121212121213,0.0,29140.0,0.0,28320.0,0.0,6905.121212121213,0.0,6337.121212121213,0.0,29684.0,0.0,28736.0,0.0,0.0,0.0,0.0
2018-08-06,44,10,130,5,31,5,99,7,61,3,69,0,0,789000.0,200.36000000000004,317053.9698417771,499131.0,11.0,210855.47442391145,289869.0,189.36000000000004,106198.49541786566,307920.0,182.40000000000003,91163.77771101109,146976.0,13.16,88453.54597691985,334104.0,4.800000000000001,137436.64615384614,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,119,78,9636.320000000007,2866,497,5473.719999999998,2115,308,4162.600000000002,751,182,6683.410000000002,2655,364,1835.96,148,84,1116.95,63,49,0.0,35386.71428571428,27.0,34375.21428571428,0.0,3845.0,0.0,3669.5,0.0,31541.714285714283,27.0,30705.714285714283,0.0,5530.157894736842,27.0,5246.657894736842,0.0,28866.556390977443,0.0,28182.556390977443,0.0,990.0,0.0,946.0
2018-08-13,313,41,626,27,468,14,158,35,600,2,17,4,9,754998.0,255.79999999999998,352117.8776168217,457624.5,29.999999999999996,245267.90550618674,297373.5,225.8,106849.97211063493,308096.0,218.84,89757.02147957264,169950.0,6.96,91390.64561093322,276952.0,29.999999999999996,170970.2105263158,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,126,75,10037.390000000005,2926,497,5997.920000000002,2265,308,4039.4700000000016,661,182,6755.700000000001,2686,364,2101.92,174,84,1179.77,66,49,0.0,77166.09809014515,34.56,75621.19809014516,0.0,22654.21680672269,0.0,22191.71680672269,0.0,54511.88128342247,34.56,53429.481283422465,0.0,18741.61680672269,34.56,18402.71680672269,0.0,58424.481283422465,0.0,57218.481283422465,0.0,0.0,0.0,0.0
2018-08-20,129,35,399,10,124,25,275,26,364,0,0,9,35,738622.5,317.24999999999994,202031.08360210038,444059.0,28.799999999999997,47236.15830869897,294563.5,288.44999999999993,154794.92529340135,316670.5,281.49,112584.72529340135,162084.0,6.96,87651.06419105193,259868.0,28.799999999999997,1795.2941176470588,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,133,73,14349.239999999994,4255,497,8169.930000000002,3224,308,6179.310000000001,1031,182,9585.08,3904,364,3459.8,278,84,1304.3600000000001,73,49,50.839999999999996,72166.76953923269,450.98,67831.76953923269,50.839999999999996,20682.83846153846,269.18,19248.83846153846,0.0,51483.931077694244,181.8,48582.931077694244,50.839999999999996,13753.83846153846,288.08,11997.338461538462,0.0,52384.93107769423,108.89999999999999,49872.431077694244,0.0,6028.0,54.0,5962.0
2018-08-27,231,97,1771,51,1200,46,571,72,1575,9,114,16,82,746185.0,59.0,268237.66374700144,443157.0,0.0,68808.33099969084,303028.0,59.0,199429.3327473106,322662.0,30.479999999999997,173326.07913433315,148206.0,28.52,93694.4417555254,275317.0,0.0,1217.142857142857,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,140,74,13846.799999999992,3996,497,7370.710000000004,2966,308,6476.089999999999,1030,182,8837.51,3630,364,4364.7,330,84,644.59,36,49,0.0,22968.430827067667,5.8,22023.93082706767,0.0,6917.363157894737,5.8,6552.363157894737,0.0,16051.067669172933,0.0,15471.567669172933,0.0,7468.1,5.8,6971.6,0.0,15500.330827067668,0.0,15052.330827067668,0.0,0.0,0.0,0.0
2018-09-03,319,34,264,21,172,13,92,18,153,11,91,5,20,761642.5,205.7,222644.76112130785,475665.0,3.0,111845.743011908,285977.5,202.7,110799.01810939991,310231.5,198.73999999999998,115489.74987763168,155656.0,6.96,105655.86838653336,295755.0,0.0,1499.142857142857,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,147,76,12220.279999999993,3891,498,7866.420000000001,3147,308,4353.8600000000015,744,183,8766.140000000001,3633,365,2187.7799999999997,187,84,1266.36,71,49,0.0,15195.057644110277,0.0,14625.557644110277,0.0,9650.952380952382,0.0,9317.952380952382,0.0,5544.105263157895,0.0,5307.605263157895,0.0,7564.952380952382,0.0,7435.452380952382,0.0,7630.105263157895,0.0,7190.105263157895,0.0,0.0,0.0,0.0
2018-09-10,1469,96,964,56,506,40,458,74,820,11,108,11,36,738667.0,158.26999999999995,273753.01226941275,446832.5,22.6,146507.04467618797,291834.5,135.66999999999996,127245.96759322475,304146.0,124.30999999999997,115936.41496164582,158352.0,33.96,121836.59730776695,276169.0,0.0,35980.0,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,154,73,11968.41999999999,3762,499,7424.6699999999955,3050,308,4543.750000000002,712,184,8492.729999999996,3521,366,2264.7400000000007,173,84,1210.9500000000003,68,49,0.0,32145.6,0.0,30925.6,0.0,0.0,0.0,0.0,0.0,32145.6,0.0,30925.6,0.0,0.0,0.0,0.0,0.0,32145.6,0.0,30925.6,0.0,0.0,0.0,0.0
2018-09-17,1991,190,1377,146,907,44,470,156,1243,19,80,15,54,811123.0,229.60000000000002,404206.838150565,508461.5,44.3,274398.9252005633,302661.5,185.3,129807.91295000153,321441.0,198.68,120990.55170062139,171268.0,20.12,78525.81726695255,318414.0,10.8,204690.4691829909,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,161,81,13463.259999999997,4131,497,7794.019999999997,3186,308,5669.2400000000025,945,182,9291.379999999994,3831,364,2536.34,209,84,1635.54,91,49,0.0,48297.394117647054,0.0,47271.894117647054,0.0,8289.560784313726,0.0,8038.560784313726,0.0,40007.83333333333,0.0,39233.33333333333,0.0,13140.060784313726,0.0,12620.560784313726,0.0,35157.33333333333,0.0,34651.33333333333,0.0,0.0,0.0,0.0
2018-09-24,766,146,1395,125,1277,21,118,122,1294,10,34,14,67,758605.5,215.78,333216.486186961,453952.5,18.55,208094.64485125855,304653.0,197.23,125121.8413357025,317115.5,186.47,127915.10245909922,172262.0,29.31,96869.38372786186,269228.0,0.0,108432.0,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,168,75,11304.219999999992,3401,492,6823.8899999999985,2680,303,4480.330000000002,721,182,7764.000000000001,3146,359,2505.0400000000004,197,84,1035.18,58,49,0.0,55049.63533834587,0.0,53640.63533834587,0.0,15009.635338345863,0.0,14684.635338345863,0.0,40040.0,0.0,38956.0,0.0,10466.206766917294,0.0,10105.206766917294,0.0,38343.42857142857,0.0,37535.42857142857,0.0,6240.0,0.0,6000.0
2018-10-01,812,162,1398,128,1134,34,264,135,1261,4,26,23,111,680836.5,183.73999999999998,207196.3208525713,393228.5,4.6499999999999995,98499.4292419117,287608.0,179.09,108696.89161065973,304848.5,164.48999999999995,104905.31936185593,161160.0,19.25,90666.09239980641,214828.0,0.0,11624.909090909092,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,175,68,12825.839999999993,3885,488,7842.319999999997,3026,305,4983.52,859,176,9061.849999999999,3606,357,2960.220000000001,234,84,803.77,45,47,0.0,43569.73945559085,15.5,41407.73945559085,0.0,20750.686824011904,0.0,20147.686824011904,0.0,22819.052631578947,15.5,21260.052631578947,0.0,21324.686824011904,0.0,20550.686824011904,0.0,22245.052631578947,15.5,20857.052631578947,0.0,0.0,0.0,0.0
2018-10-08,607,73,549,58,447,15,102,60,477,2,17,11,55,688143.0,369.6299999999999,201950.7944893756,385233.0,36.05,92008.90323058284,302910.0,333.58,109941.89125879284,319070.0,325.94,104080.59877758982,146322.0,18.49,73217.88982943293,222751.0,25.2,24652.30588235294,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,182,68,12164.709999999994,3631,477,7466.81,2984,308,4697.900000000001,647,162,8301.470000000001,3359,350,3089.2400000000007,229,84,774.0,43,43,0.0,32332.404898610162,0.0,31555.404898610162,0.0,17834.404898610162,0.0,17351.404898610162,0.0,14498.0,0.0,14204.0,0.0,17834.404898610162,0.0,17351.404898610162,0.0,14498.0,0.0,14204.0,0.0,0.0,0.0,0.0
2018-10-15,825,92,842,80,766,12,76,80,766,4,13,8,63,733967.0,333.04499999999996,346922.04594532086,404548.5,79.275,235195.58941838882,329418.5,253.76999999999998,111726.45652693203,340584.0,246.80999999999997,96745.24336115042,158482.0,6.96,63300.9454413133,234901.0,79.275,186875.85714285716,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,189,73,11680.929999999988,3634,502,7602.730000000003,2975,308,4078.2000000000007,659,187,8508.790000000003,3405,369,2380.1400000000003,185,84,792.0,44,49,0.0,25639.5,0.0,24951.5,0.0,5129.5,0.0,5005.5,0.0,20510.0,0.0,19946.0,0.0,5129.5,0.0,5005.5,0.0,15780.0,0.0,15260.0,0.0,4730.0,0.0,4686.0
2018-10-22,821,173,1666,133,1283,40,383,136,1471,16,89,21,106,696729.0,511.2200000000001,300673.7573653811,384755.0,194.11,190405.01937156258,311974.0,317.1100000000001,110268.73799381843,340291.0,327.91000000000014,108078.66167802896,155650.0,0.0,63735.269600395564,200788.0,183.31,128859.82608695653,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,196,69,12427.879999999996,3883,490,8002.0400000000045,3135,301,4425.840000000001,748,182,8884.94,3613,371,2779.4000000000005,227,77,763.5400000000001,43,42,0.0,19619.142857142855,0.0,19150.142857142855,0.0,6639.142857142857,0.0,6490.142857142857,0.0,12980.0,0.0,12660.0,0.0,6639.142857142857,0.0,6490.142857142857,0.0,5940.0,0.0,5740.0,0.0,7040.0,0.0,6920.0
2018-10-29,1048,154,1499,116,1131,38,368,120,1275,4,15,30,209,738818.0,750.097,455993.57557689305,418246.0,278.047,331270.6186444999,320572.0,472.0499999999999,124722.95693239324,341439.0,494.6499999999999,120818.86395961021,180370.0,34.8,112934.71161728297,217009.0,220.647,222240.0,753638.0833333333,340.207,526405.0560750416,445338.8333333334,308299.25,331549.75,96645.26666666666,325443.06666666665,203,73,12384.459999999994,3829,488,8244.75,3146,301,4139.71,683,180,9232.27,3601,371,2426.8800000000006,187,77,725.3100000000001,41,40,0.0,38558.07894736842,3.28,37790.57894736842,0.0,11962.07894736842,3.28,11628.57894736842,0.0,26596.0,0.0,26162.0,0.0,12766.07894736842,3.28,12342.57894736842,0.0,12968.0,0.0,12736.0,0.0,12824.0,0.0,12712.0
