date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,141,13,79,5,27,8,52,6,49,4,14,3,16,519600.5,450.8099999999999,114894.92947119281,303847.0,0.0,33842.150590774145,215753.5,450.8099999999999,81052.77888041873,218909.5,377.60999999999996,69107.88589993039,117124.0,73.2,24632.47214269107,183567.0,0.0,21154.571428571428,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,64,51,20106.859999999993,4200,499,5751.799999999997,1906,317,14355.059999999998,2294,182,9349.26000000001,3455,380,4132.24,369,77,6625.360000000001,376,42,140.63,88213.1210405066,88.2,90625.1210405066,110.25,61972.142229843565,88.2,63150.642229843565,30.38,26240.978810663022,0.0,27474.478810663022,140.63,50431.466905168236,88.2,51657.466905168236,0.0,26699.654135338344,0.0,27325.654135338344,0.0,11082.0,0.0,11642.0
2018-05-21,279,17,143,4,12,13,131,12,129,0,0,5,14,554360.5,300.06,100111.86347009655,337837.0,0.0,10567.305619870323,216523.5,300.06,89544.55785022622,221500.5,255.42,78501.63350993692,118250.0,44.64,21610.22996015964,214610.0,0.0,0.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,71,55,20558.049999999992,4446,497,6812.029999999998,2263,315,13746.019999999999,2183,182,10100.559999999998,3719,378,4276.720000000001,379,77,6180.77,348,42,705.24,26812.656759545924,527.55,27186.656759545924,38.99,26282.656759545924,15.26,26539.656759545924,666.25,530.0,512.29,647.0,93.24,20137.456759545923,95.55,20695.456759545923,0.0,6675.2,0.0,6491.2,612.0,0.0,432.0,0.0
2018-05-28,1046,127,726,84,338,43,388,96,628,14,54,17,44,559422.5,341.03999999999985,183790.32687621526,340338.5,22.0,103987.05741604159,219084.0,319.03999999999996,79803.26946017369,226066.5,281.35999999999996,70246.4910576165,117608.0,37.68,42931.89623049809,215748.0,22.0,70611.93958810068,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,78,55,21296.08999999999,4673,494,6714.940000000003,2219,315,14581.149999999994,2454,179,10757.64,3926,378,4696.5,416,77,5841.950000000001,331,39,42.73684210526316,29378.605263157897,28.236842105263158,29552.605263157897,42.73684210526316,12375.052631578947,28.236842105263158,12645.552631578947,0.0,17003.552631578947,0.0,16907.052631578947,42.73684210526316,14441.552631578947,28.236842105263158,14611.552631578947,0.0,264.0,0.0,324.0,0.0,14673.052631578947,0.0,14617.052631578947
2018-06-04,274,134,1016,95,544,39,472,108,769,10,118,16,129,602871.5,393.44000000000005,116122.14325029976,376191.0,0.0,32204.178472817177,226680.5,393.44000000000005,83917.9647774826,227237.5,309.6800000000001,80609.11472712016,122362.0,83.75999999999999,29701.59995175104,253272.0,0.0,5811.428571428572,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,85,60,19653.52,4412,490,6868.68,2282,315,12784.840000000006,2130,175,10240.720000000007,3744,378,4426.26,385,77,4986.540000000001,283,35,0.0,1651.5,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,1651.5,0.0,1614.0,0.0,1651.5,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,460,84,564,50,243,34,321,59,392,8,73,17,99,616800.0,739.5450000000001,84581.92650476456,407919.5,19.525,24538.429577955583,208880.5,720.0200000000001,60043.496926809006,216678.0,651.6200000000001,50086.67549488696,114310.0,68.39999999999999,29985.882588825007,285812.0,19.525,4509.368421052632,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,92,61,19324.429999999986,4109,490,6176.679999999997,2035,315,13147.749999999996,2074,175,9371.060000000001,3420,378,4140.42,362,77,5812.950000000001,327,35,0.0,2544.315789473684,0.0,2425.315789473684,0.0,1994.8157894736842,0.0,1928.3157894736842,0.0,549.5,0.0,497.0,0.0,1464.3157894736842,0.0,1369.3157894736842,0.0,1080.0,0.0,1056.0,0.0,0.0,0.0,0.0
2018-06-18,348,67,449,34,171,33,278,42,307,6,59,19,83,613462.0,498.2099999999996,273794.26206383924,394174.5,0.0,212499.11914751914,219287.5,498.2099999999996,61295.14291632002,228862.0,448.76999999999964,46742.17528795967,102862.0,49.44,27638.086775879477,281738.0,0.0,199414.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,99,61,16251.849999999997,3600,492,5960.380000000004,1915,317,10291.47,1685,175,8313.300000000003,3021,380,4037.780000000001,358,77,3900.7700000000004,221,35,0.0,1715.0,0.0,1661.0,0.0,1715.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,267,80,593,38,230,42,363,46,390,9,37,25,166,619342.0,387.93,176814.107063092,390635.0,0.0,90427.6483961343,228707.0,387.93,86386.45866695784,239490.0,327.93,79873.78460721989,124366.0,60.0,28538.465313015153,255486.0,0.0,68401.85714285714,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,106,61,18129.540000000005,3922,491,5950.529999999996,1965,316,12179.009999999993,1957,175,8949.339999999998,3277,381,4224.840000000001,366,75,4955.360000000001,279,35,0.0,12908.0,0.0,12952.0,0.0,12908.0,0.0,12952.0,0.0,0.0,0.0,0.0,0.0,8504.0,0.0,8536.0,0.0,4404.0,0.0,4416.0,0.0,0.0,0.0,0.0
2018-07-02,153,54,346,23,128,31,218,25,190,13,63,16,93,653813.5,200.82000000000002,254084.9315836268,441526.5,17.8,120848.537920943,212287.0,183.02000000000004,133236.39366268407,217448.5,175.34000000000003,101110.72721860184,126874.0,7.68,68592.64321313362,309491.0,17.8,84381.5611518916,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,113,65,18308.149999999987,3888,479,5836.139999999999,1956,304,12472.009999999998,1932,175,8815.950000000004,3223,371,4297.840000000001,372,73,5194.360000000001,293,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,318,68,315,50,198,18,117,54,249,7,46,7,20,606119.5,524.3799999999998,246084.99933927285,387600.0,11.0,157776.55310401673,218519.5,513.3799999999997,88308.44623525618,225466.5,467.2999999999997,71505.1482999098,123136.0,46.08,44925.851039363115,257517.0,11.0,129654.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,120,60,19132.370000000006,3939,483,5184.609999999997,1761,308,13947.76,2178,175,8645.930000000004,3222,371,4468.080000000001,378,77,6018.360000000001,339,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,223,64,331,43,153,21,178,48,282,4,18,12,31,590088.5,269.73,130130.12119600912,384810.0,0.0,50034.00825593396,205278.5,269.73,80096.11294007512,220887.5,269.73,82554.40637932309,121876.0,0.0,17043.048150019313,247325.0,0.0,30532.666666666668,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,127,59,17952.109999999993,3790,483,5482.060000000001,1828,308,12470.049999999997,1962,175,8560.480000000001,3132,371,4335.679999999999,371,77,5055.950000000001,287,35,0.0,9800.105263157895,0.0,9712.105263157895,0.0,0.0,0.0,0.0,0.0,9800.105263157895,0.0,9712.105263157895,0.0,0.0,0.0,0.0,0.0,9800.105263157895,0.0,9712.105263157895,0.0,0.0,0.0,0.0
2018-07-23,281,86,520,49,167,37,353,56,306,2,20,28,194,594290.0,313.2,152064.62305333203,390706.0,19.8,62561.87280684273,203584.0,293.4,89502.75024648929,220959.0,255.71999999999994,77500.58370781639,121960.0,37.68,44559.395867254745,251371.0,19.8,30004.64347826087,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,134,59,18557.939999999995,4052,495,5809.45,1963,317,12748.489999999998,2089,178,8994.87,3375,377,4348.4800000000005,383,83,5214.59,294,35,0.0,16635.059725400457,0.0,16543.559725400457,0.0,16635.059725400457,0.0,16543.559725400457,0.0,0.0,0.0,0.0,0.0,6891.059725400458,0.0,6823.559725400458,0.0,9744.0,0.0,9720.0,0.0,0.0,0.0,0.0
2018-07-30,419,126,792,78,311,48,481,93,613,5,28,28,151,626403.0,481.79999999999995,240589.20303603602,411673.0,7.15,137611.4033338179,214730.0,474.65,102977.79970221818,217048.0,413.21000000000004,81614.35914494262,113776.0,61.44,41532.26494372501,295579.0,7.15,117442.57894736843,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,141,62,17670.44999999999,3757,502,5468.039999999996,1837,320,12202.41,1920,182,8296.15,3101,379,4446.9400000000005,379,88,4927.360000000001,277,35,0.0,5422.0,0.0,5456.0,0.0,5422.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,5216.0,0.0,228.0,0.0,240.0,0.0,0.0,0.0,0.0
2018-08-06,317,113,726,70,263,43,463,85,572,6,28,22,126,570822.5,256.51,169351.41482975232,355833.0,3.8499999999999996,46299.31745540319,214989.5,252.66000000000003,123052.09737434905,222348.5,252.66000000000003,83009.73055489399,131112.0,0.0,54991.0176081916,217362.0,3.8499999999999996,31350.666666666668,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,148,57,17225.179999999993,3532,490,5019.309999999999,1703,308,12205.87,1829,182,7691.2699999999995,2868,371,4472.139999999999,378,84,5061.77,286,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,259,100,398,68,263,32,135,64,278,11,24,25,96,561229.0,230.32999999999996,99971.40522382676,357285.5,0.0,20654.531428530183,203943.5,230.32999999999996,79316.87379529659,225452.0,222.68999999999997,80733.97727963471,104074.0,7.64,15577.638470507816,231703.0,0.0,3659.7894736842104,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,155,56,16390.11999999998,3375,488,4732.000000000002,1582,306,11658.119999999997,1793,182,7411.9700000000075,2745,369,4220.38,362,84,4757.77,268,35,0.0,16737.026773226775,0.0,17071.526773226775,0.0,12113.883916083916,0.0,12434.383916083916,0.0,4623.142857142858,0.0,4637.142857142857,0.0,12113.883916083916,0.0,12434.383916083916,0.0,2470.2857142857147,0.0,2704.2857142857147,0.0,2152.857142857143,0.0,1932.857142857143
2018-08-20,674,136,615,92,242,44,373,101,406,5,18,30,191,558970.5,297.63000000000005,242898.25470169657,368068.0,0.0,180732.14907445494,190902.5,297.63000000000005,62166.10562724169,211646.5,289.95,67098.66056930687,109656.0,7.68,19735.76612118532,237668.0,0.0,156063.8280112045,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,162,55,18053.169999999984,3686,493,4903.510000000002,1643,308,13149.659999999996,2043,185,7860.750000000009,2975,371,4667.06,399,84,5525.360000000001,312,38,0.0,22471.543956043955,0.0,22677.543956043955,0.0,14960.115384615385,0.0,15058.115384615385,0.0,7511.428571428572,0.0,7619.428571428572,0.0,14960.115384615385,0.0,15058.115384615385,0.0,7511.428571428572,0.0,7619.428571428572,0.0,0.0,0.0,0.0
2018-08-27,407,101,574,74,212,27,362,88,513,2,13,11,48,634642.5,121.98499999999997,166580.8945800846,430350.5,4.675,83965.98818972563,204292.0,117.30999999999999,82614.90639035885,223473.5,86.58999999999999,88988.85176448937,99126.0,30.72,8502.659129106187,312043.0,4.675,69089.38368648895,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,169,63,19173.529999999977,3935,497,5210.6900000000005,1776,308,13962.839999999998,2159,189,8400.59,3170,371,5505.4,467,84,5267.540000000001,298,42,0.0,22344.622733303848,0.0,21525.122733303848,0.0,11904.83325961964,0.0,11751.333259619638,0.0,10439.78947368421,0.0,9773.78947368421,0.0,11694.833259619638,0.0,11565.333259619638,0.0,6381.78947368421,0.0,5713.78947368421,0.0,4268.0,0.0,4246.0
2018-09-03,175,56,211,39,108,17,103,40,148,3,12,13,51,611317.0,100.715,224252.29809225863,399294.5,7.9750000000000005,130682.45749869326,212022.5,92.74000000000001,93569.84059356533,230749.0,92.74000000000001,90125.20787071546,113102.0,0.0,23082.579695227374,267466.0,7.9750000000000005,111044.51052631579,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,176,61,22476.130000000012,4664,508,6554.9000000000015,2145,319,15921.23,2519,189,10283.789999999999,3793,380,6023.159999999999,523,86,6169.18,348,42,23.2,100904.86589545645,49.562,97164.26589545645,23.2,37074.98995962757,49.562,35667.88995962757,0.0,63829.875935828866,0.0,61496.375935828866,23.2,38186.25311752231,49.562,36669.65311752231,0.0,59748.61277793413,0.0,57722.61277793413,0.0,2970.0,0.0,2772.0
2018-09-10,410,116,1428,46,142,70,1286,76,965,11,150,29,313,635885.5,298.7199999999999,289449.25759787177,417821.0,11.0,203454.29535624335,218064.5,287.7199999999999,85994.96224162832,231922.5,250.03999999999996,66732.69013375686,125666.0,37.68,45547.853178400546,278297.0,11.0,177168.7142857143,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,183,63,19736.73,4192,514,6237.110000000002,2056,325,13499.620000000003,2136,189,9342.480000000001,3451,383,5212.48,448,89,5181.77,293,42,118.80000000000001,35230.610389610396,173.8,34253.610389610396,0.0,15656.314285714287,0.0,15154.314285714287,118.80000000000001,19574.296103896108,173.8,19099.296103896108,52.800000000000004,15064.714285714284,85.80000000000001,14555.714285714284,66.0,16718.18181818182,88.0,16316.181818181818,0.0,3447.714285714286,0.0,3381.714285714286
2018-09-17,221,77,735,26,91,51,644,54,583,5,23,18,129,583038.5,257.46999999999997,191305.46059776138,369377.0,0.0,50516.003138089975,213661.5,257.46999999999997,140789.45745967134,216448.5,226.74999999999997,90335.73559541597,124866.0,30.72,77729.72500234543,241724.0,0.0,23240.0,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,190,58,15736.13999999999,3481,508,4905.9100000000035,1640,319,10830.23,1841,189,7827.780000000007,2929,380,3528.1800000000007,304,86,4380.18,248,42,0.0,16190.59060887513,76.39999999999999,15937.59060887513,0.0,12403.09060887513,76.39999999999999,12214.59060887513,0.0,3787.5,0.0,3723.0,0.0,12494.59060887513,0.0,12277.59060887513,0.0,3696.0,76.39999999999999,3660.0,0.0,0.0,0.0,0.0
2018-09-24,431,99,523,54,141,45,382,70,414,9,14,20,95,569121.5,57.35,617742.2910353075,355199.0,0.0,293524.4333194647,213922.5,57.35,324217.8577158428,215977.5,57.35,310399.07729076233,118336.0,0.0,157164.82244019723,234808.0,0.0,150178.39130434784,600265.2833333333,311.0601666666667,276937.4362097523,358751.1666666666,241514.1166666667,245466.55000000002,87917.2,266881.5333333333,197,56,15795.510000000004,3464,464,4567.869999999999,1534,270,11227.64,1930,194,7786.360000000003,2894,342,3903.6599999999994,337,80,4105.49,233,42,0.0,106854.47826086957,0.0,105971.97826086957,0.0,55135.5,0.0,55534.5,0.0,51718.97826086957,0.0,50437.47826086957,0.0,44472.0,0.0,44548.5,0.0,30589.695652173912,0.0,30476.695652173912,0.0,31792.782608695652,0.0,30946.782608695652
