date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,565,127,989,93,701,34,288,88,647,19,237,20,105,562848.0,215.08999999999995,251294.82534063488,348301.0,0.0,150001.92462130237,214547.0,215.08999999999995,101292.90071933271,228241.0,172.60999999999996,96423.97779973426,103030.0,42.48,22411.433621486878,231577.0,0.0,132459.41391941393,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,69,56,14391.5,3162,476,6394.760000000001,2073,301,7996.740000000002,1089,168,7340.300000000003,2601,357,4419.66,411,77,2631.54,150,42,0.0,12045.4,0.0,11646.9,0.0,1657.3999999999999,0.0,1598.8999999999999,0.0,10388.0,0.0,10048.0,0.0,1657.3999999999999,0.0,1598.8999999999999,0.0,10388.0,0.0,10048.0,0.0,0.0,0.0,0.0
2018-06-25,464,88,370,64,273,24,97,62,298,16,46,10,26,590773.0,110.44,221434.1426796228,382312.0,0.0,143751.1066512435,208461.0,110.44,77683.03602837914,213242.0,103.48000000000002,69987.86994204031,104470.0,6.96,22943.88532499492,273061.0,0.0,128502.38741258741,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,76,59,15750.899999999994,3588,484,7325.63,2380,309,8425.269999999999,1208,168,8522.480000000003,3034,358,3836.7,360,84,3391.7200000000003,194,42,20.5,86179.95150360474,29.7,83063.45150360474,20.5,22969.84464555053,29.7,21710.844645550525,0.0,63210.106858054234,0.0,61352.606858054234,20.5,22098.311312217196,29.7,20903.811312217193,0.0,28169.64019138756,0.0,26887.64019138756,0.0,35912.0,0.0,35272.0
2018-07-02,301,74,410,38,208,36,202,41,273,14,79,19,58,546340.5,80.07,173962.30038846598,341150.5,0.0,104488.40930122507,205190.0,80.07,69473.89108724096,213700.5,65.42999999999999,70640.60499531431,124958.0,14.64,12476.508511921515,207682.0,0.0,90845.18688123021,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,83,54,22012.130000000005,4768,490,10270.799999999997,3139,315,11741.329999999998,1629,168,11194.069999999996,3923,364,5777.98,558,84,5040.08,287,42,0.0,119992.15196815568,7.56,116558.15196815568,0.0,25729.18204334365,7.56,24597.18204334365,0.0,94262.96992481203,0.0,91960.96992481203,0.0,29736.18204334365,7.56,28440.18204334365,0.0,41092.42105263158,0.0,39762.42105263158,0.0,49163.54887218045,0.0,48355.54887218045
2018-07-09,155,33,228,25,209,8,19,23,191,6,28,4,9,541169.5,373.26000000000005,153433.17608094565,338071.5,0.0,87829.403221804,203098.0,373.26000000000005,65603.77285914157,208831.5,300.78000000000003,54203.46341466448,124734.0,72.48,28091.295083863504,207604.0,0.0,71138.41758241758,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,90,54,19116.969999999994,4435,490,9356.080000000004,3001,315,9760.890000000003,1434,168,10667.819999999998,3775,364,4737.659999999998,447,84,3711.4900000000002,213,42,0.0,81826.70107168372,22.0,80059.70107168372,0.0,14076.01512605042,0.0,13375.51512605042,0.0,67750.68594563332,22.0,66684.18594563332,0.0,11382.81512605042,0.0,10981.81512605042,0.0,19918.171659919026,22.0,19168.171659919026,0.0,50525.71428571429,0.0,49909.71428571429
2018-07-16,106,39,240,20,137,19,103,22,192,5,9,12,39,500822.5,462.07000000000005,90589.16051173891,297435.5,0.0,15529.858212375859,203387.0,462.07000000000005,75059.30229936304,204446.5,411.91,64887.60679486752,114838.0,50.16,14054.074725274726,181538.0,0.0,11647.47899159664,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,97,50,18294.979999999974,4226,490,8710.230000000009,2829,315,9584.75,1397,168,10135.620000000004,3590,364,4705.46,438,84,3453.9,198,42,27.3,116249.03686117804,50.4,113590.03686117804,27.3,36218.17971832089,50.4,34967.17971832089,0.0,80030.85714285714,0.0,78622.85714285714,27.3,28127.59510293628,50.4,27020.59510293628,0.0,34417.44175824175,0.0,33447.44175824175,0.0,53704.0,0.0,53122.0
2018-07-23,351,98,522,52,232,46,290,50,217,17,178,31,127,527754.0,372.47999999999996,83193.02978778079,329024.5,0.0,13159.76167836292,198729.5,372.47999999999996,70033.26810941784,211692.0,327.84,58201.85518900492,112560.0,44.64,24991.174598775833,203502.0,0.0,0.0,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,104,52,18074.52999999999,4166,485,8625.31,2769,310,9449.220000000001,1397,168,9840.33,3503,359,4931.480000000001,473,84,3302.7200000000003,190,42,47.54727272727273,38542.95342552184,117.32727272727271,37662.45342552184,47.54727272727273,7430.359440559441,117.32727272727271,7270.859440559441,0.0,31112.593984962405,0.0,30391.593984962405,47.54727272727273,10297.359440559441,57.32727272727272,9914.859440559441,0.0,13845.593984962406,60.0,13547.593984962406,0.0,14400.0,0.0,14200.0
2018-07-30,327,81,330,62,248,19,82,56,244,11,40,14,46,555686.5,599.2799999999997,49052.22534060367,357381.0,0.0,6337.096745359903,198305.5,599.2799999999997,42715.12859524376,206106.5,504.47999999999985,32036.421128716484,103796.0,94.79999999999997,12051.313754975674,245784.0,0.0,4964.49045691151,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,111,55,15456.65,3467,483,7395.630000000002,2394,308,8061.02,1073,168,8086.430000000004,2874,357,4790.500000000001,444,84,2579.7200000000003,149,42,0.0,92646.9815401317,35.86,90507.4815401317,0.0,21865.320884997356,10.66,21134.820884997356,0.0,70781.66065513434,25.2,69372.66065513434,0.0,13811.035170711642,35.86,13291.535170711642,0.0,34172.86944634313,0.0,33094.86944634313,0.0,44663.07692307692,0.0,44121.07692307692
2018-08-06,265,85,695,47,249,38,446,44,238,21,350,20,107,553408.5,310.18999999999994,114924.98883540298,351651.5,0.0,43325.99946049822,201757.0,310.18999999999994,71598.9893749047,201230.5,236.99,50371.62753086641,122204.0,73.19999999999999,28387.20745838269,229974.0,0.0,36166.153846153844,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,118,55,15002.64,3507,483,7348.890000000001,2366,308,7653.750000000002,1141,168,8305.330000000007,2967,357,4263.360000000001,399,84,2433.95,141,42,0.0,73477.49700206914,0.0,72339.99700206914,0.0,22240.91518388732,0.0,21717.41518388732,0.0,51236.58181818182,0.0,50622.58181818182,0.0,14627.213826421259,0.0,14411.713826421259,0.0,13444.28317564788,0.0,12788.28317564788,0.0,45406.0,0.0,45140.0
2018-08-13,542,97,583,67,255,30,328,68,295,14,145,15,143,578785.5,478.5299999999998,105432.67016739713,389901.0,0.0,45535.80802633898,188884.5,478.5299999999998,59896.86214105811,196613.5,415.8899999999998,55246.07706926716,109562.0,62.63999999999999,45172.11012599373,272610.0,0.0,5014.482972136223,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,125,57,12567.169999999998,2824,477,5932.890000000001,1927,302,6634.280000000002,897,168,6793.350000000002,2364,351,3715.640000000001,343,84,2058.1800000000003,117,42,0.0,30406.75238095238,0.0,29789.75238095238,0.0,7228.952380952382,0.0,7122.952380952382,0.0,23177.8,0.0,22666.8,0.0,8601.481792717088,0.0,8342.481792717088,0.0,7013.270588235295,0.0,6819.270588235295,0.0,14792.0,0.0,14628.0
2018-08-20,351,160,990,111,623,49,367,114,705,14,92,32,193,540259.0,252.87,137991.09537892445,348148.0,0.0,70529.98478147239,192111.0,252.87,67461.11059745208,199854.0,231.27000000000004,53361.430930679235,113608.0,21.6,33759.167478548276,226797.0,0.0,50870.496969696964,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,132,54,18971.499999999985,4298,476,8926.010000000002,2877,307,10045.489999999998,1421,165,10338.059999999998,3627,356,5227.9,476,81,3405.54,195,39,8.84,50242.20979020979,31.67,47858.70979020979,8.84,10042.20979020979,15.469999999999999,9308.70979020979,0.0,40200.0,16.200000000000003,38550.0,8.84,7766.20979020979,31.67,7256.70979020979,0.0,28866.0,0.0,27156.0,0.0,13610.0,0.0,13446.0
2018-08-27,203,50,302,16,55,34,247,15,54,16,194,19,54,545639.5,342.96000000000004,132667.02946545533,352821.5,0.0,60796.886101131335,192818.0,342.96000000000004,71870.14336432399,202125.5,250.8,59502.45330283751,136428.0,92.16,26620.352560133364,207086.0,0.0,46544.223602484475,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,139,54,16465.4,3811,480,8354.62,2624,308,8110.780000000001,1187,172,9119.410000000002,3214,357,4856.860000000001,454,83,2489.1299999999997,143,40,11.05,62140.30297349709,19.89,60398.30297349709,11.05,12559.626050420167,19.89,12245.626050420167,0.0,49580.67692307692,0.0,48152.67692307692,11.05,9611.626050420167,19.89,9565.626050420167,0.0,29606.67692307692,0.0,28614.67692307692,0.0,22922.0,0.0,22218.0
2018-09-03,448,99,442,58,294,41,148,56,262,17,114,26,66,543118.5,520.1799999999998,146061.48210252082,359811.5,0.0,95222.766138492,183307.0,520.1799999999998,50838.71596402879,184279.5,455.3799999999999,41535.406657223066,111122.0,64.8,16031.22166378513,247717.0,0.0,88494.85378151259,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,146,54,17276.289999999994,3894,483,8443.95,2736,308,8832.339999999998,1158,175,9404.729999999994,3289,357,4496.02,411,84,3375.54,194,42,18.9,103878.93911306084,35.06,100870.93911306084,18.9,33674.93911306086,35.06,32382.939113060853,0.0,70204.0,0.0,68488.0,18.9,24464.081970203708,35.06,23376.081970203708,0.0,29534.857142857145,0.0,28518.857142857145,0.0,49880.0,0.0,48976.0
2018-09-10,289,67,346,35,92,32,254,37,232,11,35,19,79,613638.0,338.33,176339.70546593884,430988.5,0.0,129591.44895783982,182649.5,338.33,46748.25650809909,199405.0,259.61,41680.933419059984,129762.0,78.72,15277.351878811724,284471.0,0.0,119381.42016806723,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,153,61,16631.739999999983,3911,483,8480.750000000002,2741,308,8150.990000000002,1170,175,9493.14,3349,357,4489.0599999999995,410,84,2649.54,152,42,34.60153846153846,85910.9347593583,64.00153846153846,83351.4347593583,34.60153846153846,24109.93475935829,55.60153846153845,22887.43475935829,0.0,61801.0,8.4,60464.0,34.60153846153846,18803.53475935829,55.60153846153845,17865.03475935829,0.0,23084.4,8.4,22330.4,0.0,44023.0,0.0,43156.0
2018-09-17,351,72,522,32,221,40,301,42,370,16,97,14,55,528549.0,148.03,107683.42778658282,330930.0,0.0,39687.95212741223,197619.0,148.03,67995.47565917055,204729.0,109.63,61118.71674842184,98830.0,38.4,13183.071286608129,224990.0,0.0,33381.6397515528,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,160,52,13984.689999999993,2991,483,6660.0400000000045,2126,308,7324.6500000000015,865,175,7061.910000000004,2472,357,3480.88,320,84,3441.9000000000005,199,42,105.3,149259.31285623563,505.36,143509.81285623563,0.0,38752.35808469137,11.36,36894.85808469137,105.3,110506.95477154425,494.0,106614.95477154425,0.0,31642.358084691365,11.36,30412.858084691365,105.3,37047.57894736842,188.00000000000003,35551.57894736842,0.0,80569.37582417582,306.0,77545.37582417582
2018-09-24,427,89,405,47,131,42,274,51,199,10,73,28,133,496407.0,351.86999999999995,103465.0441649099,295699.0,0.0,33167.22576721524,200708.0,351.86999999999995,70297.81839769466,210953.0,307.94999999999993,71369.34989756733,111756.0,43.92,13373.747014595312,173698.0,0.0,18721.947252747254,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,167,49,15759.100000000008,3740,484,8533.090000000004,2766,309,7226.010000000002,974,175,9106.199999999999,3213,358,4014.54,376,84,2638.36,151,42,16.18,103586.57193786606,143.42,100868.57193786606,16.18,31088.54252610135,39.519999999999996,29947.04252610135,0.0,72498.0294117647,103.9,70921.5294117647,16.18,29162.57193786606,65.92,28290.571937866058,0.0,20206.0,77.5,19512.0,0.0,54218.0,0.0,53066.0
2018-10-01,365,70,495,42,319,28,176,41,318,5,18,24,159,499965.0,109.04000000000002,100495.24588128482,308007.5,0.0,14811.346070620724,191957.5,109.04000000000002,85683.89981066404,193119.0,86.72000000000001,71414.50942269692,122166.0,22.32,26414.476718328115,184680.0,0.0,2666.2597402597403,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,174,49,14898.169999999996,3557,474,8406.72,2645,305,6491.450000000001,912,169,9086.02,3096,350,3706.2000000000007,338,84,2105.95,123,40,0.0,80519.18325358853,2.03,78269.68325358853,0.0,33233.156937799045,2.03,31870.156937799045,0.0,47286.02631578947,0.0,46399.52631578947,0.0,27095.514080656187,2.03,25988.014080656187,0.0,20253.669172932332,0.0,19475.669172932332,0.0,33170.0,0.0,32806.0
2018-10-08,417,61,616,47,321,14,295,45,503,5,55,11,58,479620.0,285.48999999999995,68434.53391098062,292690.0,0.0,12757.689631833593,186930.0,285.48999999999995,55676.844279147044,199294.0,256.93,55401.106277313986,110834.0,28.560000000000002,12100.284776523786,169492.0,0.0,933.1428571428571,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,181,47,13085.579999999993,3199,463,7908.930000000001,2480,308,5176.6500000000015,719,155,8332.759999999998,2819,343,3280.82,296,84,1472.0,84,36,0.0,89066.57915644727,5.67,86402.07915644727,0.0,50925.1505850187,5.67,48976.6505850187,0.0,38141.42857142857,0.0,37425.42857142857,0.0,44932.013742913434,5.67,43431.513742913434,0.0,30494.851127819547,0.0,29448.851127819547,0.0,13639.714285714286,0.0,13521.714285714286
2018-10-15,710,125,606,82,363,43,243,79,372,12,45,34,189,576719.5,309.1299999999999,87390.89596760304,380971.5,0.0,8484.64996767938,195748.0,309.1299999999999,78906.24599992366,204010.5,293.7699999999999,74427.83347715234,119610.0,15.36,12451.633919022153,253099.0,0.0,511.42857142857144,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,188,57,13391.62000000001,3241,481,7474.340000000006,2408,306,5917.279999999999,833,175,8082.500000000005,2806,355,3325.0400000000004,319,84,1984.08,116,42,34.739999999999995,93268.90053475935,120.72,90839.40053475935,34.739999999999995,33270.90053475936,120.72,31985.40053475936,0.0,59998.0,0.0,58854.0,34.739999999999995,24116.877005347593,120.72,23107.377005347593,0.0,25922.023529411767,0.0,25342.023529411767,0.0,43230.0,0.0,42390.0
2018-10-22,529,117,617,63,321,54,296,68,417,18,84,31,116,598663.5,203.06000000000003,57472.79059758612,403980.0,0.0,2451.21038961039,194683.5,203.06000000000003,55021.58020797572,209444.5,189.14,50990.298493611655,109314.0,13.92,6482.492103974459,279905.0,0.0,0.0,512397.0833333333,325.4486666666666,88162.1299507767,313253.9666666667,199143.11666666667,204929.0833333333,65643.66666666666,241824.33333333334,195,59,16968.439999999977,3934,473,8672.580000000005,2708,294,8295.86,1226,179,9706.099999999999,3358,354,4337.28,406,77,2925.06,170,42,83.93,102493.24088852324,203.74714285714285,97308.74088852324,83.93,55048.69543397778,203.74714285714285,52101.19543397778,0.0,47444.545454545456,0.0,45207.545454545456,83.93,44839.895433977785,203.74714285714285,42457.395433977785,0.0,30975.345454545455,0.0,29279.345454545455,0.0,26678.0,0.0,25572.0
