date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,463,82,779,28,252,54,527,44,550,13,134,25,95,554554.0,633.3199999999998,127286.24478519413,326010.5,0.0,73838.23239783951,228543.5,633.3199999999998,53448.01238735466,218967.0,557.2399999999998,50440.160478169935,108794.0,76.08,16205.79859273853,226793.0,0.0,60640.28571428572,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,65,55,21930.140000000003,5110,478,8958.479999999996,2773,308,12971.659999999994,2337,170,12128.549999999985,4337,371,5111.280000000001,501,70,4690.3099999999995,272,37,0.0,142457.5,27.65,135284.0,0.0,20786.5,8.12,19535.5,0.0,121671.0,19.53,115748.5,0.0,19085.5,27.65,17278.0,0.0,29416.0,0.0,28332.0,0.0,93956.0,0.0,89674.0
2018-05-21,448,100,626,65,356,35,270,68,446,12,117,20,63,614526.5,470.29,54389.56160847945,390617.5,0.0,5654.8332272990165,223909.0,470.29,48734.728381180445,217177.5,371.89000000000004,46759.40291763471,141864.0,98.4,7375.4218487394955,255485.0,0.0,254.73684210526318,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,72,61,18320.62999999998,4535,476,8514.370000000004,2604,308,9806.260000000002,1931,168,10864.439999999999,3924,371,4547.880000000001,444,70,2908.3099999999995,167,35,0.0,71585.02807017544,5.04,68250.02807017544,0.0,15912.333333333334,5.04,14357.333333333334,0.0,55672.69473684211,0.0,53892.69473684211,0.0,10757.02807017544,5.04,9598.02807017544,0.0,11548.0,0.0,10332.0,0.0,49280.0,0.0,48320.0
2018-05-28,917,156,823,133,681,23,142,135,742,8,51,13,30,590350.5,279.58,120273.80648403733,372491.0,0.0,46978.10264029057,217859.5,279.58,73295.70384374676,216405.5,196.54,67643.40183605374,109082.0,83.03999999999999,19045.652768284348,264863.0,0.0,33584.75187969925,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,79,59,18916.10999999999,4420,476,7604.349999999995,2383,308,11311.759999999997,2037,168,10223.739999999989,3738,371,4608.060000000001,444,70,4084.3099999999995,238,35,0.0,46554.5,52.7,44802.0,0.0,9009.5,0.0,8224.5,0.0,37545.0,52.7,36577.5,0.0,3334.5,30.7,2806.0,0.0,8780.0,0.0,8196.0,0.0,34440.0,22.0,33800.0
2018-06-04,828,162,1307,96,529,66,778,113,1055,25,176,24,76,614791.5,597.0599999999998,192912.84013396082,401333.5,0.0,119201.41034940291,213458.0,597.0599999999998,73711.42978455788,215474.5,467.9399999999999,61553.19519809172,112894.0,129.11999999999998,19859.644935869084,286423.0,0.0,111500.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,86,61,16892.239999999976,4124,486,7919.669999999999,2447,318,8972.570000000005,1677,168,9683.019999999997,3532,381,4362.5,426,70,2846.7200000000003,166,35,27.0,88913.36426360018,102.18,87362.36426360018,0.0,13143.318045112783,12.18,13045.818045112783,27.0,75770.0462184874,90.0,74316.5462184874,27.0,11091.818045112781,102.18,10716.818045112781,0.0,13181.546218487394,0.0,13029.546218487394,0.0,64640.0,0.0,63616.0
2018-06-11,545,130,990,64,338,66,652,80,736,23,181,27,73,540891.5,684.7899999999995,89846.68833473026,328542.0,0.0,34468.31985011891,212349.5,684.7899999999995,55378.36848461137,214614.5,538.8699999999998,43999.102759933565,109574.0,145.92000000000002,17035.52843193958,216703.0,0.0,28812.057142857142,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,93,54,19650.849999999948,4761,485,8578.630000000003,2655,317,11072.220000000003,2106,168,10898.12999999999,4047,380,5005.000000000002,496,70,3747.7200000000003,218,35,17.36,67226.33333333333,75.75999999999999,63802.33333333333,0.0,6629.0,0.0,5775.0,17.36,60597.333333333336,75.75999999999999,58027.333333333336,17.36,15210.333333333332,75.75999999999999,13494.333333333332,0.0,4168.0,0.0,3860.0,0.0,47848.0,0.0,46448.0
2018-06-18,459,117,895,60,265,57,630,81,732,18,84,18,79,510192.0,604.28,73059.6984987687,300765.0,0.0,14411.961517429938,209427.0,604.28,58647.73698133876,211824.0,582.6799999999998,42687.05446354696,111752.0,21.6,23851.072606650316,186616.0,0.0,6521.571428571428,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,100,51,18508.789999999994,4469,488,7965.2800000000025,2531,320,10543.509999999998,1938,168,10347.079999999993,3818,378,4562.4,442,75,3599.31,209,35,0.0,97012.08106228137,36.0,94056.58106228136,0.0,8852.757754010696,0.0,8334.257754010696,0.0,88159.32330827067,36.0,85722.32330827067,0.0,9222.757754010696,36.0,8347.257754010694,0.0,22893.32330827068,0.0,22461.32330827068,0.0,64896.0,0.0,63248.0
2018-06-25,541,119,866,46,196,73,670,69,699,20,100,30,67,607824.0,269.46999999999986,112507.76952340742,387825.0,0.0,45248.55516001027,219999.0,269.46999999999986,67259.21436339719,219386.0,254.82999999999996,48666.296643346344,122090.0,14.64,29368.84130111375,266348.0,0.0,34472.631578947374,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,107,60,22056.049999999977,5101,490,8965.989999999994,2748,322,13090.06,2353,168,11754.639999999987,4281,378,5834.100000000001,557,77,4467.3099999999995,263,35,390.65999999999997,172086.89032206187,653.8435294117646,163483.77267500304,188.15999999999997,33305.4268907563,245.84352941176468,31786.80924369748,202.5,138781.46343130554,408.0,131696.96343130554,188.15999999999997,23987.088544891645,245.84352941176468,22541.97089783282,130.5,58711.80177717019,174.0,57071.80177717019,72.0,89388.0,234.0,83870.0
2018-07-02,389,113,1161,37,238,76,923,63,953,23,159,27,49,592549.0,233.72000000000006,162066.5916261241,380950.0,0.0,111057.75676088619,211599.0,233.72000000000006,51008.83486523797,224088.0,182.1200000000001,45086.5281948186,116258.0,51.599999999999994,15113.206288448397,252203.0,0.0,101866.85714285714,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,114,59,19968.329999999994,4650,490,9506.819999999998,2867,322,10461.509999999997,1783,168,10976.189999999999,3922,378,5146.780000000001,509,77,3845.3599999999997,219,35,25.549999999999997,117033.0836134454,128.38,112184.5836134454,25.549999999999997,36123.626470588235,74.38,34156.126470588235,0.0,80909.45714285714,54.00000000000001,78028.45714285714,25.549999999999997,34119.22647058823,128.38,32120.726470588233,0.0,29793.0,0.0,28603.0,0.0,53120.857142857145,0.0,51460.857142857145
2018-07-09,227,72,873,27,158,45,715,52,788,8,65,12,20,567325.0,345.42999999999995,91361.85178931986,361542.5,0.0,29424.964388243337,205782.5,345.42999999999995,61936.88740107652,221936.0,324.54999999999995,55590.469767420196,115898.0,20.88,13845.47224746358,229491.0,0.0,21925.90977443609,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,121,56,22090.81,4966,495,9884.35000000001,3016,322,12206.46,1950,173,11580.850000000013,4144,378,5361.599999999999,524,82,5148.360000000001,298,35,183.4,112415.02775655717,497.65999999999997,107134.02775655717,122.89999999999999,28116.047237076644,167.56,26302.047237076644,60.5,84298.98051948051,330.09999999999997,80831.98051948051,122.89999999999999,29012.12474903837,167.56,27038.62474903837,60.5,30578.9030075188,330.09999999999997,29471.4030075188,0.0,52824.0,0.0,50624.0
2018-07-16,463,154,1291,79,594,75,697,95,1073,19,111,40,107,560335.0,139.85,81230.51099345084,344269.5,0.0,4842.7053261495985,216065.5,139.85,76387.80566730123,215188.0,118.96999999999998,57102.38216067369,119434.0,20.88,23982.928832777136,225713.0,0.0,145.2,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,128,56,20762.74999999999,4854,495,8991.109999999997,2770,320,11771.64,2084,175,11278.030000000002,4097,378,5277.179999999999,514,82,4207.54,243,35,0.0,93102.49855072463,0.0,90809.99855072465,0.0,28399.998550724635,0.0,27452.998550724635,0.0,64702.5,0.0,63357.0,0.0,12770.046376811595,0.0,11873.546376811595,0.0,22314.452173913043,0.0,21816.452173913043,0.0,58018.0,0.0,57120.0
2018-07-23,632,184,1370,106,597,78,773,116,1029,29,207,39,134,584256.5,391.05999999999995,69638.15375081237,361213.5,0.0,7533.36992481203,223043.0,391.05999999999995,62104.78382600037,223272.5,347.85999999999996,43541.671873269646,135548.0,43.2,26096.48187754274,225436.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,135,58,20670.529999999995,4704,495,8527.78,2614,320,12142.750000000002,2090,175,10937.75,3943,378,5440.88,514,82,4291.9,247,35,4.06,145596.95602642972,109.67999999999998,141916.45602642972,4.06,26719.780701754386,109.67999999999998,25567.780701754386,0.0,118877.17532467532,0.0,116348.67532467532,4.06,17555.980701754386,109.67999999999998,16328.480701754386,0.0,46806.975324675324,0.0,45793.975324675324,0.0,81234.0,0.0,79794.0
2018-07-30,606,220,1866,139,907,81,959,145,1361,36,330,39,175,598246.5,510.87,61355.2992287965,380241.0,0.0,15375.318702556471,218005.5,510.87,45979.98052624004,216502.5,475.23,38886.30071076229,135747.0,35.64,20662.998518034216,245997.0,0.0,1806.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,142,59,22079.44999999998,4986,490,8952.219999999996,2717,315,13127.23,2269,175,11515.739999999993,4150,378,5668.579999999998,554,77,4895.13,282,35,99.39,111708.35433893965,488.93684210526317,106825.24907578176,34.86,49388.03137243247,90.05684210526316,46921.92610927458,64.53,62320.32296650718,398.88,59903.32296650718,99.39,43901.87347769563,232.13684210526316,41302.76821453774,0.0,38568.48086124402,96.8,37332.48086124402,0.0,29238.0,160.0,28190.0
2018-08-06,969,239,2239,153,1195,86,1044,173,1739,30,319,36,181,543039.5,552.2399999999998,63967.32190214327,326460.5,0.0,15242.500727755218,216579.0,552.2399999999998,48724.82117438803,220107.5,417.11999999999983,43025.74320138065,125165.0,135.12,20941.578700762602,197767.0,0.0,0.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,149,54,20804.369999999988,4914,509,9217.969999999996,2844,329,11586.400000000001,2070,180,11683.009999999991,4193,392,4950.460000000002,479,77,4170.9,242,40,8.12,138330.30906538613,76.19999999999999,131493.8090653861,8.12,22180.29838628191,52.33,20001.298386281913,0.0,116150.01067910418,23.869999999999997,111492.51067910418,8.12,31133.46303727233,46.199999999999996,28110.96303727233,0.0,18415.703170970904,30.0,17107.703170970904,0.0,88781.14285714286,0.0,86275.14285714286
2018-08-13,1063,145,921,75,375,70,546,85,571,28,196,32,154,567801.0,302.75,97805.23792228774,358126.5,0.0,22153.580996609166,209674.5,302.75,75651.65692567857,214364.0,233.51,55475.12139975609,133439.0,69.24,42044.11652253162,219998.0,0.0,286.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,156,56,23137.249999999996,5268,511,9215.119999999995,2859,329,13922.130000000005,2409,182,12127.67999999999,4406,392,6056.44,578,77,4953.13,284,42,15.43,162402.25164247517,225.31,155312.75164247514,13.26,54078.16668006915,190.59000000000003,51696.66668006915,2.17,108324.084962406,34.72,103616.084962406,15.43,41619.86668006916,225.31,39421.36668006916,0.0,54834.38496240602,0.0,52120.38496240602,0.0,65948.0,0.0,63771.0
2018-08-20,862,185,1737,91,570,94,1167,116,1147,26,290,43,300,556316.5,335.3299999999999,98227.9412774353,344784.5,0.0,5798.914035087717,211532.0,335.3299999999999,92429.02724234758,209386.5,306.04999999999995,57460.5196350941,118971.0,29.28,40457.70735662686,227959.0,0.0,309.7142857142857,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,163,55,20521.08999999999,4699,511,8254.559999999994,2593,329,12266.529999999997,2106,182,10741.939999999988,3943,392,5432.020000000001,508,77,4347.129999999999,248,42,46.26,98235.98947368421,171.82999999999998,91914.15614035088,46.26,13068.833333333332,105.82999999999998,12273.0,0.0,85167.15614035088,66.0,79641.15614035088,46.26,17788.033333333333,171.82999999999998,16134.2,0.0,24830.956140350878,0.0,22790.956140350878,0.0,55617.0,0.0,52989.0
2018-08-27,612,219,1624,151,927,68,697,169,1400,14,91,36,133,588035.0,803.4399999999997,58390.934020813846,367545.5,0.0,12423.982775738194,220489.5,803.4399999999997,45966.95124507565,232986.0,721.8399999999997,43764.91190670505,109718.0,81.6,14428.022114108802,245331.0,0.0,198.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,170,58,21791.329999999994,4979,511,9953.199999999993,2917,329,11838.130000000001,2062,182,11223.139999999989,4101,392,6482.06,645,77,4086.1299999999997,233,42,36.4,129176.54561403509,345.378947368421,123342.41403508773,23.2,34863.88771929825,273.59999999999997,32250.887719298247,13.200000000000001,94312.65789473684,71.77894736842106,91091.52631578948,36.4,33310.019298245614,99.61894736842105,31556.887719298247,0.0,57046.02631578947,245.76,54286.02631578947,0.0,38820.5,0.0,37499.5
2018-09-03,987,311,2740,193,1245,118,1495,219,2159,44,365,48,216,565015.5,608.0899999999997,120114.79050091785,348066.5,0.0,84859.43623573,216949.0,608.0899999999997,35255.35426518785,226373.5,519.5299999999997,32232.242500481967,127100.0,88.56,8083.463789909556,211542.0,0.0,79799.08421052631,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,177,56,21308.05999999999,4883,511,9098.939999999997,2708,329,12209.119999999999,2175,182,10934.279999999993,4039,392,5863.06,586,77,4510.719999999999,258,42,110.0,169314.09601753743,239.04000000000002,161490.09601753743,0.0,30680.357142857145,15.36,28401.857142857145,110.0,138633.7388746803,223.68,133088.2388746803,110.0,27234.63949579832,223.68,24538.63949579832,0.0,49462.45652173913,15.36,47190.45652173913,0.0,92617.0,0.0,89761.0
2018-09-10,900,217,1616,152,894,65,722,169,1371,20,142,28,103,601354.0,336.63999999999993,273623.11661941727,373170.5,0.0,205728.61831275022,228183.5,336.63999999999993,67894.49830666707,236792.0,301.84000000000003,57046.688195416114,119456.0,34.8,20492.879551820726,245106.0,0.0,196083.54887218046,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,184,60,19887.220000000005,4458,511,8650.639999999998,2596,329,11236.58,1862,182,10029.349999999993,3673,392,5326.740000000001,528,77,4531.129999999999,257,42,13.200000000000001,162166.49311740889,110.2,154272.49311740889,0.0,26197.83157894737,0.0,24857.33157894737,13.200000000000001,135968.6615384615,110.2,129415.16153846153,13.200000000000001,27580.99311740891,46.2,25254.993117408907,0.0,48795.0,0.0,46833.0,0.0,85790.5,64.0,82184.5
2018-09-17,1070,242,2196,163,1236,79,960,179,1759,25,246,38,191,569746.0,699.5199999999994,82636.62228633078,347325.0,0.0,40393.71553884711,222421.0,699.5199999999994,42242.90674748367,238955.0,571.8399999999997,36945.34421146449,124762.0,127.67999999999999,11806.27807486631,206029.0,0.0,33885.0,599148.3166666667,319.6692333333333,241755.2114102281,363677.5333333333,235470.78333333333,249173.75,87968.53333333333,262006.03333333333,191,56,20598.96999999999,4470,512,8422.88,2508,330,12176.09,1962,182,9953.759999999993,3618,393,6237.720000000001,599,77,4407.49,253,42,45.93,181979.65714285718,298.29,172841.15714285718,19.89,20498.605263157893,93.07,18239.605263157893,26.04,161481.05187969925,205.22,154601.55187969925,45.93,17123.305263157898,174.03,14941.305263157896,0.0,66316.85187969924,68.75999999999999,62588.85187969925,0.0,98539.5,55.5,95311.0
