date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,886,130,1213,63,441,67,772,75,735,26,291,29,187,1773121.5,347.25,472981.1274134535,1050258.0,0.0,348412.3398335412,722863.5,347.25,124568.78757991239,751730.5,347.25,101560.51977403407,428798.0,0.0,87456.57906799081,592593.0,0.0,283964.02857142856,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,69,177,14479.95,3661,442,7368.25,2347,275,7111.700000000002,1314,167,9166.060000000001,3224,337,3325.939999999999,325,70,1987.9499999999998,112,35,0.0,24214.314285714285,0.0,24622.314285714285,0.0,20419.314285714285,0.0,20767.314285714285,0.0,3795.0,0.0,3855.0,0.0,24214.314285714285,0.0,24622.314285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-02,1118,247,2812,177,1816,70,996,191,2202,24,426,32,184,1733068.0,0.0,313005.01766314165,1043357.5,0.0,72302.70161768056,689710.5,0.0,240702.31604546128,713962.0,0.0,216373.1254674119,441166.0,0.0,87390.74933858709,577940.0,0.0,9241.142857142857,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,76,173,15330.339999999997,3505,443,6787.450000000001,2137,276,8542.890000000001,1368,167,8324.110000000002,2946,335,4220.639999999999,403,73,2785.59,156,35,0.0,3804.0,0.0,3692.0,0.0,3804.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,3804.0,0.0,3692.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,587,107,927,72,600,35,327,72,623,16,155,19,149,1662990.0,78.68,295458.8887803586,922396.5,0.0,32180.893671344136,740593.5,78.68,263277.99510901445,774822.0,78.68,192154.19728238284,438514.0,0.0,101013.54864083284,449654.0,0.0,2291.1428571428573,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,83,166,14912.6,3608,459,6847.420000000003,2192,291,8065.180000000001,1416,168,8642.620000000006,3089,347,4274.799999999999,408,77,1995.1799999999998,111,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,503,119,1256,97,1031,22,225,98,1088,6,77,15,91,1733555.0,173.56000000000003,170288.51171389746,999563.5,0.0,18626.918487394956,733991.5,173.56000000000003,151661.5932265025,765655.0,165.88000000000002,118503.87366958884,427600.0,7.68,45331.41115355233,540300.0,0.0,6453.226890756302,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,90,173,15802.990000000009,3824,455,7067.81,2276,288,8735.180000000006,1548,167,8998.250000000011,3264,343,4398.56,425,77,2406.1800000000003,135,35,0.0,18988.76923076923,0.0,19100.76923076923,0.0,18988.76923076923,0.0,19100.76923076923,0.0,0.0,0.0,0.0,0.0,18988.76923076923,0.0,19100.76923076923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-23,746,143,1380,112,1125,31,255,120,1227,8,89,15,64,1978365.5,9.28,257412.41376181593,1253814.0,0.0,38840.02058431764,724551.5,9.28,218572.39317749825,749918.5,9.28,188764.17505934194,431936.0,0.0,45192.85408708938,796511.0,0.0,23455.384615384617,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,97,197,14047.239999999996,3177,447,6536.699999999999,2045,286,7510.540000000003,1132,161,7574.549999999997,2659,332,3831.0999999999995,370,80,2641.59,148,35,0.0,29704.11515151515,0.0,29764.11515151515,0.0,7677.333333333333,0.0,7701.333333333333,0.0,22026.78181818182,0.0,22062.78181818182,0.0,10492.333333333332,0.0,10516.333333333332,0.0,19211.78181818182,0.0,19247.78181818182,0,0.0,0.0,0.0
2018-07-30,347,69,531,40,293,29,238,41,316,2,28,26,187,1983568.5,128.85,227789.14624205607,1274606.0,0.0,101640.74948580831,708962.5,128.85,126148.39675624775,758450.5,128.85,113768.330276947,421322.0,0.0,27605.81596510906,803796.0,0.0,86415.0,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,104,198,15992.099999999997,3648,451,6797.110000000002,2161,286,9194.990000000003,1487,165,8485.510000000002,3055,334,4468.999999999999,423,82,3037.59,170,35,145.2,51700.77803599908,0.0,52146.77803599908,0.0,30817.117748917746,0.0,30899.617748917746,145.2,20883.660287081337,0.0,21247.160287081337,0.0,22416.8645021645,0.0,22632.8645021645,145.2,29283.913533834584,0.0,29513.913533834584,0,0.0,0.0,0.0
2018-08-06,517,71,442,55,360,16,82,54,362,7,36,10,44,1964362.0,44.779999999999994,290489.8020598843,1232028.5,0.0,71236.1734499247,732333.5,44.779999999999994,219253.62860995968,756574.0,44.779999999999994,184401.36075382197,494486.0,0.0,101986.04130606235,713302.0,0.0,4102.4,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,111,196,16578.120000000003,3530,452,6786.290000000002,2109,285,9791.830000000002,1421,167,8032.940000000003,2844,333,5152.999999999999,497,84,3392.1800000000003,189,35,0.0,58652.8,0.0,58894.3,0.0,47397.8,0.0,47504.3,0.0,11255.0,0.0,11390.0,0.0,58652.8,0.0,58894.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-13,847,131,844,96,665,35,179,91,637,11,57,29,150,1982682.5,27.84,498414.47764652,1213733.0,0.0,109042.77812014341,768949.5,27.84,389371.6995263767,823896.5,0.0,386376.04183793504,455400.0,27.84,107057.03731234439,703386.0,0.0,4981.398496240601,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,118,198,15297.299999999997,3515,440,6379.420000000002,1982,277,8917.880000000003,1533,163,8381.920000000006,2978,325,3883.1999999999994,368,80,3032.1800000000003,169,35,0.0,162493.0678114724,0.0,162317.5678114724,0.0,71028.21292722622,0.0,70943.71292722622,0.0,91464.85488424619,0.0,91373.85488424619,0.0,70163.41292722622,0.0,69955.91292722622,0.0,92329.65488424619,0.0,92361.65488424619,0,0.0,0.0,0.0
2018-08-20,490,76,633,61,484,15,149,61,538,7,44,8,51,1987358.5,0.0,270772.23711413326,1229384.5,0.0,22420.182843472317,757974.0,0.0,248352.054270661,723431.5,0.0,197528.22133301036,511646.0,0.0,69559.80525480711,752281.0,0.0,3684.2105263157896,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,125,198,15401.110000000002,3363,459,6040.259999999999,1949,288,9360.85,1414,171,7616.4900000000025,2760,337,4486.62,419,84,3298.0,184,38,0.0,103665.04220779223,0.0,104682.04220779223,0.0,82075.14090909091,0.0,82360.14090909091,0.0,21589.901298701297,0.0,22321.901298701297,0.0,71010.05,0.0,71271.05,0.0,30960.992207792213,0.0,31562.992207792213,0,1694.0,0.0,1848.0
2018-08-27,688,109,1160,64,694,45,466,68,818,11,99,30,243,2121320.5,59.07,363913.01733096613,1409763.0,0.0,60070.51043430254,711557.5,59.07,303842.5068966635,744765.5,59.07,276091.2496979799,418582.0,0.0,64804.083422459895,957973.0,0.0,23017.684210526317,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,132,212,15030.52999999999,3299,463,6156.41,2014,290,8874.119999999999,1285,173,7504.340000000001,2704,337,4603.419999999999,432,84,2922.77,163,42,0.0,65418.730769230766,0.0,64996.230769230766,0.0,2094.0,0.0,2100.0,0.0,63324.730769230766,0.0,62896.230769230766,0.0,15750.73076923077,0.0,15704.23076923077,0.0,31804.0,0.0,31560.0,0,17864.0,0.0,17732.0
2018-09-03,980,147,1682,98,1039,49,643,114,1407,10,101,23,174,1820547.0,0.0,211967.56644882454,1115959.0,0.0,49645.24093605053,704588.0,0.0,162322.32551277414,745388.0,0.0,165698.9587531148,407636.0,0.0,19817.46218487395,667523.0,0.0,26451.14551083591,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,139,182,16068.740000000009,3536,457,6873.7699999999995,2245,282,9194.97,1291,175,8062.670000000001,2859,331,6072.3,567,84,1933.77,110,42,0.0,47262.77272727273,0.0,47499.27272727273,0.0,43922.77272727273,0.0,44099.27272727273,0.0,3340.0,0.0,3400.0,0.0,40506.77272727273,0.0,40671.27272727273,0.0,6756.0,0.0,6828.0,0,0.0,0.0,0.0
2018-09-10,1034,143,1335,82,659,61,676,108,1104,6,70,29,161,1849690.0,54.42999999999999,569321.3924999551,1109378.5,32.4,384717.70864460623,740311.5,22.029999999999998,184603.6838553492,771603.0,22.029999999999998,202204.5390005136,461484.0,0.0,35614.224928013165,616603.0,32.4,331502.6285714286,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,146,184,14788.989999999996,3605,452,7515.270000000001,2397,278,7273.720000000002,1208,174,8781.240000000002,3109,326,3944.979999999999,380,84,2062.7700000000004,116,42,0.0,78401.48051948051,0.0,78374.48051948051,0.0,55370.57142857143,0.0,55363.57142857143,0.0,23030.909090909092,0.0,23010.909090909092,0.0,58750.57142857143,0.0,58755.57142857143,0.0,19650.909090909092,0.0,19618.909090909092,0,0.0,0.0,0.0
2018-09-17,771,115,1235,67,639,48,596,87,1048,11,76,17,111,1818858.5,256.51000000000005,871603.5371826336,1117905.0,0.0,613576.1938309885,700953.5,256.51000000000005,258027.3433516454,727899.5,213.31000000000003,259689.57814847914,407830.0,43.199999999999996,51766.05609498861,683129.0,0.0,560147.9029391662,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,153,181,14625.029999999999,3611,448,7330.550000000004,2380,273,7294.480000000001,1231,175,8837.570000000002,3160,322,3536.28,325,84,2251.18,126,42,0.0,37643.2,0.0,37779.7,0.0,19361.2,0.0,19387.7,0.0,18282.0,0.0,18392.0,0.0,19361.2,0.0,19387.7,0.0,0.0,0.0,0.0,0,18282.0,0.0,18392.0
2018-09-24,767,139,1466,85,867,54,599,99,1192,14,61,26,213,2128031.0,132.14,874027.5040293938,1432568.0,0.0,640960.4873626755,695463.0,132.14,233067.01666671815,760639.0,124.46,243331.97930850048,462196.0,7.68,13542.009569377991,905196.0,0.0,617153.5151515153,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,160,212,14379.200000000017,3765,441,7526.64,2448,270,6852.560000000002,1317,171,9427.770000000002,3359,317,3415.1199999999994,318,83,1536.3100000000002,88,41,0.0,74451.8619047619,0.0,75205.3619047619,0.0,11543.57619047619,0.0,11801.07619047619,0.0,62908.28571428571,0.0,63404.28571428571,0.0,29629.861904761903,0.0,30067.361904761903,0.0,34460.0,0.0,34600.0,0,10362.0,0.0,10538.0
2018-10-01,815,152,1968,84,1007,68,961,110,1538,11,112,31,318,1915949.0,49.2,510867.68170652876,1219212.5,0.0,366822.90138983825,696736.5,49.2,144044.7803166905,775106.0,35.28,108429.18352524666,405458.0,13.92,80025.75878734268,735385.0,0.0,322412.7393939394,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,167,191,12751.089999999995,3163,445,6387.709999999997,2081,272,6363.380000000003,1082,173,7733.390000000002,2766,319,2953.52,281,84,2064.1800000000003,116,42,0.0,40366.57692307692,0.0,40489.57692307692,0.0,37333.07692307692,0.0,37411.07692307692,0.0,3033.5,0.0,3078.5,0.0,40366.57692307692,0.0,40489.57692307692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-08,833,95,1112,47,504,48,608,71,959,5,29,19,124,1729708.5,98.23,521836.69361950905,1096318.5,0.0,379985.32861565676,633390.0,98.23,141851.36500385244,662528.5,84.31,128297.67566285288,469070.0,13.92,26853.824679345424,598110.0,0.0,366685.19327731093,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,174,172,12841.85,3400,448,7135.599999999998,2300,274,5706.250000000001,1100,174,8470.479999999998,3031,322,2847.4199999999996,282,84,1523.9499999999998,87,42,0.0,123534.34545454546,0.0,123457.34545454546,0.0,46503.34545454546,0.0,46382.34545454546,0.0,77031.0,0.0,77075.0,0.0,51908.34545454546,0.0,51847.34545454546,0.0,56006.0,0.0,55968.0,0,15620.0,0.0,15642.0
2018-10-15,705,81,2582,47,746,34,1836,60,2084,9,250,12,248,1708521.5,212.20400000000004,284065.60556399217,1045948.5,9.953999999999999,129246.45527857075,662573.0,202.25000000000003,154819.15028542152,747485.5,188.33000000000004,118731.28368978802,372068.0,13.92,52290.89330277566,588968.0,9.953999999999999,113043.42857142857,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,181,170,10852.969999999998,2859,435,6782.519999999997,2163,279,4070.450000000002,696,156,7441.109999999998,2577,316,2327.86,221,84,1084.0,61,35,0.0,129812.98311688312,0.0,129730.48311688312,0.0,75636.75584415584,0.0,75615.75584415584,0.0,54176.22727272727,0.0,54114.72727272727,0.0,65677.51900205058,0.0,65709.01900205058,0.0,34095.46411483253,0.0,33941.46411483253,0,30040.0,0.0,30080.0
2018-10-22,720,194,2241,104,1004,90,1237,138,1772,23,168,33,301,1637158.5,115.2,206579.33571896315,968046.0,0.0,12908.38949997371,669112.5,115.2,193670.94621898944,716626.5,108.24,172682.39624357782,416300.0,6.96,32468.368046813866,504232.0,0.0,1428.5714285714287,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,188,163,11817.800000000007,3157,441,6958.2400000000025,2216,279,4859.56,941,162,8197.330000000004,2870,322,2326.16,214,84,1294.31,73,35,0.0,80081.01052631579,0.0,79583.01052631579,0.0,67699.51052631579,0.0,67436.51052631579,0.0,12381.5,0.0,12146.5,0.0,62505.01052631579,0.0,62023.01052631579,0.0,12936.0,0.0,12960.0,0,4640.0,0.0,4600.0
2018-10-29,844,217,2671,141,1680,76,991,174,2359,13,100,30,212,1710669.0,57.75,291138.77569997637,962618.0,36.0,86940.35347459558,748051.0,21.75,204198.4222253808,761088.0,21.75,164290.44183322394,402760.0,0.0,62532.47412649271,546821.0,36.0,64315.859740259744,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,195,171,11945.220000000001,3180,456,7039.180000000002,2226,277,4906.040000000001,954,179,8077.840000000003,2850,336,2611.9399999999996,259,81,1255.4399999999998,71,39,0.0,62846.60398724083,0.0,62429.10398724083,0.0,39136.75311004785,0.0,39025.75311004785,0.0,23709.85087719298,0.0,23403.35087719298,0.0,28582.556140350876,0.0,28251.056140350876,0.0,34264.04784688995,0.0,34178.04784688995,0,0.0,0.0,0.0
2018-11-05,988,183,2084,119,1233,64,851,140,1816,17,97,26,171,1885585.0,54.65,284160.18058865797,1155688.0,0.0,122306.49344401727,729897.0,54.65,161853.68714464075,761313.0,26.09,133389.41396704433,451770.0,28.56,53519.11956279015,672502.0,0.0,97251.64705882352,2125907.2333333334,32.986333333333334,424176.78830415686,1322096.8833333333,803810.35,861838.1333333333,266002.3333333334,998066.7666666667,202,188,15360.199999999995,3894,448,7602.98,2473,273,7757.220000000004,1421,175,9462.26,3418,336,3958.3199999999993,364,77,1939.6200000000001,112,35,0.0,65160.59090909091,24.2,64049.09090909091,0.0,49350.59090909091,0.0,49556.09090909091,0.0,15810.0,24.2,14493.0,0.0,18522.590909090908,0.0,18380.090909090908,0.0,36279.0,24.2,35664.0,0,10359.0,0.0,10005.0
