date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1278,153,1568,95,1034,58,534,96,1156,28,168,29,244,2572679.5,528.5399999999998,1093470.135210623,1698992.5,2.17,850604.2408521305,873687.0,526.3699999999999,242865.89435849295,845162.5,451.26000000000005,162443.1459013773,559868.0,77.28,136882.91036187756,1167649.0,0.0,794144.0789473684,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,69,257,22694.81,5917,474,13640.099999999999,4808,285,9054.710000000001,1109,182,13705.869999999997,5153,348,6560.78,619,77,2428.16,145,49,34.57999999999999,1027878.4016478361,67.47999999999999,1015500.9016478361,34.57999999999999,466446.0535275355,67.47999999999999,461256.0535275355,0.0,561432.3481203008,0.0,554244.8481203008,34.57999999999999,326046.4678132497,67.47999999999999,321306.9678132497,0.0,329268.35488721804,0.0,325410.35488721804,0,372563.5789473684,0.0,368783.5789473684
2018-06-25,674,108,872,59,538,49,334,58,560,18,111,32,201,2606561.5,185.04,1003341.5178196931,1670172.5,0.0,724174.9691072601,936389.0,185.04,279166.5487124329,965947.5,79.27999999999999,256195.47087076993,535632.0,105.76,107255.27295511506,1104982.0,0.0,639890.7739938081,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,76,260,22793.839999999986,6033,476,13235.620000000008,4656,287,9558.220000000001,1377,182,14309.69,5336,343,5862.4800000000005,542,84,2621.6699999999996,155,49,0.0,822253.2771727756,10.08,813221.2771727756,0.0,159798.2878679628,10.08,157593.2878679628,0.0,662454.9893048129,0.0,655627.9893048129,0.0,166349.3931311207,10.08,163805.3931311207,0.0,236909.5311004785,0.0,234065.5311004785,0,418994.3529411765,0.0,415350.3529411765
2018-07-02,856,118,1257,56,687,62,570,68,895,15,146,35,216,2356907.5,506.27000000000004,371243.997077381,1467719.5,0.0,102140.09689742663,889188.0,506.27000000000004,269103.90017995425,920153.5,412.18999999999994,238714.09349489526,528530.0,94.08,66379.90358248561,908224.0,0.0,66150.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,83,235,26848.510000000002,6772,476,15368.730000000003,5259,287,11479.779999999997,1513,182,16232.039999999995,5910,343,7217.54,661,84,3398.9300000000003,201,49,0.0,941897.6155201867,62.1,928362.6155201867,0.0,287421.8171518883,0.0,282714.3171518883,0.0,654475.7983682984,62.1,645648.2983682984,0.0,259917.35386605136,62.1,254948.35386605136,0.0,288318.2616541353,0.0,283850.2616541353,0,393662.0,0.0,389564.0
2018-07-09,665,110,1362,57,622,53,740,66,1074,15,108,29,180,2339837.0,240.10000000000002,396738.8152595599,1467596.5,0.0,27481.5188412207,872240.5,240.10000000000002,369257.29641833913,920034.0,184.41999999999996,303713.6041140492,499520.0,55.67999999999999,93025.21114551082,920283.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,90,233,27568.779999999988,7021,476,15048.609999999997,5203,287,12520.169999999998,1818,182,17402.30999999998,6203,343,6709.899999999999,613,84,3456.5699999999997,205,49,47.83,725958.6356264993,1097.12,714808.6356264994,39.43,148578.46895983274,192.41999999999996,144944.46895983274,8.4,577380.1666666667,904.6999999999999,569864.1666666667,39.43,161720.6356264994,839.9200000000001,157410.6356264994,8.4,208660.0,257.2,205256.0,0,355578.0,0.0,352142.0
2018-07-16,885,117,1364,46,609,71,755,60,889,18,226,39,249,2360494.0,231.05000000000004,288199.35750522197,1474046.0,0.0,48799.909157509166,886448.0,231.05000000000004,239399.44834771275,912986.0,217.13000000000005,218479.94096386855,513664.0,13.92,69719.41654135338,933844.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,97,236,27072.28999999998,6980,483,15504.080000000014,5354,287,11568.209999999995,1626,189,16674.42,6130,343,7087.66,655,91,3310.21,195,49,0.0,612948.9838365968,0.0,600572.4838365968,0.0,184837.61917494272,0.0,181127.61917494272,0.0,428111.36466165417,0.0,419444.86466165417,0.0,202659.1451811347,0.0,198140.6451811347,0.0,216019.8386554622,0.0,211447.8386554622,0,194270.0,0.0,190984.0
2018-07-23,802,85,1001,44,584,41,417,50,686,18,220,17,95,2451792.5,101.66,261851.42718184803,1610391.5,0.0,17157.885432833424,841401.0,101.66,244693.54174901458,903175.5,87.02,185701.71393286792,513162.0,14.64,76149.71324898012,1035455.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,104,245,25182.67,6312,480,14190.370000000008,4907,287,10992.299999999997,1405,186,15228.670000000004,5524,340,6723.200000000001,597,91,3230.7999999999997,191,49,45.36,630360.1447552447,384.35999999999996,622474.6447552447,45.36,66281.14475524475,272.15999999999997,63832.64475524476,0.0,564079.0,112.2,558642.0,45.36,93172.14475524475,275.15999999999997,89972.64475524475,0.0,104064.0,109.2,101864.0,0,433124.0,0.0,430638.0
2018-07-30,284,89,1092,23,498,66,594,43,790,15,153,31,149,2545293.0,220.72,334170.4496430299,1604796.5,14.5,35382.2122465254,940496.5,206.22,298788.2373965044,970450.0,159.38000000000002,231081.48937357796,567076.0,61.34,103088.9602694519,1007767.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,111,254,25287.889999999978,6403,469,13964.090000000004,4818,280,11323.8,1585,182,15360.319999999998,5608,329,6691.72,606,91,3235.8500000000004,189,49,21.42,729310.4483313899,48.96,718670.4483313899,21.42,190520.91261710424,48.96,186704.41261710424,0.0,538789.5357142857,0.0,531966.0357142857,21.42,199861.1340456757,48.96,195563.1340456757,0.0,261525.3142857143,0.0,257361.3142857143,0,267924.0,0.0,265746.0
2018-08-06,718,91,840,48,421,43,419,57,561,18,202,16,77,2606846.5,219.92,421952.25868007133,1696743.5,0.0,64694.09281770861,910103.0,219.92,357258.1658623627,953189.5,212.95999999999998,365221.9325640821,552348.0,6.96,56730.32611598927,1101309.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,118,260,22806.65999999999,5672,469,12138.310000000003,4237,280,10668.349999999999,1435,182,13445.649999999996,4939,329,5898.160000000001,532,91,3462.85,201,49,0.0,410486.28421052627,49.769999999999996,405306.28421052627,0.0,74773.62631578947,0.0,74011.62631578947,0.0,335712.65789473685,49.769999999999996,331294.65789473685,0.0,106350.28421052631,0.0,104706.28421052631,0.0,114152.0,0.0,111632.0,0,189984.0,49.769999999999996,188968.0
2018-08-13,108,48,414,12,86,36,328,21,227,16,153,11,34,2737323.0,809.4899999999997,357845.6615720371,1815458.5,0.0,34149.98195488722,921864.5,809.4899999999997,323695.6796171499,1000184.0,738.4499999999997,317659.39940324624,560764.0,71.04,40186.26216879097,1176375.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,125,273,20171.200000000004,5177,469,11733.890000000001,4028,280,8437.309999999998,1149,182,12624.529999999997,4581,329,5081.359999999998,452,91,2465.31,144,49,0.0,241101.59133126936,0.0,238417.09133126936,0.0,40408.59133126935,0.0,39882.09133126935,0.0,200693.0,0.0,198535.0,0.0,47333.59133126935,0.0,46531.09133126935,0.0,87812.0,0.0,86740.0,0,105956.0,0.0,105146.0
2018-08-20,330,49,469,16,187,33,282,26,319,7,68,16,82,2558830.0,487.9999999999999,354561.744311313,1699685.5,0.0,71138.30721120985,859144.5,487.9999999999999,283423.4371001032,934474.0,430.87999999999994,302950.8987803734,520206.0,57.120000000000005,51610.845530939645,1104150.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,132,255,24850.799999999985,6185,469,13050.38,4601,280,11800.419999999996,1584,182,14169.439999999993,5299,329,7840.74,719,91,2840.62,167,49,0.0,392787.81754385965,0.0,387708.81754385965,0.0,43685.01754385965,0.0,42454.51754385965,0.0,349102.8,0.0,345254.3,0.0,53069.81754385965,0.0,51534.81754385965,0.0,92302.0,0.0,90310.0,0,247416.0,0.0,245864.0
2018-08-27,125,41,406,9,174,32,232,12,219,7,53,22,134,2706422.5,276.92999999999995,456851.59451348445,1761333.0,0.0,78432.33166853787,945089.5,276.92999999999995,378419.2628449465,936052.5,206.60999999999999,261448.20316345163,556236.0,70.32,193016.9251846193,1214134.0,0.0,2386.4661654135334,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,139,270,20658.650000000012,5397,469,12091.029999999997,4221,280,8567.619999999999,1176,182,12852.629999999996,4772,329,5453.299999999999,487,91,2352.7200000000003,138,49,0.0,330578.15476190473,0.0,327289.65476190473,0.0,24585.083333333336,0.0,24066.583333333336,0.0,305993.0714285714,0.0,303223.0714285714,0.0,27977.083333333332,0.0,27332.583333333332,0.0,75810.0,0.0,74338.0,0,226791.07142857142,0.0,225619.07142857142
2018-09-03,227,49,411,14,138,35,273,18,186,10,70,21,155,2535221.5,941.41,469641.204777878,1659691.5,0.0,120357.74191360755,875530.0,941.41,349283.4628642704,978081.5,713.0899999999998,382443.8621914654,450984.0,228.31999999999996,69738.28995483361,1106156.0,0.0,17459.052631578947,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,146,253,22395.470000000012,5670,470,12457.559999999998,4351,280,9937.909999999998,1319,183,13522.959999999992,4978,330,6325.299999999999,539,91,2547.21,153,49,0.0,642401.9269905533,18.900000000000002,634764.4269905533,0.0,68215.9269905533,0.0,66340.4269905533,0.0,574186.0,18.900000000000002,568424.0,0.0,76342.9269905533,18.900000000000002,74031.4269905533,0.0,204003.0,0.0,200451.0,0,362056.0,0.0,360282.0
2018-09-10,119,72,700,5,166,67,534,22,388,15,138,35,174,2749407.0,524.1899999999999,514110.5777564095,1839048.0,0.0,152822.72926289396,910359.0,524.1899999999999,361287.8484935155,936210.0,439.94999999999993,357033.08627492905,560902.0,84.24,64324.62787449908,1252295.0,0.0,92752.86360698126,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,153,274,22022.969999999998,5610,471,11819.9,4221,280,10203.07,1389,184,13043.559999999992,4908,331,6398.740000000001,545,91,2580.67,157,49,0.0,771461.4462184873,0.0,763735.9462184873,0.0,4277.0,0.0,3627.0,0.0,767184.4462184873,0.0,760108.9462184873,0.0,41931.5,0.0,40344.0,0.0,201870.4672268908,0.0,198798.4672268908,0,527659.4789915966,0.0,524593.4789915966
2018-09-17,237,74,795,7,146,67,649,27,417,16,159,31,219,2635827.0,246.38000000000002,496196.9199276986,1738847.0,0.0,104779.00659804593,896980.0,246.38000000000002,391417.9133296527,951397.0,203.89999999999998,366117.89034799044,526594.0,42.48,88195.39321607185,1157836.0,0.0,41883.63636363636,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,160,263,24403.720000000005,6119,469,13166.279999999997,4578,280,11237.439999999995,1541,182,14351.579999999987,5318,329,6952.699999999999,622,91,3099.44,179,49,0.0,612294.2628040689,75.60000000000001,602876.7628040689,0.0,39288.48235294118,0.0,38723.98235294118,0.0,573005.7804511278,75.60000000000001,564152.7804511278,0.0,73135.48235294118,0.0,71619.98235294118,0.0,176608.78045112782,75.60000000000001,173150.78045112782,0,362550.0,0.0,358106.0
2018-09-24,97,55,477,2,18,53,459,13,158,17,163,25,156,2687852.0,272.64,494551.9026198258,1782876.0,0.0,112028.43353839143,904976.0,272.64,382523.4690814344,902496.0,188.39999999999995,305225.94743775314,568924.0,84.23999999999998,172044.2007961079,1216432.0,0.0,17281.754385964912,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,167,268,19964.780000000006,5108,471,11189.630000000005,3963,282,8775.15,1145,182,12012.26,4486,331,5438.619999999998,473,91,2513.9,149,49,0.0,402415.2272727273,58.800000000000004,398507.2272727273,0.0,9531.227272727274,0.0,9861.727272727274,0.0,392884.0,58.800000000000004,388645.5,0.0,24485.227272727276,0.0,24403.227272727276,0.0,104134.0,58.800000000000004,102708.0,0,273796.0,0.0,271396.0
2018-10-01,126,45,297,10,75,35,222,17,168,12,80,16,49,2482855.0,362.36,307869.4761728467,1604855.0,0.0,70639.28603326497,878000.0,362.36,237230.1901395818,900727.0,334.52,189026.1239312803,533734.0,27.84,118843.35224156648,1048394.0,0.0,0.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,174,248,18673.79,4998,467,11226.629999999994,3983,284,7447.160000000001,1015,176,11769.609999999991,4438,329,5375.82,470,91,1528.3600000000001,90,47,0.0,228218.60389610392,0.0,224999.10389610392,0.0,13028.318181818182,0.0,12785.318181818182,0.0,215190.2857142857,0.0,212213.7857142857,0.0,29976.318181818184,0.0,29140.818181818184,0.0,143626.2857142857,0.0,141702.2857142857,0,54616.0,0.0,54156.0
2018-10-08,195,52,516,26,254,26,262,30,357,15,111,7,48,2749721.5,632.9399999999997,692864.8411621762,1849954.5,0.0,359417.0456609438,899767.0,632.9399999999997,333447.7955012323,953519.5,533.3800000000001,251742.2054820667,572532.0,99.55999999999999,110702.09022556391,1223670.0,0.0,330420.5454545454,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,181,274,17564.029999999984,4556,456,10438.13,3713,287,7125.900000000001,843,162,10605.229999999996,3991,322,5882.8,500,91,1076.0,65,43,0.0,369840.2969509334,0.0,364522.7969509334,0.0,146994.72543390564,0.0,144525.22543390564,0.0,222845.57151702786,0.0,219997.57151702786,0.0,141292.72543390564,0.0,139027.22543390564,0.0,153275.57151702786,0.0,150791.57151702786,0,75272.0,0.0,74704.0
2018-10-15,721,98,839,62,477,36,362,62,575,17,142,19,122,2566230.0,296.54,1230153.0597097944,1621539.0,0.0,857720.596534116,944691.0,296.54,372432.46317567886,999641.0,226.22000000000003,325031.2708713887,530628.0,70.32,79186.78883840618,1035961.0,0.0,825935.0,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,188,256,19165.500000000004,4941,481,10985.569999999998,3876,287,8179.9299999999985,1065,187,11603.079999999989,4339,341,5527.339999999999,483,91,2035.0800000000002,119,49,17.68,655203.7765664158,66.75,646752.7765664158,17.68,222392.5882547277,33.15,219382.58825472774,0.0,432811.1883116883,33.6,427370.1883116883,17.68,207326.82509683297,33.15,204311.825096833,0.0,223213.990430622,33.6,219105.990430622,0,224662.96103896105,0.0,223334.96103896105
2018-10-22,594,89,785,48,518,41,267,47,512,16,107,26,166,2354477.0,369.6,567232.4348223502,1441722.5,0.0,205861.41385281386,912754.5,369.6,361371.0209695361,1022224.0,327.8400000000001,332266.2358275368,527590.0,41.76,83675.17302078726,804663.0,0.0,151291.02597402595,2712061.8000000003,314.3497,584687.8896714769,1729572.4833333334,982489.3166666667,1041973.0999999999,370985.3,1299103.4000000001,195,235,19216.160000000007,5184,476,10706.200000000013,3921,280,8509.96,1263,189,12212.500000000011,4630,343,5517.4,465,84,1486.26,89,49,45.44,455290.5274724243,56.8,449883.0274724243,45.44,104352.52747242438,56.8,102407.02747242438,0.0,350938.0,0.0,347476.0,45.44,104352.52747242438,56.8,102407.02747242438,0.0,213864.0,0.0,211320.0,0,137074.0,0.0,136156.0
