date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1108,132,1210,110,1076,22,134,109,1075,8,71,15,64,1184079.0,306.82,496702.9608653339,726293.0,0.0,326050.5093450409,457786.0,306.82,170652.45152029287,483435.0,264.34000000000003,115172.00820478484,242642.0,42.48,107489.92162141265,458002.0,0.0,274041.0310391363,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,69,118,20890.39,5516,504,11451.360000000006,4183,315,9439.03,1333,182,13035.820000000005,4914,378,5761.4400000000005,481,77,2093.13,121,49,50.400000000000006,19906.566666666666,75.60000000000001,19729.066666666666,0.0,2182.9666666666667,0.0,2137.4666666666667,50.400000000000006,17723.6,75.60000000000001,17591.6,0.0,2182.9666666666667,0.0,2137.4666666666667,50.400000000000006,17723.6,75.60000000000001,17591.6,0.0,0.0,0.0,0.0
2018-06-25,830,112,1156,84,942,28,214,83,944,12,111,17,101,1261631.0,485.8499999999998,473773.25156858645,801882.5,0.0,300204.08395474486,459748.5,485.8499999999998,173569.1676138417,481251.0,434.9699999999998,180610.93315394616,271778.0,50.88,96987.90329993067,508602.0,0.0,196174.41511470985,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,76,126,20781.539999999997,5633,511,11944.15,4394,322,8837.39,1239,182,13420.899999999996,5067,378,5445.099999999999,456,84,1915.5400000000002,110,49,0.0,81648.01904761905,31.0,80807.01904761905,0.0,182.0,0.0,77.0,0.0,81466.01904761905,31.0,80730.01904761905,0.0,182.0,0.0,77.0,0.0,16552.685714285715,31.0,16056.685714285713,0.0,64913.33333333333,0.0,64673.33333333333
2018-07-02,858,106,678,82,488,24,190,82,502,15,106,9,70,1160672.5,504.1099999999999,292520.6133529524,687874.0,30.0,165265.93121378106,472798.5,474.1099999999999,127254.68213917145,492944.5,425.38999999999993,96104.44959864696,234160.0,48.72,111287.87243777893,433568.0,30.0,85128.29131652659,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,83,116,23875.70000000001,6064,511,13270.079999999996,4612,322,10605.619999999999,1452,182,14399.909999999993,5308,378,6912.120000000001,607,84,2563.6699999999996,149,49,0.0,233532.99589904415,0.0,226947.49589904415,0.0,100844.15717120859,0.0,97578.65717120857,0.0,132688.83872783562,0.0,129368.83872783562,0.0,80429.39781291981,0.0,77947.89781291981,0.0,88070.65690965382,0.0,84686.65690965382,0.0,65032.94117647059,0.0,64312.94117647059
2018-07-09,523,60,276,43,189,17,87,41,180,14,76,5,20,1208859.5,622.29,182681.50315907,724587.5,0.0,41063.059029103,484272.0,622.29,141618.44412996704,497574.5,572.85,120178.08384072068,271402.0,49.44,53723.0114752121,439883.0,0.0,8780.407843137255,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,90,120,22784.76,6132,511,12742.070000000012,4688,322,10042.689999999995,1444,182,14866.610000000006,5521,378,5688.560000000001,486,84,2229.59,125,49,52.55058823529412,187759.84980272563,108.13058823529413,182920.84980272563,52.55058823529412,112128.42123129708,82.93058823529412,109913.42123129708,0.0,75631.42857142858,25.200000000000003,73007.42857142858,52.55058823529412,98506.13551701137,82.93058823529412,95935.13551701137,0.0,82933.71428571429,25.200000000000003,80705.71428571429,0.0,6320.0,0.0,6280.0
2018-07-16,889,58,500,40,370,18,130,40,370,12,90,6,40,1288600.0,645.58,187990.08069023892,814627.5,0.0,72898.47765804887,473972.5,645.58,115091.60303219009,496202.0,587.74,116660.90440728563,234786.0,57.84,43116.0514709233,557612.0,0.0,28213.124812030077,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,97,128,23327.529999999977,6082,518,13048.84999999999,4676,322,10278.679999999998,1406,189,14774.239999999983,5409,378,6348.160000000001,545,91,2205.1299999999997,128,49,39.82,400074.6992603529,519.15,390129.6992603529,8.82,129960.55220152932,286.65,124478.55220152932,31.0,270114.1470588235,232.5,265651.1470588235,8.82,134599.05220152932,286.65,128922.05220152932,31.0,101919.64705882352,232.5,99519.64705882352,0.0,163556.0,0.0,161688.0
2018-07-23,359,51,332,36,188,15,144,35,180,13,121,3,31,1265015.0,358.1,227465.70045580115,807040.0,0.0,118494.18707958708,457975.0,358.1,108971.51337621415,488212.0,336.49999999999994,89089.5787669637,271752.0,21.6,51227.55026026605,505051.0,0.0,87148.57142857143,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,104,126,22772.149999999994,6043,518,12707.07,4629,322,10065.079999999996,1414,189,14372.519999999993,5387,378,6136.500000000001,528,91,2263.13,128,49,272.9,350700.83265213715,571.78,342863.33265213715,2.9,145658.2847131197,175.77999999999997,140374.7847131197,270.0,205042.54793901747,396.0,202488.54793901747,2.9,145658.2847131197,175.77999999999997,140374.7847131197,0.0,104351.11936758892,0.0,102117.11936758892,270.0,100691.42857142857,396.0,100371.42857142857
2018-07-30,275,44,227,21,125,23,102,21,132,13,48,10,47,1304498.5,476.10999999999996,262412.6331309377,819623.0,12.0,101106.12687821891,484875.5,464.10999999999996,161306.50625271894,514836.5,415.39,143814.22130773618,266836.0,48.72,57145.33403782919,522826.0,12.0,61453.077785372516,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,111,130,21724.13000000001,5619,518,12214.009999999987,4291,322,9510.12,1328,189,13686.429999999986,4995,378,5580.98,483,91,2456.72,141,49,36.62,197834.77833575095,66.92,190205.77833575095,36.62,97818.69817813765,66.92,93149.69817813765,0.0,100016.0801576133,0.0,97056.0801576133,36.62,90914.69817813765,66.92,86505.69817813765,0.0,82863.609569378,0.0,79883.609569378,0.0,24056.470588235294,0.0,23816.470588235294
2018-08-06,143,20,112,3,35,17,77,2,27,12,57,6,28,1285090.0,623.6199999999998,241895.5045625998,839823.0,0.0,151028.14233063115,445267.0,623.6199999999998,90867.36223196871,459185.0,595.0599999999997,87157.8219842907,251992.0,28.560000000000002,35425.55690831356,573913.0,0.0,119312.12566999564,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,118,128,20026.889999999996,5193,518,10755.909999999996,3904,322,9270.979999999998,1289,189,12331.989999999983,4595,378,5461.72,471,91,2233.18,127,49,17.4,169592.82143738618,42.05,165099.32143738618,17.4,83936.2937062937,42.05,81660.7937062937,0.0,85656.52773109244,0.0,83438.52773109244,17.4,84420.2937062937,42.05,82084.7937062937,0.0,68845.32773109243,0.0,67147.32773109243,0.0,16327.2,0.0,15867.2
2018-08-13,142,19,74,8,32,11,42,6,16,7,33,6,25,1228458.0,555.82,179130.5856097464,750419.0,0.0,39501.014618096044,478039.0,555.82,139629.57099165028,475669.0,465.8200000000001,87235.65133823863,264318.0,89.99999999999999,72859.73427150765,488471.0,0.0,19035.2,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,125,122,19553.150000000005,5164,518,11237.739999999998,4050,322,8315.41,1114,189,12536.51,4624,378,5413.28,448,91,1603.36,92,49,0.0,94739.66183816185,0.0,93264.16183816185,0.0,57521.11638361638,0.0,56789.61638361638,0.0,37218.545454545456,0.0,36474.545454545456,0.0,51489.11638361638,0.0,50885.61638361639,0.0,28994.545454545456,0.0,28218.545454545456,0.0,14256.0,0.0,14160.0
2018-08-20,152,24,141,7,24,17,117,9,54,14,80,1,7,1258148.0,442.9799999999999,316242.27512929926,795568.5,15.19,192448.7597337647,462579.5,427.7899999999999,123793.5153955346,473851.0,415.14,91863.15261177554,256206.0,27.84,56754.989184190425,528091.0,0.0,167624.13333333333,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,132,125,24748.230000000003,6520,511,13055.259999999991,4906,322,11692.969999999996,1614,182,15025.069999999985,5788,371,6962.44,575,91,2760.7200000000003,157,49,0.0,140213.11099272242,10.0,136830.11099272242,0.0,49295.13799203891,10.0,48317.13799203891,0.0,90917.97300068353,0.0,88512.97300068353,0.0,49183.13799203891,0.0,48317.13799203891,0.0,44660.97300068353,10.0,42450.97300068353,0.0,46369.0,0.0,46062.0
2018-08-27,211,19,157,10,107,9,50,9,99,5,35,5,23,1240221.0,179.03,327345.67217106937,776651.0,22.7,89361.91038177512,463570.0,156.32999999999998,237983.76178929437,492441.0,135.69,219821.84929281246,242936.0,43.34,67758.85860393477,504844.0,0.0,39764.96427432216,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,139,124,21492.87000000001,6000,511,12928.029999999995,4842,322,8564.84,1158,182,14221.32999999999,5440,371,5841.0,477,91,1430.54,83,49,0.0,77861.09549923762,0.0,75902.09549923762,0.0,35886.990236079706,0.0,35277.990236079706,0.0,41974.105263157886,0.0,40624.105263157886,0.0,35886.990236079706,0.0,35277.990236079706,0.0,41974.105263157886,0.0,40624.105263157886,0.0,0.0,0.0,0.0
2018-09-03,542,30,377,15,288,15,89,13,272,12,52,5,53,1230268.0,572.0999999999999,275715.70414472016,787734.0,0.0,146993.1302981848,442534.0,572.0999999999999,128722.57384653534,458550.0,514.98,155156.95634102737,246320.0,57.12,75716.6568946018,525398.0,0.0,44842.090909090904,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,146,123,21865.379999999994,6184,512,12994.569999999994,4920,322,8870.81,1264,183,14537.11999999999,5629,372,5534.900000000001,452,91,1793.36,103,49,11.36,141453.58699020278,17.04,139459.08699020278,11.36,28842.55541125541,17.04,28256.05541125541,0.0,112611.03157894737,0.0,111203.03157894737,11.36,29436.55541125541,17.04,28888.05541125541,0.0,63251.03157894737,0.0,62009.03157894737,0.0,48766.0,0.0,48562.0
2018-09-10,162,15,282,10,263,5,19,9,255,6,27,0,0,1261556.5,424.47999999999996,359046.488682164,825076.0,31.0,227239.002074757,436480.5,393.47999999999996,131807.4866074071,461172.5,358.68,115716.60701543043,252754.0,65.8,45482.23254392666,547630.0,0.0,197847.649122807,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,153,126,22974.890000000003,6251,512,12811.65,4885,321,10163.239999999994,1366,184,14464.98999999999,5619,372,6320.360000000001,506,91,2189.54,126,49,0.0,31094.325563909773,0.0,30392.325563909773,0.0,9774.0,0.0,9666.0,0.0,21320.325563909773,0.0,20726.325563909773,0.0,3150.0,0.0,3170.0,0.0,27944.325563909773,0.0,27222.325563909773,0.0,0.0,0.0,0.0
2018-09-17,213,26,301,20,277,6,24,19,269,3,15,4,17,1279600.0,303.31999999999994,295656.7528464334,803373.5,0.0,113078.79041835357,476226.5,303.31999999999994,182577.96242807977,486253.0,274.75999999999993,168086.12762392403,275160.0,28.560000000000002,46362.43089052555,518187.0,0.0,81208.1943319838,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,160,127,23576.090000000004,6269,504,12913.860000000008,4820,315,10662.229999999996,1449,182,14593.519999999999,5604,364,6388.440000000001,516,91,2594.13,149,49,11.0,109625.11538461538,33.0,108643.61538461538,0.0,10644.5,0.0,10241.0,11.0,98980.61538461538,33.0,98402.61538461538,0.0,2020.5,0.0,1873.0,11.0,13160.0,33.0,12868.0,0.0,94444.61538461538,0.0,93902.61538461538
2018-09-24,287,23,275,21,250,2,25,22,270,0,0,1,5,1305371.5,395.7999999999999,253194.65669757844,866369.5,35.099999999999994,71545.49192365941,439002.0,360.6999999999999,181649.16477391904,456822.5,338.67999999999995,159882.75151891456,235846.0,57.11999999999999,44083.04202076919,612703.0,0.0,49228.86315789474,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,167,130,19914.13000000001,5324,506,11490.87,4303,317,8423.26,1021,182,12478.049999999997,4769,366,5238.719999999999,429,91,2197.3599999999997,126,49,290.21,43828.67942583732,332.84,43073.67942583732,2.21,10184.64935064935,8.84,10085.64935064935,288.0,33644.03007518797,324.0,32988.03007518797,2.21,10184.64935064935,8.84,10085.64935064935,0.0,33644.03007518797,0.0,32988.03007518797,288.0,0.0,324.0,0.0
2018-10-01,189,20,292,16,180,4,112,17,204,2,52,1,36,1248762.0,440.24999999999994,422745.6036319718,821619.5,0.0,228957.57674956621,427142.5,440.24999999999994,193788.02688240557,440087.0,432.56999999999994,166486.23108872556,264188.0,7.68,44937.55160628845,544487.0,0.0,211321.82093695775,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,174,124,19519.289999999994,5525,502,11876.379999999997,4504,319,7642.910000000002,1021,176,12968.589999999993,5020,364,4959.340000000001,412,91,1591.3600000000001,93,47,0.0,54953.962184873955,0.0,53863.962184873955,0.0,2267.676470588235,0.0,2226.176470588235,0.0,52686.28571428572,0.0,51637.78571428572,0.0,3659.676470588235,0.0,3505.676470588235,0.0,51294.28571428572,0.0,50358.28571428572,0.0,0.0,0.0,0.0
2018-10-08,121,13,71,10,38,3,33,9,36,3,30,1,5,1266626.5,352.35999999999996,450993.41393431125,830015.5,10.8,314407.38324688724,436611.0,341.55999999999995,136586.0306874241,480227.5,338.43999999999994,111707.05021753271,231898.0,13.92,44382.946885931415,554501.0,0.0,294903.41683084716,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,181,126,19142.30999999999,5436,491,12064.659999999994,4647,322,7077.6500000000015,789,162,12625.609999999993,4945,357,4721.700000000001,389,91,1795.0,102,43,0.0,29270.80769230769,0.0,28333.80769230769,0.0,15758.807692307691,0.0,15125.807692307691,0.0,13512.0,0.0,13208.0,0.0,9710.807692307691,0.0,9205.807692307691,0.0,19560.0,0.0,19128.0,0.0,0.0,0.0,0.0
2018-10-15,47,11,40,8,29,3,11,5,19,5,20,1,1,1210384.0,313.48999999999995,210403.02614109305,779300.5,32.4,47774.896392049646,431083.5,281.09000000000003,162628.12974904347,480092.0,306.53,144574.21631583065,243674.0,6.96,53113.71891617154,486618.0,0.0,12715.09090909091,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,188,121,20660.060000000016,5891,516,11958.759999999995,4660,322,8701.299999999997,1231,187,13492.759999999998,5366,376,5208.299999999999,413,91,1959.0,112,49,42.0,42420.17243107769,111.72,41054.67243107769,0.0,17825.14385964912,52.919999999999995,17025.64385964912,42.0,24595.02857142857,58.800000000000004,24029.02857142857,0.0,10865.143859649123,52.919999999999995,10193.643859649123,42.0,26693.02857142857,58.800000000000004,26021.02857142857,0.0,4862.0,0.0,4840.0
2018-10-22,81,18,130,9,64,9,66,8,59,5,22,5,49,1123379.0,232.69000000000003,409365.50032731885,678938.5,23.4,259277.18685963162,444440.5,209.29,150088.31346768723,464940.0,190.92999999999998,139936.77481347346,251140.0,41.76,60515.47616319607,407299.0,0.0,208913.24935064936,1236420.1500000001,191.18726666666663,388312.0120276693,754966.9166666667,481453.2333333334,507417.75,169290.1,559712.2999999999,195,112,20917.339999999986,6145,504,13004.05,4987,308,7913.290000000001,1158,189,14375.209999999994,5650,371,4873.639999999999,398,84,1668.49,97,49,31.979999999999997,37380.33333333333,381.65999999999997,35831.833333333336,31.979999999999997,10172.333333333332,381.65999999999997,9107.833333333332,0.0,27208.0,0.0,26724.0,31.979999999999997,5228.333333333333,381.65999999999997,4291.833333333333,0.0,32152.0,0.0,31540.0,0.0,0.0,0.0,0.0
