date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,454,69,465,42,351,27,114,39,332,9,36,21,97,870729.0,568.0689999999996,298530.3360519746,550351.0,1.659,218871.56948149888,320378.0,566.4099999999996,79658.76657047575,313428.0,515.5299999999999,72193.8165027932,177196.0,50.879999999999995,36126.2864664747,380105.0,1.659,190210.23308270675,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,69,87,17060.870000000003,4657,504,11070.080000000002,3769,315,5990.790000000001,888,182,11719.480000000003,4216,378,4372.8,386,77,968.59,55,49,67.5,101249.72480754314,138.68,97669.22480754314,67.5,40913.724807543156,138.68,38751.224807543156,0.0,60336.0,0.0,58918.0,67.5,38343.83007070105,138.68,36449.33007070105,0.0,47651.89473684211,0.0,46141.89473684211,0.0,15254.0,0.0,15078.0
2018-06-25,503,59,625,45,558,14,67,43,538,4,29,12,58,839071.0,321.16999999999996,347065.3601087364,514443.5,0.0,226641.88174446812,324627.5,321.16999999999996,120423.4783642682,325266.0,277.25,103154.72896588536,193486.0,43.92,37001.916857136675,320319.0,0.0,206908.7142857143,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,76,83,15553.839999999997,4399,511,10365.660000000003,3511,322,5188.179999999999,888,182,11358.359999999999,4032,378,3411.3,322,84,784.1800000000001,45,49,0.0,110991.2227922748,0.0,108544.2227922748,0.0,38223.222792274806,0.0,37092.222792274806,0.0,72768.0,0.0,71452.0,0.0,34074.65136370338,0.0,32967.65136370338,0.0,54894.57142857143,0.0,53708.57142857143,0.0,22022.0,0.0,21868.0
2018-07-02,415,36,323,27,267,9,56,28,282,4,19,4,22,816436.0,613.2709999999997,213299.29477970544,480164.0,49.331,119214.95389104993,336272.0,563.9399999999998,94084.34088865547,326334.0,436.49999999999994,72501.06460245232,190746.0,127.43999999999998,48803.65874868166,299356.0,49.331,91994.57142857143,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,83,81,16535.159999999993,4407,511,10806.17,3559,322,5728.990000000001,848,182,11388.669999999991,3974,378,3988.8999999999996,367,84,1157.5900000000001,66,49,71.68,87004.42309684752,335.93999999999994,81832.42309684752,71.68,53844.42309684752,335.93999999999994,50244.42309684752,0.0,33160.0,0.0,31588.0,71.68,46657.22309684752,335.93999999999994,43361.22309684751,0.0,37839.2,0.0,36007.2,0.0,2508.0,0.0,2464.0
2018-07-09,390,60,320,34,224,26,96,32,208,18,68,10,44,718811.0,485.23,125678.95003486662,410888.0,0.0,45051.79762277924,307923.0,485.23,80627.15241208738,330397.0,455.95,60207.8444365748,156090.0,29.28,29951.10559829187,232324.0,0.0,35520.0,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,90,71,15149.94,4243,511,9400.75,3244,322,5749.19,999,182,10427.349999999997,3803,378,3903.0,393,84,819.59,47,49,14.2,28782.508281573497,31.24,26388.508281573497,14.2,12196.595238095239,31.24,11414.595238095239,0.0,16585.91304347826,0.0,14973.91304347826,14.2,12196.595238095239,31.24,11414.595238095239,0.0,16585.91304347826,0.0,14973.91304347826,0.0,0.0,0.0,0.0
2018-07-16,473,73,429,42,305,31,124,39,287,17,70,17,72,781060.0,738.8589999999999,96185.23371298017,454948.5,8.859,29361.286783127583,326111.5,729.9999999999999,66823.94692985258,339316.0,674.3199999999997,56659.57109778317,170672.0,55.68,32592.329281863644,271072.0,8.859,6933.333333333334,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,97,78,15738.759999999986,4366,518,9947.689999999993,3401,322,5791.0700000000015,965,189,11105.009999999987,3989,378,3724.980000000001,325,91,908.7700000000001,52,49,0.0,48394.82987012988,0.0,46799.82987012987,0.0,10328.357142857143,0.0,9695.357142857143,0.0,38066.472727272725,0.0,37104.472727272725,0.0,9000.357142857143,0.0,8495.357142857143,0.0,39394.472727272725,0.0,38304.472727272725,0.0,0.0,0.0,0.0
2018-07-23,628,86,583,58,441,28,142,52,382,23,155,11,46,872177.0,522.209,168541.92851730308,548951.5,1.659,94745.24182649134,323225.5,520.55,73796.68669081178,325576.0,430.07,59706.63103501246,189194.0,90.48,42446.3801890576,357407.0,1.659,66388.9172932331,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,104,87,15821.330000000009,4246,518,9581.990000000003,3266,322,6239.339999999998,980,189,10685.520000000004,3833,378,3964.2200000000003,347,91,1171.5900000000001,66,49,20.523636363636367,121235.66278932623,115.68363636363637,118266.16278932623,6.023636363636366,35109.26078431372,36.28363636363636,33637.76078431372,14.5,86126.40200501253,79.4,84628.40200501253,6.023636363636366,30005.260784313727,36.28363636363636,28661.760784313727,14.5,84140.11629072682,79.4,82558.11629072682,0.0,7090.285714285714,0.0,7046.285714285714
2018-07-30,921,122,803,105,708,17,95,96,676,21,105,5,22,828081.0,291.38999999999993,166245.6345694553,504658.5,20.400000000000002,69254.609870934,323422.5,270.99,96991.02469852132,332679.0,241.71,89755.34214320254,151874.0,29.28,36653.53948507633,343528.0,20.400000000000002,39836.75294117647,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,111,82,18515.429999999997,4968,518,11607.060000000001,3855,322,6908.370000000001,1113,189,12417.739999999998,4448,378,4770.919999999999,445,91,1326.7699999999998,75,49,51.29,142068.77345801776,73.72,136984.27345801776,51.29,81167.71467469579,73.72,77821.21467469579,0.0,60901.05878332194,0.0,59163.05878332194,51.29,63187.71467469579,73.72,60709.21467469579,0.0,60922.05878332193,0.0,58768.05878332193,0.0,17959.0,0.0,17507.0
2018-08-06,923,124,1120,93,866,31,254,80,790,29,218,15,112,857658.0,391.93999999999994,224631.62697441198,532697.0,14.4,128972.97592422385,324961.0,377.5399999999999,95658.65105018821,324984.0,363.61999999999995,78144.48081015317,165648.0,13.92,45565.21461345673,367026.0,14.4,100921.93155080214,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,118,85,16594.840000000007,4510,518,10188.369999999999,3485,322,6406.470000000001,1025,189,11296.730000000001,4074,378,4129.34,370,91,1168.77,66,49,15.75,134038.40945679706,130.70461538461538,130371.8709952586,15.75,71999.04714542424,130.70461538461538,69872.50868388578,0.0,62039.362311372846,0.0,60499.362311372846,15.75,63158.24714542425,130.70461538461538,61219.70868388578,0.0,64535.362311372846,0.0,62917.362311372846,0.0,6344.8,0.0,6234.8
2018-08-13,617,78,665,50,419,28,246,48,419,22,194,8,52,862495.5,536.2800000000001,173504.46689034937,531487.0,30.0,84496.76709162869,331008.5,506.28,89007.69979872057,345546.5,449.87999999999994,78940.71249943574,175330.0,56.4,25528.4166619758,341619.0,30.0,69035.33772893772,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,125,86,17127.309999999994,4734,518,11154.439999999997,3828,322,5972.870000000001,906,189,12016.099999999993,4323,378,3916.4399999999996,344,91,1194.77,67,49,103.35315789473684,130741.1441702776,146.47315789473686,127547.1441702776,103.35315789473684,110354.78053391399,146.47315789473686,107994.78053391399,0.0,20386.363636363636,0.0,19552.363636363636,103.35315789473684,77265.50233842526,146.47315789473686,75205.50233842526,0.0,53475.64183185236,0.0,52341.64183185236,0.0,0.0,0.0,0.0
2018-08-20,785,88,636,65,438,23,198,61,432,18,98,9,106,846587.5,312.42999999999995,262250.1123727934,536345.0,24.8,123981.26748698871,310242.5,287.63,138268.84488580475,330166.5,189.47000000000006,133939.40712707222,158662.0,98.15999999999998,48822.53747078515,357759.0,24.8,79488.16777493607,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,132,84,22688.39999999999,5927,518,13784.540000000003,4659,322,8903.859999999999,1268,189,14863.299999999996,5288,378,5992.740000000001,536,91,1832.36,103,49,78.24,167604.85186495652,165.2,158774.35186495652,78.24,97232.99892378006,165.2,92982.49892378006,0.0,70371.85294117648,0.0,65791.85294117648,78.24,75926.051555359,165.2,72351.551555359,0.0,89224.80030959751,0.0,84696.80030959751,0.0,2454.0,0.0,1726.0
2018-08-27,835,90,650,53,417,37,233,47,402,22,112,21,136,842958.5,173.42999999999998,370760.90121117275,523997.0,0.0,256451.94610039084,318961.5,173.42999999999998,114308.95511078184,328256.5,152.54999999999998,105123.55517475298,169820.0,20.88,56828.54084161454,344882.0,0.0,208808.8051948052,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,139,84,19417.440000000006,5438,518,12857.500000000004,4414,322,6559.94,1024,189,13835.569999999996,4967,378,4715.280000000001,422,91,866.59,49,49,45.054545454545455,127045.25177741448,424.4545454545455,122691.7517774145,45.054545454545455,62511.95177741449,133.25454545454545,59982.45177741449,0.0,64533.3,291.20000000000005,62709.3,45.054545454545455,49773.47809320397,103.25454545454545,47431.97809320397,0.0,77271.77368421052,321.20000000000005,75259.77368421052,0.0,0.0,0.0,0.0
2018-09-03,635,84,740,61,559,23,181,59,605,12,49,13,86,729415.5,386.1899999999999,184728.6731628693,403338.5,0.0,121596.01436365493,326077.0,386.1899999999999,63132.65879921444,335222.5,294.3499999999999,81513.9134990038,156170.0,91.83999999999999,35678.75966386555,238023.0,0.0,67536.0,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,146,72,18042.48,5062,519,12160.399999999998,4135,322,5882.08,927,190,13076.159999999993,4651,379,4144.139999999999,364,91,822.1800000000001,47,49,189.56052631578947,100632.6013205061,379.21766917293235,97403.60132050612,189.56052631578947,53323.6156062204,345.6176691729323,51516.6156062204,0.0,47308.985714285714,33.6,45886.985714285714,189.56052631578947,45177.553686715764,345.6176691729323,43498.553686715764,0.0,39845.04763379036,33.6,38477.04763379036,0.0,15610.0,0.0,15428.0
2018-09-10,452,70,452,47,303,23,149,43,287,17,96,10,69,747762.0,486.6299999999999,83310.10765952314,435005.0,0.0,7627.523961796717,312757.0,486.6299999999999,75682.5836977264,326274.0,421.10999999999996,55298.93320734991,153268.0,65.52,27489.460166458928,268220.0,0.0,521.7142857142858,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,153,74,18682.85000000001,4949,520,11682.27,3949,322,7000.58,1000,191,12607.669999999998,4468,380,4741.999999999999,406,91,1333.18,75,49,0.0,105986.69111012826,69.6,102228.69111012826,0.0,48782.561239998395,69.6,47116.561239998395,0.0,57204.129870129866,0.0,55112.129870129866,0.0,30264.961239998393,69.6,28902.961239998393,0.0,61049.72987012987,0.0,59039.72987012987,0.0,14672.0,0.0,14286.0
2018-09-17,553,77,540,53,282,24,258,56,483,15,44,6,13,768036.5,456.03999999999974,130701.86009459419,455814.5,7.199999999999999,53517.8500267467,312222.0,448.83999999999975,77184.01006784754,335412.5,395.79999999999984,60554.625598682294,161820.0,53.04,56527.791017651085,270804.0,7.199999999999999,13619.44347826087,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,160,76,17974.880000000005,5017,518,12021.510000000004,4127,322,5953.370000000001,890,189,12900.990000000003,4613,378,3922.12,339,91,1151.77,65,49,26.46,30962.29411764706,57.33,29887.29411764706,26.46,9208.29411764706,57.33,8749.29411764706,0.0,21754.0,0.0,21138.0,26.46,7851.494117647058,57.33,7380.494117647058,0.0,23110.8,0.0,22506.8,0.0,0.0,0.0,0.0
2018-09-24,821,112,716,80,548,32,168,70,554,27,89,15,73,841202.0,616.3299999999999,74254.3295292651,541156.5,59.099999999999994,33509.13350768225,300045.5,557.2299999999999,40745.19602158284,315011.0,503.77000000000004,41279.2860300264,150872.0,88.55999999999999,22348.434803586508,375319.0,24.0,10626.608695652174,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,167,84,16644.66,4566,520,10994.479999999998,3727,324,5650.180000000002,839,189,11800.319999999994,4188,380,3770.16,317,91,1074.1799999999998,61,49,246.69,60375.24948240166,431.01,57817.74948240166,60.69,30514.749482401654,136.51,28887.249482401654,186.0,29860.5,294.5,28930.5,60.69,23803.249482401654,136.51,22141.749482401654,186.0,36572.0,294.5,35676.0,0.0,0.0,0.0,0.0
2018-10-01,585,94,593,67,322,27,271,55,274,23,135,16,184,783753.5,885.36,165903.92553233105,450752.5,0.0,111127.6394951932,333001.0,885.36,54776.28603713778,327904.5,808.0799999999999,34295.74385894986,177626.0,77.28,51629.39906468549,278223.0,0.0,79978.78260869565,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,174,78,15048.090000000004,4141,516,10363.870000000012,3456,326,4684.220000000001,685,183,11033.020000000004,3822,378,3367.3,282,91,647.77,37,47,46.4,42930.2217974604,81.2,41491.7217974604,46.4,26655.647884416925,81.2,25649.147884416925,0.0,16274.573913043478,0.0,15842.573913043478,46.4,23252.447884416924,81.2,22293.947884416924,0.0,19677.77391304348,0.0,19197.77391304348,0.0,0.0,0.0,0.0
2018-10-08,692,91,519,71,423,20,96,63,392,21,84,7,43,831984.5,930.97,227886.0294766726,495559.5,0.0,170147.71337094274,336425.0,930.97,57738.31610572984,357931.5,825.1300000000002,56190.95992042907,160016.0,105.83999999999997,17771.06955624355,314037.0,0.0,153924.0,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,181,83,15774.619999999992,4288,505,10834.969999999996,3635,329,4939.650000000001,653,169,11030.359999999991,3903,371,4074.2599999999998,347,91,670.0,38,43,4.447058823529412,82050.54742471152,165.2870588235294,79310.54742471152,4.447058823529412,39520.04742471151,85.8870588235294,38033.54742471151,0.0,42530.5,79.4,41277.0,4.447058823529412,34018.547424711505,9.487058823529411,32876.547424711505,0.0,29578.0,155.79999999999998,28268.0,0.0,18454.0,0.0,18166.0
2018-10-15,606,82,681,65,349,17,332,60,315,17,224,5,142,838413.5,342.88999999999993,279057.3341133357,482636.0,0.0,155804.7895876054,355777.5,342.88999999999993,123252.54452573053,367842.5,294.16999999999996,99318.64792460203,196320.0,48.72,58724.21250452333,274251.0,0.0,121014.47368421053,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,188,83,15705.549999999994,4410,530,10380.050000000005,3576,329,5325.500000000001,834,194,11394.650000000001,4075,390,3475.9000000000005,288,91,835.0,47,49,29.0,79935.69962406013,131.52,77496.69962406013,29.0,41785.736944634315,91.91999999999999,40676.736944634315,0.0,38149.96267942584,39.6,36819.96267942584,29.0,39580.01541353383,131.52,37757.01541353383,0.0,29893.684210526313,0.0,29339.684210526313,0.0,10462.0,0.0,10400.0
2018-10-22,547,81,1021,52,297,29,724,50,552,21,341,10,128,757107.0,447.49999999999983,228636.81868204722,419443.0,0.0,142327.2904451317,337664.0,447.49999999999983,86309.52823691543,353584.0,404.29999999999984,85317.7144435387,181244.0,43.2,27584.199476603626,222279.0,0.0,115734.90476190476,810962.3666666667,376.50666666666666,278208.65190681576,490060.20000000007,320902.1666666666,338818.6666666666,117090.16666666667,355053.5333333333,195,75,15054.209999999997,4344,512,10414.539999999997,3620,322,4639.670000000001,724,183,11171.169999999991,4019,388,3195.3199999999997,285,82,687.7199999999999,40,42,15.5,138097.09396509174,81.35411764705883,135064.71161215054,0.0,90120.40729864652,3.8541176470588234,88030.02494570533,15.5,47976.68666644524,77.5,47034.68666644524,0.0,60991.90084534749,3.8541176470588234,59093.518492406314,15.5,62329.85978641092,77.5,61439.85978641092,0.0,14775.333333333334,0.0,14531.333333333334
