date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1128,121,743,77,365,44,378,90,618,12,63,19,62,424045.0,780.72,45075.566875353295,273410.5,13.0,14083.789316978171,150634.5,767.7199999999998,30991.777558375128,151475.0,664.5199999999995,29439.430293256348,90486.0,103.19999999999999,15636.136582096955,182084.0,13.0,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,71,42,28836.91999999999,6414,487,9623.539999999997,3105,319,19213.379999999997,3309,168,14442.330000000002,5362,382,6796.460000000001,625,70,7598.13,427,35,17.6,65790.14085749132,224.11470588235292,63412.5820339619,0.0,38142.10289895863,69.71470588235294,36173.544075429214,17.6,27648.037958532695,154.39999999999998,27239.037958532695,17.6,33605.91447334914,224.11470588235292,30188.355649819732,0.0,22480.226384142174,0.0,22016.226384142174,0.0,9704.0,0.0,11208.0
2018-06-04,914,91,654,57,327,34,327,69,548,6,21,16,85,441031.0,556.8299999999999,79928.65986959379,271759.5,76.10000000000001,14069.293608352431,169271.5,480.7299999999998,65859.36626124133,166041.0,410.4099999999998,60469.21113009796,97522.0,70.32,16602.30588235294,177468.0,76.10000000000001,2857.1428571428573,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,78,44,26076.55000000001,5949,469,10153.48000000001,3247,301,15923.070000000002,2702,168,13334.73,5000,364,6000.100000000002,568,70,6741.720000000001,381,35,455.17999999999995,74678.3786954016,1121.8700000000001,70732.3786954016,78.46000000000001,28951.643859649124,107.9,27664.643859649124,376.71999999999997,45726.73483575248,1013.97,43067.73483575248,113.18,36412.087512899896,257.87,33310.087512899896,0.0,24479.148325358852,0.0,23935.148325358852,342.0,13787.142857142859,864.0,13487.142857142859
2018-06-11,594,181,1292,130,695,51,597,143,1005,17,75,21,212,449474.5,702.0399999999996,61014.00500892297,293194.0,16.05,17517.155729822294,156280.5,685.9899999999996,43496.849279100665,159373.5,550.6299999999998,38500.72938176374,95964.0,151.40999999999997,13051.222757428332,194137.0,0.0,9462.05286973089,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,85,44,24180.299999999996,5537,469,8860.350000000011,2861,301,15319.95,2676,168,12458.020000000002,4680,364,5210.38,489,70,6511.900000000001,368,35,263.98,62520.552019085146,472.318,59541.95201908515,39.0,30376.169084475896,99.39,29256.669084475896,224.98000000000002,32144.38293460925,372.928,30285.28293460925,263.98,31917.4993875062,472.318,29582.8993875062,0.0,26050.0,0.0,24752.0,0.0,4553.0526315789475,0.0,5207.0526315789475
2018-06-18,1299,276,1990,212,1282,64,708,236,1823,17,76,23,91,451587.5,733.8899999999996,40903.37572288393,302572.5,0.0,8715.165278581067,149015.0,733.8899999999996,32188.21044430286,151020.5,674.6099999999997,23336.366386709262,102592.0,59.28,14774.528133167143,197975.0,0.0,2792.481203007519,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,92,45,22101.10999999999,5163,471,9150.949999999993,2928,303,12950.159999999996,2235,168,11716.679999999991,4366,366,5462.120000000001,519,70,4922.31,278,35,447.27,80341.167766341,292.524,77741.967766341,121.1,36987.81964604023,156.06399999999996,35959.619646040235,326.17,43353.34812030075,136.46,41782.34812030075,123.27000000000001,40844.689393939385,238.52399999999997,39197.48939393939,0.0,22936.47837240159,0.0,22184.47837240159,324.0,16560.0,54.0,16360.0
2018-06-25,824,175,1113,127,675,48,438,145,1000,10,44,20,69,445154.5,547.5099999999996,43149.286847775526,285552.0,21.6,11056.042323723752,159602.5,525.9099999999999,32093.244524051806,161091.5,486.6299999999998,24153.257303326183,91580.0,60.88,18996.029544449357,192483.0,0.0,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,99,44,24340.399999999998,5355,476,8589.989999999998,2743,308,15750.410000000002,2612,168,11847.300000000003,4446,371,5634.74,522,70,6858.360000000001,387,35,422.83799999999997,75044.46061343196,820.8480000000001,71696.96061343196,31.137999999999998,36600.96061343197,84.748,35107.96061343198,391.7,38443.5,736.1,36589.0,53.138000000000005,35556.46061343198,164.948,33968.96061343198,369.7,28362.0,655.9,27050.0,0.0,11126.0,0.0,10678.0
2018-07-02,1684,273,1874,209,1235,64,639,227,1705,18,58,28,111,442851.0,508.54999999999984,32519.607322990643,299065.0,12.0,4011.8408293460925,143786.0,496.54999999999984,28507.766493644544,157180.0,481.90999999999985,23405.70911139832,84716.0,14.64,7153.898211592328,200955.0,12.0,1960.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,106,44,22441.160000000014,5097,479,8526.83,2688,311,13914.329999999998,2409,168,11365.669999999993,4270,371,5325.36,502,73,5750.130000000001,325,35,74.47368421052633,85841.4862339415,375.58368421052637,82235.4862339415,0.0,36552.9768012689,4.92,34900.9768012689,74.47368421052633,49288.50943267259,370.6636842105263,47334.50943267259,0.0,33970.54187303924,20.11,32296.541873039238,56.47368421052632,33814.94436090226,85.47368421052633,32394.944360902256,18.0,18056.0,270.0,17544.0
2018-07-09,1394,211,1310,153,794,58,516,164,1115,23,94,24,101,449917.0,835.2799999999997,34088.29640668929,293635.5,0.0,8858.797322852588,156281.5,835.2799999999997,25229.499083836694,158185.0,663.2399999999998,19302.263109542677,90512.0,172.03999999999996,12253.633297146613,201220.0,0.0,2532.4,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,113,44,23123.97000000002,4870,483,7689.820000000004,2478,315,15434.149999999996,2392,168,10676.799999999992,3979,371,5609.219999999998,505,77,6837.95,386,35,57.204,42378.718432444744,287.77315789473687,40044.12369560263,54.6,18604.509409888356,43.62315789473684,17755.614673046253,2.6039999999999983,23774.20902255639,244.15,22288.50902255639,57.204,20899.509409888356,91.81315789473685,19288.914673046253,0.0,17079.20902255639,195.96,16515.20902255639,0.0,4400.0,0.0,4240.0
2018-07-16,667,108,843,55,304,53,539,76,693,11,43,21,107,444016.0,464.9099999999999,65596.89622038121,289495.0,6.57,24001.846891175857,154521.0,458.3399999999999,41595.04932920538,162766.0,369.30999999999995,34141.923451677336,91900.0,91.19999999999999,13686.581464356077,189350.0,4.4,17768.391304347824,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,120,44,22062.040000000008,4869,483,7698.499999999997,2478,315,14363.54,2391,168,10814.040000000003,4048,371,5225.459999999999,482,77,6022.540000000001,339,35,179.74,58925.597367338545,397.71000000000004,55768.597367338545,16.38,31541.274372686137,55.44,30311.774372686137,163.36,27384.322994652408,342.27,25456.822994652408,33.74,33134.215549156725,134.70999999999998,30965.215549156725,146.0,17465.38181818182,263.0,16753.38181818182,0.0,8326.0,0.0,8050.0
2018-07-23,1375,235,1838,140,629,95,1209,182,1523,16,46,37,269,440859.5,481.77000000000004,53935.010038568245,288058.5,11.0,16430.44356479434,152801.0,470.77000000000004,37504.56647377392,167713.5,390.60999999999996,30425.042550328933,78874.0,80.16,12034.967488239316,194272.0,11.0,11475.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,127,44,20774.77,4628,486,7563.46,2442,315,13211.309999999998,2186,171,10349.39,3861,371,4818.0199999999995,451,80,5607.360000000001,316,35,40.41,69592.61644537092,165.20999999999998,66729.61644537092,40.41,31711.716445370937,152.18999999999997,30282.716445370937,0.0,37880.9,13.02,36446.9,40.41,32562.216445370937,127.00999999999999,30967.216445370937,0.0,21198.4,38.199999999999996,20202.4,0.0,15832.0,0.0,15560.0
2018-07-30,1581,288,2182,186,1063,102,1119,225,1859,15,55,48,268,409329.5,705.6199999999997,105301.83290548463,262306.5,0.0,64568.073212442876,147023.0,705.6199999999997,40733.759693041735,158850.5,596.9399999999997,31975.509066475322,85228.0,108.67999999999999,11395.038124723573,165251.0,0.0,61931.28571428571,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,134,40,21214.129999999986,4617,490,6940.809999999999,2298,315,14273.320000000002,2319,175,10000.660000000003,3806,371,5021.700000000002,461,84,6191.77,350,35,24.822000000000003,38063.73820915926,28.13866666666667,37804.07154249259,5.292,17117.071542492595,9.072,16919.571542492595,19.53,20946.666666666664,19.06666666666667,20884.5,24.822000000000003,19195.738209159263,28.13866666666667,18892.071542492595,0.0,16624.0,0.0,16448.0,0.0,2244.0,0.0,2464.0
2018-08-06,1076,253,1995,175,944,78,1051,198,1714,19,43,36,238,421704.0,589.8200000000002,101529.95955113001,269473.0,15.650000000000002,75392.08336750968,152231.0,574.1700000000001,26137.876183620298,157057.0,531.69,18141.165972778508,93286.0,42.480000000000004,16817.244706171023,171361.0,15.650000000000002,66571.54887218044,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,141,42,19563.519999999997,4136,490,6511.560000000001,2114,315,13051.960000000003,2022,175,8914.480000000007,3362,371,5218.68,467,84,5430.360000000001,307,35,22.21,57656.832499698445,89.84,55563.832499698445,11.36,21748.012950826265,46.44,21286.012950826265,10.85,35908.81954887218,43.4,34277.81954887218,22.21,22578.952800450323,89.84,21141.952800450323,0.0,31237.879699248122,0.0,30661.879699248122,0.0,3840.0,0.0,3760.0
2018-08-13,761,216,1632,147,774,69,858,171,1348,16,41,29,243,445033.5,370.46999999999986,46979.454001210346,293511.5,0.0,3871.0142857142855,151522.0,370.46999999999986,43108.43971549607,158654.5,306.46999999999997,29609.850993691547,90098.0,64.0,17369.6030075188,196281.0,0.0,0.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,148,44,18566.45999999999,4052,490,6660.639999999999,2170,315,11905.820000000002,1882,175,8859.510000000004,3353,371,4313.180000000001,395,84,5393.77,304,35,17.04,64144.49416177219,57.83,60878.49416177219,17.04,32810.48701891503,22.72,31454.48701891503,0.0,31334.00714285714,35.11,29424.00714285714,17.04,36336.83701891503,46.83,33836.83701891503,0.0,21427.65714285714,11.0,20745.65714285714,0.0,6380.0,0.0,6296.0
2018-08-20,1898,287,2202,189,1027,98,1175,219,1867,26,74,42,261,434117.5,373.57999999999987,93790.83556474483,277444.0,1.1,47995.573436212915,156673.5,372.47999999999985,45795.26212853193,161168.5,358.5599999999999,32250.701032610315,89842.0,13.92,25873.712021312025,183107.0,1.1,35666.42251082251,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,155,43,20198.359999999997,4342,493,6941.890000000005,2261,315,13256.469999999998,2081,178,9344.49,3548,371,5220.1,476,84,5633.77,318,38,3.130000000000001,79139.7239093208,227.34999999999997,77372.55724265415,3.130000000000001,28506.222405561413,4.35,27903.555738894745,0.0,50633.50150375939,223.0,49469.00150375939,3.130000000000001,33051.281052177954,102.95,31664.61438551129,0.0,28830.72857142857,124.39999999999999,28376.22857142857,0.0,17257.714285714286,0.0,17331.714285714286
2018-08-27,1340,369,3277,231,1511,138,1766,267,2597,43,202,59,478,445819.0,303.76,129944.7979624091,285313.5,0.0,87262.77077050915,160505.5,303.76,42682.027191899935,167165.0,249.99999999999997,42507.02040621918,99034.0,53.76,10289.727136021873,179620.0,0.0,77148.05042016806,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,162,44,25265.759999999984,5358,497,8411.499999999996,2717,315,16854.26,2641,182,11553.27,4372,371,5998.18,551,84,7714.310000000001,435,42,49.30157894736843,125295.01010011663,297.8968516746412,118839.72828193479,10.87,77749.99439507863,77.44,74200.99439507863,38.43157894736842,47545.01570503799,220.45685167464114,44638.73388685618,49.30157894736843,85523.96321016447,249.37685167464113,80184.68139198264,0.0,22723.04688995215,37.519999999999996,21851.04688995215,0.0,17048.0,11.0,16804.0
2018-09-03,1790,321,2972,216,1603,105,1369,252,2483,20,104,49,385,392147.0,327.28,72035.69228861954,247049.5,0.0,40378.80486262963,145097.5,327.28,31656.887425989917,149985.0,253.40000000000006,31668.64412409057,88574.0,73.88,10667.148164528966,153588.0,0.0,29699.9,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,169,39,28216.68999999999,6195,497,9697.549999999994,3213,315,18519.139999999996,2982,182,13407.129999999994,5089,371,8117.019999999999,729,84,6692.540000000001,377,42,42.232727272727274,137305.37201292,388.8132235133288,127800.02765201776,42.232727272727274,55640.01389704207,123.50472727272728,53379.41389704207,0.0,81665.35811587794,265.3084962406015,74420.6137549757,42.232727272727274,58941.50699744013,197.39893779904304,54441.59120796644,0.0,59999.27678018577,191.41428571428574,55609.8482087572,0.0,18364.58823529412,0.0,17748.58823529412
2018-09-10,1100,369,4040,240,2063,129,1977,295,3550,30,127,44,363,466057.5,399.92999999999995,198640.35227607677,302237.0,0.0,167437.8899374104,163820.5,399.92999999999995,31202.46233866641,163689.5,347.61000000000007,25417.006007484684,101986.0,52.32,15130.75803329797,200382.0,0.0,158092.5882352941,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,176,46,28364.14999999996,6352,497,10120.620000000006,3345,315,18243.530000000002,3007,182,13823.600000000008,5278,371,7489.420000000002,675,84,7051.130000000001,399,42,71.626,140528.46211930484,384.6349473684211,135641.14632983116,61.21,70554.38121115211,233.44,67788.38121115211,10.416,69974.08090815274,151.19494736842105,67852.76511867906,71.626,58692.00450014383,308.956,55537.004500143834,0.0,47674.457619161025,75.67894736842106,46448.14182968734,0.0,34162.0,0.0,33656.0
2018-09-17,997,243,2446,160,1149,83,1297,187,1978,11,39,45,429,450237.5,778.9499999999995,63573.1415732874,277791.0,0.0,17175.726331872465,172446.5,778.9499999999995,46397.41524141494,179789.5,672.1499999999996,44205.77862045076,87608.0,106.8,6641.362952836637,182840.0,0.0,12726.0,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,183,45,22794.25999999999,5334,497,8369.750000000004,2802,315,14424.51,2532,182,11979.799999999996,4548,371,4934.099999999999,455,84,5880.360000000001,331,42,0.0,59087.480701754386,134.41,56377.980701754386,0.0,32946.48070175438,34.59,31435.980701754383,0.0,26141.0,99.82,24942.0,0.0,36428.53333333333,134.41,34047.03333333333,0.0,7218.9473684210525,0.0,7050.9473684210525,0.0,15440.0,0.0,15280.0
2018-09-24,1511,258,1959,174,1054,84,905,206,1701,12,48,40,210,409935.0,508.74999999999983,40276.7977967337,253435.5,12.0,4542.715528125126,156499.5,496.74999999999983,35734.082268608574,163361.0,390.1899999999999,32639.254537516135,95134.0,106.55999999999999,5338.8064171123,151440.0,12.0,2298.7368421052633,423981.95,469.077,156139.03527241305,263735.14999999997,160246.80000000002,160233.38333333333,63248.966666666674,200499.6,190,40,20014.969999999994,4294,497,6773.620000000001,2280,315,13241.349999999993,2014,182,9399.199999999995,3551,371,4551.820000000001,402,84,6063.950000000001,341,42,241.79999999999998,13165.188382546696,148.2,12797.688382546696,241.79999999999998,12934.188382546696,148.2,12619.188382546696,0.0,231.0,0.0,178.5,241.79999999999998,12553.188382546694,148.2,12197.688382546694,0.0,612.0,0.0,600.0,0.0,0.0,0.0,0.0
