date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,348,46,564,29,198,17,366,33,498,1,8,12,58,641828.0,328.62000000000006,346088.81161784555,411646.5,0.0,232163.50633143945,230181.5,328.62000000000006,113925.30528640607,238155.0,321.6600000000001,90649.24096496898,126010.0,6.96,49863.7135100194,277663.0,0.0,205575.85714285716,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,69,64,12689.929999999993,3578,490,7237.220000000007,2664,301,5452.710000000001,914,182,8641.430000000006,3261,371,2515.14,229,70,1533.3600000000001,88,49,31.979999999999997,38689.57142857143,0.0,37673.57142857143,31.979999999999997,4144.571428571428,0.0,4053.5714285714284,0.0,34545.0,0.0,33620.0,31.979999999999997,4781.571428571428,0.0,4795.571428571428,0.0,30708.0,0.0,29398.0,0.0,3200.0,0.0,3480.0
2018-06-25,173,35,383,18,145,17,238,20,305,3,22,12,56,621346.5,451.04999999999995,151710.2885431906,401083.5,0.0,69144.80088322409,220263.0,451.04999999999995,82565.48765996647,242646.5,395.37,85370.87498523151,131590.0,55.68,40880.413557959066,247110.0,0.0,25459.0,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,76,62,12577.250000000005,3520,497,7449.640000000005,2727,308,5127.6100000000015,793,182,8375.480000000005,3195,371,2782.46,242,77,1419.31,83,49,0.0,21946.0,0.0,20936.0,0.0,0.0,0.0,0.0,0.0,21946.0,0.0,20936.0,0.0,0.0,0.0,0.0,0.0,19426.0,0.0,18736.0,0.0,2520.0,0.0,2200.0
2018-07-02,197,38,298,23,240,15,58,23,240,7,29,8,29,613903.5,425.15,146147.6128102615,370028.0,0.0,36979.00996207095,243875.5,425.15,109168.6028481905,241230.5,410.51,78401.10554940638,141582.0,14.64,67746.50726085508,231091.0,0.0,0.0,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,83,61,12829.45999999999,3592,497,7249.780000000001,2676,308,5579.68,916,182,8468.499999999996,3248,371,3113.78,271,77,1247.1799999999998,73,49,31.080000000000002,32882.23308270676,48.720000000000006,31422.733082706767,31.080000000000002,9112.233082706767,48.720000000000006,8820.733082706767,0.0,23770.0,0.0,22602.0,31.080000000000002,9112.233082706767,48.720000000000006,8820.733082706767,0.0,5768.0,0.0,5040.0,0.0,18002.0,0.0,17562.0
2018-07-09,302,71,383,46,301,25,82,46,301,13,54,12,28,606643.5,777.0999999999998,189891.76958073795,360797.5,0.0,43357.82914871507,245846.0,777.0999999999998,146533.94043202282,254217.5,742.2999999999997,99483.32274707613,134714.0,34.8,89170.04683366168,217712.0,0.0,1238.4,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,90,60,15201.139999999998,4122,497,8206.959999999997,2985,308,6994.180000000002,1137,182,10519.93999999999,3753,371,3320.1199999999994,290,77,1361.08,79,49,0.0,63443.041033579415,408.42,59958.541033579415,0.0,23649.041033579426,15.12,22719.041033579426,0.0,39794.0,393.3,37239.5,0.0,24789.041033579426,408.42,22804.541033579426,0.0,20256.0,0.0,19506.0,0.0,18398.0,0.0,17648.0
2018-07-16,242,87,299,53,192,34,107,53,192,18,82,16,25,613884.5,255.31,160307.38242479463,380460.0,0.0,38832.00829660535,233424.5,255.31,121475.37412818929,248791.5,227.47,104200.08437798571,128532.0,27.84,43894.78329839945,236561.0,0.0,12212.514748409485,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,97,61,12460.219999999996,3361,504,7213.22,2605,308,5247.000000000002,756,189,8089.320000000001,3021,371,2949.0,256,84,1421.9,84,49,182.00941176470587,78855.91504326425,241.56941176470588,76594.41504326425,41.20941176470588,24074.5679197995,61.36941176470588,23311.0679197995,140.8,54781.34712346477,180.2,53283.34712346477,41.20941176470588,24074.5679197995,61.36941176470588,23311.0679197995,140.8,17443.764705882353,180.2,16567.764705882353,0.0,37337.58241758242,0.0,36715.58241758242
2018-07-23,327,59,299,42,213,17,86,42,213,9,41,8,45,607960.5,381.96999999999986,131391.55009001185,367424.0,0.0,29463.61531770603,240536.5,381.96999999999986,101927.9347723058,247331.5,361.08999999999986,83798.2545525256,133452.0,20.88,40882.77718277594,227177.0,0.0,6710.518354710306,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,104,60,12175.470000000005,3143,504,6226.670000000001,2251,308,5948.800000000002,892,189,7295.3700000000035,2757,371,3351.2000000000003,296,84,1528.9,90,49,79.04,59114.7266883787,144.09428571428572,56502.940974092984,68.04,23720.7266883787,100.0942857142857,22210.940974092988,11.0,35394.0,44.0,34292.0,68.04,23720.7266883787,100.0942857142857,22210.940974092988,11.0,25634.0,44.0,25012.0,0.0,9760.0,0.0,9280.0
2018-07-30,729,121,873,95,711,26,162,95,711,4,22,22,140,591505.5,218.19000000000008,185692.43444993996,379460.5,0.0,42878.47714390872,212045.0,218.19000000000008,142813.9573060313,242291.5,190.35000000000008,123291.12130611793,107066.0,27.84,39837.97794568694,242148.0,0.0,22563.3351981352,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,111,59,10241.720000000003,2844,504,5867.469999999998,2088,308,4374.250000000003,756,189,6978.170000000003,2575,371,2354.6000000000004,215,84,908.95,54,49,0.0,64318.04618498118,42.0,61896.04618498118,0.0,29009.79373567609,0.0,27635.79373567609,0.0,35308.25244930508,42.0,34260.25244930508,0.0,29009.79373567609,0.0,27635.79373567609,0.0,23671.585782638416,42.0,22885.585782638416,0.0,11636.666666666668,0.0,11374.666666666668
2018-08-06,511,84,700,62,470,22,230,62,470,15,81,7,149,578411.5,626.2499999999999,134064.58688797403,347666.5,0.0,52454.82880446605,230745.0,626.2499999999999,81609.75808350799,243653.5,591.4499999999999,67999.60251795809,125854.0,34.8,60590.58838004101,208904.0,0.0,5474.395989974937,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,118,57,11264.179999999993,3012,504,6105.860000000003,2230,308,5158.320000000001,782,189,7225.250000000005,2684,371,2881.2600000000007,259,84,1157.6699999999998,69,49,2.84,168321.1459355918,12.3,164830.6459355918,2.84,56658.78202581732,12.3,55480.28202581732,0.0,111662.36390977443,0.0,109350.36390977443,2.84,56658.78202581732,12.3,55480.28202581732,0.0,42516.07819548872,0.0,41162.07819548872,0.0,69146.28571428571,0.0,68188.28571428571
2018-08-13,740,95,647,70,521,25,126,70,534,20,91,5,22,628693.5,263.03000000000003,150000.7684952124,396793.0,0.0,22664.632090922492,231900.5,263.03000000000003,127336.13640428986,244681.5,203.03,103406.37775901359,141422.0,60.0,46380.67645048449,242590.0,0.0,213.71428571428572,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,125,62,11699.049999999997,3174,504,6971.410000000001,2456,308,4727.64,718,189,7929.530000000002,2882,371,2728.98,231,84,1040.54,61,49,11.05,84233.40102900197,19.89,81798.40102900197,11.05,28023.401029001954,19.89,27174.401029001954,0.0,56210.0,0.0,54624.0,11.05,28023.401029001954,19.89,27174.401029001954,0.0,31074.0,0.0,30096.0,0.0,25136.0,0.0,24528.0
2018-08-20,568,66,394,43,256,23,138,41,250,20,96,5,48,652245.5,435.3099999999999,140220.54569941433,421936.0,0.0,13059.427523353836,230309.5,435.3099999999999,127161.11817606047,243386.5,407.4699999999999,85434.49327586534,132972.0,27.84,54770.33813783471,275887.0,0.0,15.714285714285712,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,132,65,16692.619999999984,4526,504,9052.17999999999,3328,308,7640.440000000001,1198,189,10539.929999999995,4040,371,4365.2,383,84,1787.4899999999998,103,49,0.0,152412.10420379415,0.0,145934.10420379415,0.0,77095.77815337396,0.0,74067.77815337396,0.0,75316.32605042016,0.0,71866.32605042016,0.0,77095.77815337396,0.0,74067.77815337396,0.0,42700.32605042016,0.0,40258.32605042017,0.0,32616.0,0.0,31608.0
2018-08-27,402,65,408,45,297,20,111,41,281,21,109,3,18,637860.0,139.57000000000005,186055.3744284746,411980.0,0.0,42026.849492715744,225880.0,139.57000000000005,144028.52493575885,243506.0,132.61000000000004,117163.74916498677,130784.0,6.96,57547.6252634878,263570.0,0.0,11344.0,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,139,63,17086.97999999998,4731,504,10070.48999999999,3663,308,7016.490000000001,1068,189,11448.409999999987,4307,371,3955.280000000001,321,84,1683.29,103,49,85.57,99053.40988289316,164.35999999999999,94920.40988289316,85.57,39898.59723630342,164.35999999999999,37977.59723630342,0.0,59154.81264658973,0.0,56942.81264658973,85.57,39898.59723630342,164.35999999999999,37977.59723630342,0.0,34226.81264658974,0.0,33196.81264658974,0.0,24928.0,0.0,23746.0
2018-09-03,430,67,350,44,258,23,92,41,248,21,86,5,16,642429.0,288.51,141442.93319661453,419030.5,0.0,55510.15364815782,223398.5,288.51,85932.77954845664,244584.0,239.79,107067.60401129357,120040.0,48.72,28929.028433441195,277805.0,0.0,5446.300751879699,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,146,64,17252.55999999999,4866,505,10034.300000000003,3684,308,7218.260000000002,1182,190,11694.25,4442,372,4178.0,344,84,1380.3100000000002,80,49,119.72565610859726,97843.36862193531,224.00232277526393,94337.53528860198,119.72565610859726,50511.76862193534,190.40232277526394,48198.93528860201,0.0,47331.6,33.6,46138.6,119.72565610859726,54538.67771284444,190.40232277526394,52174.8443795111,0.0,38904.69090909091,33.6,37784.69090909091,0.0,4400.0,0.0,4378.0
2018-09-10,265,42,333,29,273,13,60,24,253,16,69,2,11,684858.0,239.44000000000003,147286.9545876948,460348.5,0.0,69558.68167797117,224509.5,239.44000000000003,77728.27290972364,246077.0,211.60000000000002,92181.74825653774,123508.0,27.84,52577.41412336486,315273.0,0.0,2527.7922077922076,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,153,68,16366.419999999987,4532,506,9169.66999999999,3430,308,7196.750000000004,1102,191,10892.809999999987,4123,373,4003.76,319,84,1469.85,90,49,12.18,84317.34704609115,35.54,80493.84704609115,12.18,29587.20159154571,24.54,28425.70159154571,0.0,54730.145454545454,11.0,52068.145454545454,12.18,26644.801591545707,24.54,25507.301591545707,0.0,27736.545454545456,0.0,26560.545454545456,0.0,29936.0,11.0,28426.0
2018-09-17,72,34,159,12,55,22,104,9,42,16,62,9,55,644350.5,600.1999999999998,109641.31878522385,426717.5,38.0,22744.485293138237,217633.0,562.1999999999997,86896.83349208559,238567.5,562.1999999999997,74594.24777779987,116428.0,0.0,20642.330735930736,289355.0,38.0,14404.740271493212,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,160,64,15090.489999999993,4154,504,8536.610000000002,3157,308,6553.880000000001,997,189,9846.990000000003,3761,371,3301.4200000000005,280,84,1942.08,113,49,0.0,86761.29092032836,38.64000000000001,82630.02621444601,0.0,35626.917539323425,5.040000000000004,34157.65283344107,0.0,51134.37338100496,33.6,48472.37338100496,0.0,26710.574682180566,5.040000000000004,25445.309976298213,0.0,41336.87008430166,33.6,39990.87008430166,0.0,18713.846153846152,0.0,17193.846153846152
2018-09-24,124,36,194,7,29,29,165,9,68,12,42,15,84,672817.0,365.5599999999999,149362.6092365839,440233.0,0.0,51775.08103063088,232584.0,365.5599999999999,97587.52820595294,242847.0,351.6399999999999,81488.79763518213,128576.0,13.92,25135.252896948252,301394.0,0.0,42738.55870445344,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,167,67,14813.349999999995,4156,506,8664.2,3175,310,6149.150000000001,981,189,10018.860000000002,3794,373,3228.6400000000003,269,84,1565.85,93,49,28.922307692307694,76010.81806418557,102.52171945701357,73618.22982889145,28.922307692307694,36071.608157064824,50.121719457013576,34891.019921770705,0.0,39939.20990712075,52.4,38727.20990712075,28.922307692307694,24226.250691001467,50.121719457013576,23201.662455707352,0.0,45928.567373184094,8.4,44924.567373184094,0.0,5856.0,44.0,5492.0
2018-10-01,93,28,305,3,20,25,285,4,35,9,174,15,96,671837.0,597.74,348043.06154666207,459357.0,0.0,278735.9338999494,212480.0,597.74,69307.12764671276,230365.0,555.9800000000001,68021.25822695051,122066.0,41.76,23842.090575283735,319406.0,0.0,256179.7127444279,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,174,67,15815.399999999987,4378,502,9519.25999999999,3450,312,6296.14,928,183,10573.629999999985,3982,371,4227.280000000001,334,84,1014.49,62,47,34.22,76775.05553589857,229.53199999999998,73873.45553589857,34.22,26553.687114845936,229.53199999999998,25096.087114845937,0.0,50221.36842105263,0.0,48777.36842105263,34.22,17771.045098039216,228.14,16491.045098039216,0.0,34820.01043785935,1.3920000000000012,33820.410437859355,0.0,24184.0,0.0,23562.0
2018-10-08,109,19,72,7,25,12,47,6,22,10,36,3,14,630871.0,527.43,200309.6628954324,402793.5,0.0,105827.49102167183,228077.5,527.43,94482.17187376045,246492.0,513.5099999999999,72357.48575801862,118608.0,13.92,27696.068778280543,265771.0,0.0,100256.10835913311,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,181,63,11535.99,3562,491,8178.039999999993,3047,315,3357.95,515,169,8716.189999999997,3326,364,2572.8,220,84,247.0,16,43,0.0,60221.07060772045,0.0,58662.07060772045,0.0,19507.87060772045,0.0,19224.87060772045,0.0,40713.2,0.0,39437.2,0.0,10908.178300028147,0.0,10685.178300028147,0.0,40912.89230769231,0.0,39720.89230769231,0.0,8400.0,0.0,8256.0
2018-10-15,102,29,143,7,34,22,109,5,26,13,45,11,72,605936.5,428.2052499999998,141771.0383247232,377512.0,132.30525,34200.38243912501,228424.5,295.89999999999986,107570.65588559819,251258.5,295.89999999999986,66965.9277675817,120314.0,0.0,74300.7316097731,234364.0,132.30525,504.3789473684211,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,188,60,15428.43999999999,4361,516,9335.459999999997,3353,315,6092.9800000000005,1008,194,10718.929999999993,4001,383,3534.4800000000005,288,84,1175.03,72,49,0.0,92975.83823060326,16.8,89600.33823060326,0.0,8631.064705882352,0.0,8456.064705882352,0.0,84344.77352472089,16.8,81144.27352472089,0.0,7756.064705882353,0.0,7414.564705882353,0.0,47739.77352472089,16.8,46201.77352472089,0.0,37480.0,0.0,35984.0
2018-10-22,88,28,181,6,36,22,145,7,93,13,41,8,47,574112.5,236.28,193707.05770278318,341629.5,0.0,55728.00646871188,232483.0,236.28,137979.05123407126,258778.5,215.4,140944.19782581803,114940.0,20.88,43593.708361813624,200394.0,0.0,9169.151515151516,666140.65,94.44166666666666,310379.1123633264,422380.93333333335,243759.71666666667,262137.51666666666,89110.46666666667,314892.6666666666,195,57,16205.119999999994,4492,496,9090.449999999992,3335,301,7114.670000000001,1157,188,10463.20999999999,4015,384,4515.4400000000005,402,63,1226.47,75,49,0.0,60226.5,386.40000000000003,56781.0,0.0,10971.5,0.0,10837.0,0.0,49255.0,386.40000000000003,45944.0,0.0,5230.5,0.0,5045.0,0.0,46248.0,386.40000000000003,43214.0,0.0,8748.0,0.0,8522.0
