date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,147,41,291,26,139,15,152,29,196,0,0,12,95,394260.5,377.0999999999999,80130.63680313493,258808.5,40.300000000000004,35301.547368421045,135452.0,336.79999999999995,44829.08943471387,141899.5,308.9599999999999,28831.40484087636,84572.0,68.14,29939.231962258586,167789.0,0.0,21360.0,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,69,39,11762.789999999992,2851,465,5076.030000000001,1583,283,6686.760000000004,1268,175,6865.570000000004,2467,343,2382.8600000000006,241,80,2514.3599999999997,143,42,9.18,6933.656880838459,18.36,6746.156880838459,9.18,5653.65688083846,18.36,5506.15688083846,0.0,1280.0,0.0,1240.0,9.18,5437.65688083846,18.36,5314.15688083846,0.0,1496.0,0.0,1432.0,0.0,0.0,0.0,0.0
2018-07-09,201,47,260,28,124,19,136,31,166,0,0,16,94,403649.5,352.44,82238.34619616489,267594.0,91.81,28775.77504590352,136055.5,260.63,53462.57115026134,145037.5,203.55000000000004,50920.18694117836,86100.0,60.18,30148.30470953195,172512.0,88.71000000000001,1169.8545454545456,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,76,40,12899.569999999994,3203,469,5287.940000000003,1727,287,7611.630000000001,1476,175,7561.490000000001,2779,343,2812.8999999999996,282,84,2525.1800000000003,142,42,0.0,37131.08271553009,0.0,36315.58271553008,0.0,19303.273191720564,0.0,18741.773191720564,0.0,17827.809523809523,0.0,17573.809523809523,0.0,15855.580884028252,0.0,15402.080884028252,0.0,20776.835164835167,0.0,20436.835164835167,0.0,498.6666666666667,0.0,476.6666666666667
2018-07-16,691,204,1273,148,689,56,584,169,1085,14,55,21,133,399190.5,199.27,62852.84431379857,270895.5,15.5,14752.795402945869,128295.0,183.77,48100.048910852696,136596.5,169.85,34743.37256202092,91362.0,29.42,27216.600750745638,171232.0,0.0,892.8710010319917,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,83,39,13266.489999999996,3215,464,5481.21,1745,282,7785.280000000001,1470,175,7610.169999999995,2773,338,2781.14,280,84,2875.1800000000003,162,42,0.0,52286.38704736956,14.49,51122.38704736956,0.0,42531.54494210639,14.49,41497.54494210639,0.0,9754.842105263158,0.0,9624.842105263158,0.0,25835.611107519922,14.49,25005.611107519922,0.0,26428.775939849624,0.0,26116.775939849624,0.0,22.0,0.0,0.0
2018-07-23,674,156,993,109,527,47,466,128,872,8,20,20,101,373281.0,118.71000000000001,80587.807022544,239552.0,0.0,22703.622013590128,133729.0,118.71000000000001,57884.185008953915,139374.0,63.03,37004.48076283883,81454.0,55.68,42511.61197399091,152453.0,0.0,1071.7142857142858,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,90,37,14609.269999999995,3634,462,6192.090000000003,1957,280,8417.180000000002,1677,175,8545.810000000001,3136,336,3528.28,355,84,2535.1800000000003,143,42,21.11307692307692,93866.54584466103,46.73307692307692,91336.04584466103,21.11307692307692,52395.262454367105,46.73307692307692,50718.762454367105,0.0,41471.28339029391,0.0,40617.28339029391,3.39,43444.17777434124,13.65,41983.67777434124,17.72307692307692,48684.36807031977,33.08307692307692,47658.36807031977,0.0,1738.0,0.0,1694.0
2018-07-30,649,157,857,124,565,33,292,129,720,11,46,17,91,404044.0,416.10999999999984,81787.22722133837,263314.5,0.0,50757.174055253294,140729.5,416.10999999999984,31030.053166085047,148311.0,338.15,28049.478791332513,84686.0,77.96,16748.95122720865,171047.0,0.0,36988.7972027972,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,97,40,14543.929999999978,3634,466,6620.989999999995,2089,284,7922.940000000001,1545,175,8607.289999999992,3133,340,3391.100000000001,355,84,2545.54,146,42,195.17818181818183,74525.93808118565,389.3261818181818,72302.13808118565,109.73,55442.401239080384,183.728,53741.10123908039,85.44818181818181,19083.536842105263,205.59818181818184,18561.036842105263,178.37818181818182,37356.04595957729,338.9261818181818,35728.24595957729,16.8,28647.89212160837,50.400000000000006,28095.89212160837,0.0,8522.0,0.0,8478.0
2018-08-06,864,199,1148,141,646,58,502,153,941,18,74,28,133,418456.0,494.32999999999987,132854.372790641,267618.0,0.0,84981.70009938462,150838.0,494.32999999999987,47872.67269125632,148695.0,350.80999999999995,30114.41106506003,91014.0,143.51999999999998,22737.902902051508,178747.0,0.0,80002.05882352941,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,104,41,14599.509999999986,3706,476,6482.040000000001,2116,294,8117.470000000003,1590,175,8745.94,3236,350,3066.8000000000006,312,84,2786.77,158,42,75.53,18614.551307529462,175.28,19031.551307529462,51.660000000000004,11268.640781213671,118.86,11298.640781213671,23.869999999999997,7345.910526315789,56.42,7732.910526315789,75.53,8613.610131058871,175.28,8856.610131058871,0.0,5384.941176470588,0.0,5412.941176470588,0.0,4616.0,0.0,4762.0
2018-08-13,676,248,1428,172,823,76,605,187,1198,16,64,45,166,405037.0,562.3499999999999,70147.91257330187,245968.5,28.6,22621.191438179983,159068.5,533.75,47526.72113512189,158053.0,425.0299999999999,44888.69416075468,101700.0,108.72000000000001,11819.218412547203,145284.0,28.6,13440.0,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,111,40,14071.72999999999,3625,472,6266.220000000003,1985,290,7805.510000000002,1640,175,8733.970000000003,3187,346,3025.4000000000005,307,84,2312.3599999999997,131,42,0.0,1554.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,1512.0,0.0,0.0,0.0,0.0
2018-08-20,965,250,1399,185,764,65,635,203,1191,14,57,33,151,397705.0,729.30625,102704.20464377901,254184.5,126.21624999999999,40894.51376615039,143520.5,603.0899999999999,61809.690877628695,155590.0,547.7500000000001,64589.19172412818,90528.0,137.23999999999998,14953.853499361052,151587.0,44.316250000000004,23161.159420289852,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,118,39,12043.709999999997,3025,462,4874.879999999996,1580,280,7168.830000000001,1445,175,6926.410000000001,2606,336,3036.1200000000003,302,84,2081.1800000000003,117,42,180.39000000000001,13711.078251487821,186.15,13851.078251487821,26.39,10787.078251487821,10.149999999999999,10935.078251487821,154.0,2924.0,176.0,2916.0,26.39,8961.987342396913,10.149999999999999,9097.987342396913,154.0,4749.090909090909,176.0,4753.090909090909,0.0,0.0,0.0,0.0
2018-08-27,585,142,772,100,444,42,328,106,619,10,51,26,102,343369.5,544.7099999999998,142168.1974508844,194362.5,307.35,80231.56887410837,149007.0,237.36,61936.62857677612,147985.5,459.5999999999999,57695.10646632723,97152.0,72.50999999999999,18045.443925733707,98232.0,12.6,66427.64705882352,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,125,34,13556.389999999998,3428,462,5658.3099999999995,1828,280,7898.080000000001,1600,175,8203.189999999999,3010,336,2694.0200000000004,269,84,2659.1800000000003,149,42,127.20000000000002,3613.8196078431374,74.8,3587.8196078431374,0.0,3561.0196078431372,0.0,3547.0196078431372,127.20000000000002,52.800000000000004,74.8,40.800000000000004,0.0,3561.0196078431372,0.0,3547.0196078431372,127.20000000000002,52.800000000000004,74.8,40.800000000000004,0.0,0.0,0.0,0.0
2018-09-03,608,179,938,141,693,38,245,140,754,11,42,28,142,371175.0,287.10999999999996,173615.8447799587,226773.5,21.9,114654.6643679334,144401.5,265.21,58961.18041202527,142318.0,221.29000000000005,52954.275667624424,84060.0,59.42,22047.90244566758,144797.0,6.4,98613.66666666667,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,132,37,14710.319999999987,3553,459,5454.320000000001,1760,274,9255.999999999998,1793,178,8055.390000000003,2997,330,4205.9800000000005,418,86,2448.95,138,43,223.5,32697.206678460858,508.8,32600.706678460858,58.5,6550.333613445378,46.8,6749.833613445378,165.0,26146.873065015483,462.0,25850.873065015483,58.5,7130.333613445378,46.8,7389.833613445378,165.0,23858.873065015483,462.0,23134.873065015483,0.0,1708.0,0.0,2076.0
2018-09-10,744,255,1474,175,830,80,644,198,1284,18,53,39,137,380966.0,56.6,119498.28756980895,236288.5,0.0,46353.42102840401,144677.5,56.6,73144.86654140493,151805.0,56.6,76220.4467672678,90314.0,0.0,24394.568075268384,138847.0,0.0,18883.272727272728,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,139,38,12138.819999999987,3187,462,4985.209999999999,1661,266,7153.610000000002,1526,189,7458.679999999999,2799,322,2819.780000000001,283,91,1860.3600000000001,105,49,0.0,8043.322807017544,0.0,8053.822807017544,0.0,1574.8333333333333,0.0,1590.8333333333333,0.0,6468.489473684211,0.0,6462.989473684211,0.0,2137.5333333333333,0.0,2146.0333333333333,0.0,5795.78947368421,0.0,5819.78947368421,0.0,110.0,0.0,88.0
2018-09-17,566,244,1399,192,1058,52,341,194,1234,19,73,31,92,384137.5,327.6999999999999,200002.0327883204,262717.5,8.8,163528.80367713232,121420.0,318.89999999999986,36473.2291111881,125717.5,304.9799999999999,28132.990564182983,84572.0,13.92,16998.748416495782,173848.0,8.8,154870.29380764163,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,146,38,12991.969999999983,3267,465,4865.839999999999,1575,266,8126.130000000001,1692,192,7610.849999999999,2836,325,3064.94,301,91,2316.1800000000003,130,49,0.0,17510.0,0.0,16357.5,0.0,1323.0,0.0,1295.0,0.0,16187.0,0.0,15062.5,0.0,1582.0,0.0,1501.5,0.0,0.0,0.0,0.0,0.0,15928.0,0.0,14856.0
2018-09-24,459,132,481,108,412,24,69,101,384,9,32,22,65,405076.5,265.21999999999997,55067.92047900051,273576.0,21.950000000000003,4254.665546218488,131500.5,243.26999999999998,50813.25493278203,133289.5,222.39,35913.49790967322,91128.0,34.83,16449.128451680233,180659.0,8.0,2705.294117647059,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,153,40,12352.999999999989,3012,462,4989.169999999998,1616,266,7363.830000000004,1396,189,6978.099999999999,2583,322,2960.7200000000003,293,91,2414.1800000000003,136,49,0.0,15140.41818181818,0.0,14538.41818181818,0.0,6278.418181818181,0.0,6170.418181818181,0.0,8862.0,0.0,8368.0,0.0,7136.418181818181,0.0,6938.418181818181,0.0,2484.0,0.0,2400.0,0.0,5520.0,0.0,5200.0
2018-10-01,177,59,243,44,190,15,53,39,134,8,72,12,37,411426.0,273.13999999999993,333452.54375900043,274404.0,153.75,231392.1754129435,137022.0,119.39000000000003,102060.36834605694,137623.0,110.21000000000002,85796.47171404446,86490.0,112.32999999999998,29009.014836718,187313.0,50.6,218647.057208238,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,160,41,10063.02,2552,462,4170.259999999999,1387,266,5892.760000000001,1165,189,5875.340000000001,2203,322,2555.3199999999997,257,91,1632.3599999999997,92,49,0.3070588235294122,22355.613926119648,5.527058823529412,21401.113926119648,0.3070588235294122,11872.613926119646,5.527058823529412,11455.113926119646,0.0,10483.0,0.0,9946.0,0.3070588235294122,9895.613926119646,5.527058823529412,9349.113926119648,0.0,7900.0,0.0,7692.0,0.0,4560.0,0.0,4360.0
2018-10-08,1353,230,1351,170,801,60,550,184,1179,16,65,30,107,368211.5,444.57,143651.37350155562,224792.5,64.99999999999999,98773.44478679216,143419.0,379.57000000000005,44877.92871476351,144543.5,347.68999999999994,36895.096747968695,87798.0,78.67999999999999,13824.908332534338,135870.0,18.2,92931.36842105263,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,167,36,10759.369999999999,2918,474,4871.61,1661,278,5887.760000000003,1257,189,6951.990000000002,2604,334,2368.02,233,91,1439.36,81,49,0.0,2675.096009253904,0.0,2497.096009253904,0.0,2675.096009253904,0.0,2497.096009253904,0.0,0.0,0.0,0.0,0.0,2675.096009253904,0.0,2497.096009253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1823,305,2344,206,1236,99,1108,249,2095,27,132,29,117,352110.0,461.85349999999977,60320.54200504479,195355.5,107.8335,12706.027067261271,156754.5,354.0199999999999,47614.514937783504,162200.0,333.13999999999993,42723.50183148837,90472.0,44.13,13559.964575470296,99438.0,84.5835,4037.0755980861245,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,174,35,10401.290000000005,2833,468,5989.850000000003,1988,287,4411.4400000000005,845,174,6882.600000000007,2535,333,2174.1000000000004,221,91,1344.5900000000001,77,44,0.0,10458.236363636363,6.09,9422.736363636363,0.0,8498.236363636363,6.09,8062.736363636363,0.0,1960.0,0.0,1360.0,0.0,8002.236363636363,6.09,7694.736363636363,0.0,496.0,0.0,368.0,0.0,1960.0,0.0,1360.0
2018-10-22,1308,264,1649,178,710,86,939,211,1465,24,52,29,132,384211.5,408.12,95591.05222393709,248428.5,41.3,56452.2628591223,135783.0,366.82000000000005,39138.78936481475,140713.5,306.86,75166.10551120708,86366.0,59.96,8842.177481960765,157132.0,41.3,11582.76923076923,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,181,38,10516.759999999997,2774,473,5456.7099999999955,1808,287,5060.049999999999,966,179,6709.999999999996,2465,336,2284.76,223,91,1522.0,86,46,0.0,10172.993513194751,1.26,9896.993513194751,0.0,9742.993513194751,1.26,9586.993513194751,0.0,430.0,0.0,310.0,0.0,8671.730355300015,1.26,8407.730355300015,0.0,1501.2631578947369,0.0,1489.2631578947369,0.0,0.0,0.0,0.0
2018-10-29,1374,254,1906,166,832,88,1074,203,1671,26,108,25,127,353300.5,423.54,81992.09548222901,213469.5,17.3,52086.806077155234,139831.0,406.23999999999995,29905.28940507377,141377.5,371.44,29376.196165177756,88074.0,34.8,14369.174320416425,123849.0,17.3,38246.72499663481,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,188,35,11641.85999999999,3087,478,5379.4800000000005,1732,278,6262.380000000002,1355,196,7377.020000000001,2740,344,2578.66,251,88,1686.1799999999998,96,46,108.0,13828.819491035281,232.0,13294.819491035281,0.0,9543.588721804512,70.0,9222.588721804512,108.0,4285.2307692307695,162.0,4072.230769230769,0.0,10798.819491035281,0.0,10474.819491035281,0.0,368.0,70.0,224.0,108.0,2662.0,162.0,2596.0
2018-11-05,1277,290,2131,198,1168,92,963,238,1932,21,91,31,108,448661.5,428.4979999999998,38624.36805057687,310401.0,88.51800000000001,8027.657410494561,138260.5,339.9799999999999,30596.71064008232,143165.5,257.73999999999995,24570.291000691777,91312.0,144.24,11427.703423511473,214184.0,26.518,2626.3736263736264,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,195,44,12480.209999999985,3387,458,5529.800000000005,1863,264,6950.410000000002,1524,194,8087.160000000004,3032,334,2532.7400000000007,249,84,1860.31,106,40,0.0,5714.845454545455,33.0,4889.845454545455,0.0,2850.545454545455,0.0,2886.545454545455,0.0,2864.3,33.0,2003.3,0.0,3820.345454545455,33.0,3571.345454545455,0.0,526.5,0.0,292.5,0.0,1368.0,0.0,1026.0
2018-11-12,2245,280,2049,183,882,97,1167,225,1821,24,136,31,92,427311.0,475.5399999999998,125460.36028669814,279436.0,162.20000000000002,68267.83100800129,147875.0,313.3399999999999,57192.52927869681,155147.0,247.14000000000001,54475.22098814499,89112.0,193.59999999999997,24473.139298553113,183052.0,34.8,46512.0,388316.01666666666,332.6618166666666,103713.56492956528,236575.5,151740.51666666666,152077.68333333335,56105.0,180133.3333333333,202,42,12138.370000000006,3193,436,5451.190000000002,1840,247,6687.18,1353,189,7497.140000000004,2832,317,2374.1,231,84,2267.13,130,35,6.63,14582.819401444789,22.75,14113.819401444789,6.63,14582.819401444789,22.75,14113.819401444789,0.0,0.0,0.0,0.0,6.63,12242.819401444789,22.75,12045.819401444789,0.0,2340.0,0.0,2068.0,0.0,0.0,0.0,0.0
