date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,269,24,428,3,23,21,405,17,384,2,20,5,24,1836156.0,175.52999999999997,591610.4280453873,1271670.0,0.0,136105.1335182877,564486.0,175.52999999999997,455505.2945270998,637257.0,175.52999999999997,401573.5353215995,346188.0,0.0,140328.8927237881,852711.0,0.0,49708.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,69,183,13383.57,2859,420,2896.979999999999,942,238,10486.590000000002,1917,175,6388.870000000003,2338,315,3459.159999999999,319,63,3535.54,202,42,6.266842105263156,158791.80704702932,28.676842105263155,157544.80704702932,6.266842105263156,43633.311248710015,10.676842105263157,43279.311248710015,0.0,115158.49579831932,18.0,114265.49579831932,6.266842105263156,51904.31124871001,28.676842105263155,51193.31124871001,0.0,63039.49579831933,0.0,62719.49579831933,0.0,43848.0,0.0,43632.0
2018-07-02,94,23,217,17,133,6,84,19,196,3,19,1,2,1588521.0,152.06000000000003,357649.57565574587,1102795.0,0.0,66960.64706562785,485726.0,152.06000000000003,290688.9285901181,591820.0,144.42000000000004,314630.02059161506,307566.0,7.64,39252.812206988056,689135.0,0.0,3766.742857142857,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,76,158,14347.700000000003,2893,423,2754.45,866,241,11593.25,2027,175,6309.590000000004,2308,315,3801.1599999999994,346,66,4236.95,239,42,116.0,277035.96529708686,145.0,274726.96529708686,0.0,139596.1190638567,0.0,138288.1190638567,116.0,137439.84623323014,145.0,136438.84623323014,0.0,130281.11906385668,0.0,128908.11906385668,116.0,97754.84623323014,145.0,97018.84623323014,0.0,49000.0,0.0,48800.0
2018-07-09,84,11,141,3,19,8,122,8,124,1,5,2,12,1552054.0,273.96000000000004,294342.80898228404,1055321.5,33.0,99196.0077704545,496732.5,240.96000000000006,195146.8012118294,588127.0,240.96000000000006,198249.4384065233,325910.0,33.0,28581.3405005727,638017.0,0.0,67512.03007518797,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,83,155,14667.940000000011,2906,422,3172.2999999999997,937,245,11495.64,1969,170,6270.180000000004,2277,315,4312.219999999999,396,65,4085.5400000000004,233,42,0.0,203690.25502361418,0.0,200665.25502361418,0.0,47060.25502361416,0.0,46295.25502361416,0.0,156630.0,0.0,154370.0,0.0,45938.25502361416,0.0,44617.25502361416,0.0,69344.0,0.0,68664.0,0.0,88408.0,0.0,87384.0
2018-07-16,282,22,286,4,33,18,253,10,243,4,11,8,32,1679060.5,90.26,224263.2423727661,1186986.5,0.0,58944.72679559862,492074.0,90.26,165318.51557716742,574899.5,82.61999999999999,171474.05722808617,323448.0,7.64,52789.18514467988,780713.0,0.0,0.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,90,167,13718.81,2687,420,2602.5799999999995,802,245,11116.229999999998,1885,168,5869.2000000000035,2117,315,3513.48,324,63,4336.130000000001,246,42,0.0,229359.45891198586,46.800000000000004,226614.45891198586,0.0,72109.58823529413,0.0,71379.08823529413,0.0,157249.87067669173,46.800000000000004,155235.37067669173,0.0,73962.43034055727,46.800000000000004,72737.43034055727,0.0,70533.02857142857,0.0,69853.02857142857,0.0,84864.0,0.0,84024.0
2018-07-23,93,17,163,1,4,16,159,7,124,1,4,9,35,1547054.5,149.22,225060.16437821154,1080108.5,0.0,24069.40414673046,466946.0,149.22,200990.76023148105,555693.5,141.58,180895.09862291423,360158.0,7.64,44068.26575529734,631203.0,0.0,96.80000000000001,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,97,154,13188.110000000002,2496,423,2469.4000000000005,767,245,10718.710000000001,1729,171,5422.670000000003,1932,315,3493.0799999999995,321,66,4272.360000000001,243,42,468.0,220950.7332971466,504.0,218678.7332971466,0.0,79364.65434977817,0.0,78532.15434977817,468.0,141586.07894736843,504.0,140146.57894736843,0.0,93203.15434977818,0.0,91907.15434977818,0.0,51843.57894736842,0.0,51419.57894736842,468.0,75904.0,504.0,75352.0
2018-07-30,203,27,255,3,20,24,235,11,200,5,24,11,31,1661758.0,184.69999999999996,316488.8627080641,1221675.5,0.0,105897.36967418547,440082.5,184.69999999999996,210591.49303387862,551552.0,177.05999999999997,164648.36145493126,285568.0,7.64,79028.36090225565,824638.0,0.0,72812.14035087719,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,104,166,14015.26,2776,426,3115.0400000000004,933,244,10900.219999999998,1843,175,6259.180000000005,2216,314,3670.3599999999997,329,70,4085.7200000000003,231,42,0.0,256186.54509133793,27.189999999999998,252832.04509133793,0.0,72764.04509133798,0.0,72040.54509133798,0.0,183422.5,27.189999999999998,180791.5,0.0,83778.54509133799,27.189999999999998,82060.04509133799,0.0,41472.0,0.0,41036.0,0.0,130936.0,0.0,129736.0
2018-08-06,147,36,387,11,50,25,337,23,335,5,12,8,40,1554686.5,116.34,522621.85522941645,1038258.5,0.0,273579.1367965368,516428.0,116.34,249042.71843287957,592012.5,116.34,213867.3850995462,330540.0,0.0,75619.47012987013,632134.0,0.0,233135.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,111,155,15514.500000000005,3115,420,2778.99,849,238,12735.510000000002,2266,175,6804.280000000005,2509,308,3473.859999999999,310,70,5236.360000000001,296,42,0.0,128783.28897243108,0.0,127857.78897243108,0.0,65699.28897243107,0.0,65247.788972431066,0.0,63084.0,0.0,62610.0,0.0,59841.288972431066,0.0,59481.788972431066,0.0,43510.0,0.0,43080.0,0.0,25432.0,0.0,25296.0
2018-08-13,148,49,440,13,101,36,339,23,293,15,68,11,79,1549724.0,116.89,485762.8381326305,1045973.0,0.0,248266.66739643225,503751.0,116.89,237496.17073619834,580943.0,109.25,241908.31933563814,293594.0,7.64,13339.233082706767,675187.0,0.0,230515.2857142857,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,118,154,13273.160000000007,2557,420,3009.879999999999,875,238,10263.28,1682,175,5717.789999999999,2017,308,3363.24,303,70,4192.13,237,42,0.0,244687.3431372549,0.0,241453.3431372549,0.0,80326.84313725491,0.0,79493.84313725491,0.0,164360.5,0.0,161959.5,0.0,68967.3431372549,0.0,67877.3431372549,0.0,54280.0,0.0,53456.0,0.0,121440.0,0.0,120120.0
2018-08-20,239,97,814,24,115,73,699,43,544,20,101,34,169,1621584.5,140.41,485127.3770975086,1174421.5,0.0,318286.9625829279,447163.0,140.41,166840.41451458083,524155.5,140.41,178018.60233707828,299420.0,0.0,9511.4335839599,798009.0,0.0,297597.3411764706,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,125,162,12286.359999999995,2310,420,2517.730000000001,798,238,9768.630000000003,1512,175,5103.549999999998,1818,308,2921.6800000000003,251,70,4261.13,241,42,0.0,191778.5909090909,0.0,189311.0909090909,0.0,22284.090909090908,0.0,22071.090909090908,0.0,169494.5,0.0,167240.0,0.0,36786.59090909091,0.0,35531.09090909091,0.0,14072.0,0.0,14020.0,0.0,140920.0,0.0,139760.0
2018-08-27,449,52,578,12,64,40,514,26,313,12,152,14,113,1622508.5,174.96,540631.2462924878,1159190.0,22.0,382448.21339712926,463318.5,152.96,158183.0328953588,527974.5,114.76000000000002,160607.31710588513,273924.0,60.2,26187.262519936205,820610.0,0.0,353836.6666666667,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,132,162,14242.710000000005,2660,420,2911.1199999999994,876,238,11331.59,1784,175,5747.429999999997,2066,308,3424.7399999999993,307,70,5070.540000000001,287,42,0.0,287098.85757575755,1.864,283478.05757575756,0.0,45198.69090909091,1.864,44445.890909090915,0.0,241900.16666666666,0.0,239032.16666666666,0.0,54640.19090909091,1.864,52691.390909090915,0.0,54920.0,0.0,54248.0,0.0,177538.66666666666,0.0,176538.66666666666
2018-09-03,475,66,655,30,164,36,491,37,319,13,149,16,187,1570807.0,219.66,510556.20583926095,1097880.0,0.0,320423.62824507797,472927.0,219.66,190132.57759418307,556687.0,219.66,199415.65740936273,297300.0,0.0,30118.548429898277,716820.0,0.0,281022.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,139,157,12538.43,2358,421,2581.5099999999984,824,238,9956.92,1534,176,5173.180000000001,1850,308,3188.4799999999996,273,70,4176.77,235,43,0.0,56066.984962406015,0.0,54838.984962406015,0.0,1032.0,0.0,888.0,0.0,55034.984962406015,0.0,53950.984962406015,0.0,9697.0,0.0,9295.0,0.0,29329.98496240602,0.0,28943.98496240602,0.0,17040.0,0.0,16600.0
2018-09-10,260,44,580,12,165,32,415,21,405,6,75,17,100,1519509.5,123.27,539470.0428168435,1029839.0,0.0,327418.03441182146,489670.5,123.27,212052.00840502206,556451.5,123.27,220110.2098498105,298658.0,0.0,13432.21191440139,664400.0,0.0,305927.6210526316,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,146,151,12303.39,2205,427,2635.049999999999,808,238,9668.34,1397,182,4903.540000000003,1721,308,2449.26,204,70,4950.59,280,49,0.0,21603.42105263158,0.0,21297.92105263158,0.0,16115.0,0.0,15849.5,0.0,5488.421052631579,0.0,5448.421052631579,0.0,2951.0,0.0,2957.5,0.0,18652.42105263158,0.0,18340.42105263158,0.0,0.0,0.0,0.0
2018-09-17,143,33,237,15,84,18,153,20,163,2,12,11,62,1574723.0,253.54,334185.4768143173,1106127.0,0.0,161238.84561630318,468596.0,253.54,172946.63119801402,557037.0,245.9,187704.72737964452,293312.0,7.64,45748.28789621111,724374.0,0.0,100732.46153846153,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,153,157,10786.91,2076,427,2421.749999999999,775,238,8365.160000000002,1301,182,4681.270000000001,1676,308,2025.28,169,70,4080.3600000000006,231,49,0.0,20854.107327141384,0.0,20579.107327141384,0.0,0.0,0.0,0.0,0.0,20854.107327141384,0.0,20579.107327141384,0.0,2333.333333333333,0.0,2258.333333333333,0.0,17520.77399380805,0.0,17360.77399380805,0.0,1000.0,0.0,960.0
2018-09-24,142,32,172,18,107,14,65,20,134,2,13,10,25,1720959.5,214.63999999999996,186934.5122256126,1248179.0,22.0,45115.13116883117,472780.5,192.63999999999996,141819.38105678136,525349.5,184.99999999999997,109409.1607560295,342391.0,29.64,60420.410293112465,853219.0,0.0,17104.941176470587,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,160,172,11167.530000000002,2181,425,2563.5299999999984,781,236,8604.000000000004,1400,182,4879.720000000002,1747,308,2560.86,223,68,3726.9500000000003,211,49,0.0,101527.96153846153,30.800000000000004,100741.46153846153,0.0,38417.0,0.0,38324.0,0.0,63110.96153846154,30.800000000000004,62417.46153846154,0.0,10237.5,30.800000000000004,9965.0,0.0,81170.46153846153,0.0,80700.46153846153,0.0,10120.0,0.0,10076.0
2018-10-01,352,44,263,15,93,29,170,19,153,7,23,18,87,1618983.0,135.88,301794.17394796835,1119364.0,0.0,35774.96059379217,499619.0,135.88,266019.2133541762,541615.0,135.88,166966.2133541762,352656.0,0.0,134827.9605937922,724712.0,0.0,0.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,167,161,10670.03,2245,420,2643.849999999999,793,231,8026.18,1452,182,5134.590000000002,1848,308,2615.26,229,63,2920.18,168,49,12.0,105125.01578947368,92.2,102400.51578947368,0.0,45150.5,0.0,44327.0,12.0,59974.51578947368,92.2,58073.51578947368,12.0,35277.5,92.2,33839.0,0.0,57175.51578947368,0.0,56087.51578947368,0.0,12672.0,0.0,12474.0
2018-10-08,222,50,595,27,137,23,458,38,474,2,10,10,111,1714512.0,117.51000000000002,255521.66264465777,1245742.5,0.0,62394.61441035744,468769.5,117.51000000000002,193127.04823430037,534958.0,117.51000000000002,191846.33409601345,306001.0,0.0,13589.995215311006,873553.0,0.0,50085.333333333336,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,174,171,11119.449999999993,2479,422,2442.3199999999993,793,233,8677.130000000001,1686,182,5752.4900000000025,2116,310,2153.7799999999997,181,63,3213.18,182,49,26.400000000000002,116485.5,59.400000000000006,114232.0,0.0,14105.5,0.0,13938.5,26.400000000000002,102380.0,59.400000000000006,100293.5,26.400000000000002,30263.5,59.400000000000006,28928.0,0.0,18902.0,0.0,18664.0,0.0,67320.0,0.0,66640.0
2018-10-15,297,48,307,28,88,20,219,35,253,2,4,11,50,1704237.5,169.42999999999998,394080.1313537946,1225397.0,0.0,194068.41462026106,478840.5,169.42999999999998,200011.71673353345,582012.5,161.78999999999996,208300.71746613417,338850.0,7.64,28701.584313725492,783375.0,0.0,157077.82957393484,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,181,170,10938.770000000004,2267,412,2846.0699999999993,882,238,8092.700000000003,1385,167,5307.49,1870,305,2773.28,235,63,2858.0,162,44,0.0,180163.13361009475,0.0,177297.63361009475,0.0,37474.73484848485,0.0,36922.23484848485,0.0,142688.39876160992,0.0,140375.39876160992,0.0,52016.923083778966,0.0,50851.423083778966,0.0,65110.210526315794,0.0,64586.210526315794,0.0,63036.0,0.0,61860.0
2018-10-22,244,86,876,50,407,36,469,57,720,4,20,25,136,1550128.0,173.55,236904.8290597432,1089899.0,0.0,64457.489610183424,460229.0,173.55,172447.33944955966,555752.0,158.27,197621.71452226822,295036.0,15.28,28899.11453747491,699340.0,0.0,10384.0,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,188,155,11695.360000000008,2555,413,2965.5099999999975,899,234,8729.850000000002,1656,172,5999.280000000001,2146,304,3140.0799999999995,264,63,2556.0,145,46,0.0,106589.31929824561,0.0,104741.81929824561,0.0,51934.74035087719,0.0,51837.74035087719,0.0,54654.57894736842,0.0,52904.07894736842,0.0,67599.31929824561,0.0,66519.81929824561,0.0,31830.0,0.0,31702.0,0.0,7160.0,0.0,6520.0
2018-10-29,280,149,796,89,374,60,422,92,557,13,40,44,199,1718338.5,167.14,224831.5855941475,1243271.5,5.5,50309.735770421525,475067.0,161.64,174521.8498237259,577856.5,161.64,173930.66251722435,319866.0,0.0,20648.0,820616.0,5.5,30252.923076923074,1485181.0166666666,67.46133333333334,383855.0741731437,1011082.3333333334,474098.68333333335,564435.7833333333,174996.96666666667,745748.2666666666,195,171,15113.300000000003,3744,429,3249.6399999999985,967,233,11863.659999999998,2777,189,8895.36,3304,315,2842.68,249,65,3375.26,191,49,0.0,83573.0,111.8,80569.0,0.0,14620.5,0.0,14338.0,0.0,68952.5,111.8,66231.0,0.0,24848.5,111.8,22719.5,0.0,20788.0,0.0,20448.0,0.0,37936.5,0.0,37401.5
