date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,37,25,134,4,36,21,98,3,28,3,15,19,91,576857.5,328.14,238012.6959076685,353225.0,133.00000000000003,102918.35951529068,223632.5,195.14000000000001,135094.33639237774,236554.5,167.30000000000004,129517.12689001222,110422.0,27.84,60067.92073652556,229881.0,133.00000000000003,48427.648281130634,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,63,57,10298.559999999996,3027,490,6374.969999999998,2284,308,3923.590000000002,743,175,7598.19,2820,371,1851.8799999999999,156,70,848.49,51,49,52.69294117647059,74629.76230013535,11.6,74453.32112366476,24.482941176470582,16640.690871563937,11.6,17561.74969509335,28.21,57989.07142857143,0.0,56891.57142857143,52.69294117647059,18821.190871563937,11.6,19996.74969509335,0.0,24422.0,0.0,23868.0,0.0,31386.571428571428,0.0,30588.571428571428
2018-06-18,132,35,152,8,40,27,112,8,51,3,4,24,97,593009.0,594.9399999999999,123484.21685852623,386989.5,197.89000000000001,41755.31331485851,206019.5,397.04999999999995,81728.90354366774,218112.0,341.37,68664.90024696443,111292.0,55.68,38159.130853047885,263605.0,197.89000000000001,16660.185758513933,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,70,59,10895.379999999994,3118,486,6301.920000000003,2306,308,4593.460000000001,812,175,7532.1300000000065,2859,371,2373.9399999999996,201,70,989.3100000000001,58,45,183.72,129405.43709273184,290.32,126174.93709273184,90.72,27785.582957393483,166.32,27385.082957393483,93.0,101619.85413533835,124.0,98789.85413533835,90.72,28940.582957393486,166.32,28480.082957393486,93.0,26296.854135338344,124.0,25250.854135338344,0.0,74168.0,0.0,72444.0
2018-06-25,43,34,304,18,178,16,126,20,249,2,3,12,52,562332.0,580.338,182653.10182552453,361999.5,156.70799999999997,70160.4578023224,200332.5,423.63000000000005,112492.64402320208,217126.0,359.63000000000005,102808.68415603106,116628.0,64.0,77643.70338377914,228578.0,156.70799999999997,2200.714285714286,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,77,56,9906.869999999995,2761,490,5754.969999999998,1998,315,4151.900000000001,763,175,7008.190000000002,2539,371,1879.78,163,77,1018.9000000000001,59,42,0.0,39619.32819499342,31.0,36749.82819499342,0.0,8696.324242424242,0.0,7704.824242424242,0.0,30923.003952569168,31.0,29045.003952569168,0.0,10995.41515151515,0.0,9571.915151515152,0.0,10423.91304347826,31.0,9935.91304347826,0.0,18200.0,0.0,17242.0
2018-07-02,88,52,266,23,164,29,102,25,194,4,5,23,67,582682.5,1048.3649999999998,256295.76259808976,376542.5,502.0849999999999,165141.7270102133,206140.0,546.28,91154.03558787648,218987.5,490.59999999999997,80068.611364274,105292.0,55.68,49407.15123381576,258403.0,502.0849999999999,126820.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,84,58,9269.489999999998,2629,489,5537.440000000002,1959,315,3732.0500000000006,670,174,6550.400000000005,2415,370,1900.1400000000003,166,77,818.95,48,42,6.63,140034.46100478468,35.94,137552.96100478468,6.63,14399.113636363636,35.94,13619.613636363636,0.0,125635.34736842106,0.0,123933.34736842106,6.63,15319.113636363636,35.94,14479.613636363636,0.0,29109.347368421055,0.0,28529.347368421055,0.0,95606.0,0.0,94544.0
2018-07-09,60,38,196,8,131,30,65,8,131,7,14,23,51,555763.0,691.8979999999998,222731.1550153261,354739.0,140.09799999999998,102965.41346682214,201024.0,551.8,119765.74154850394,225051.0,483.03999999999996,91445.30605066847,104922.0,71.75999999999999,66187.84896465763,225790.0,137.098,65098.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,91,55,9605.31,2724,483,5290.699999999998,1935,315,4314.6100000000015,789,168,6590.660000000001,2497,364,2228.34,180,77,786.3099999999998,47,42,0.0,125081.33175369521,105.83999999999999,122528.33175369521,0.0,20648.093001735106,105.83999999999999,19859.59300173511,0.0,104433.2387519601,0.0,102668.73875196012,0.0,21026.093001735106,105.83999999999999,20185.09300173511,0.0,47007.23875196011,0.0,46007.23875196011,0.0,57048.0,0.0,56336.0
2018-07-16,58,32,173,4,65,28,108,6,89,13,38,13,46,549715.0,427.5699999999997,142950.06685059902,331910.5,154.68,47026.42893347063,217804.5,272.89000000000004,95923.63791712844,239957.0,258.97,102914.55127614792,102656.0,13.92,38883.515574451136,207102.0,154.68,1152.0,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,98,54,9224.32,2523,490,5111.220000000003,1842,315,4113.100000000001,681,175,6144.7800000000025,2293,364,2015.64,168,84,1063.9,62,42,2.800000000000001,61894.820027341084,28.000000000000004,59573.320027341084,0.0,4227.928571428572,0.0,3730.4285714285716,2.800000000000001,57666.89145591251,28.000000000000004,55842.89145591251,0.0,4412.928571428572,0.0,3783.4285714285716,2.800000000000001,46841.89145591251,28.000000000000004,45669.89145591251,0.0,10640.0,0.0,10120.0
2018-07-23,93,39,184,20,143,19,41,18,134,9,27,12,23,530341.5,606.3159999999997,171842.88788220802,323286.0,205.416,63982.41959717943,207055.5,400.9,107860.46828502853,216520.5,385.18,94498.55764077086,118724.0,22.919999999999998,49334.67043975901,195097.0,198.21599999999998,28009.65980167811,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,105,53,8454.169999999998,2317,490,4659.08,1652,315,3795.090000000002,665,175,5615.9100000000035,2106,364,1951.7200000000005,159,84,886.54,52,42,0.0,35991.37991164845,49.769999999999996,34974.37991164845,0.0,5047.0,0.0,4388.0,0.0,30944.37991164845,49.769999999999996,30586.37991164845,0.0,2791.0,0.0,2260.0,0.0,19176.37991164845,0.0,18818.37991164845,0.0,14024.0,49.769999999999996,13896.0
2018-07-30,183,97,384,48,176,49,208,49,221,18,33,30,130,564361.5,275.601,243610.20722073052,358439.5,131.93099999999998,107823.73355523196,205922.0,143.66999999999996,135786.47366549855,223858.5,136.70999999999998,111238.69239413833,117336.0,6.96,81904.4922702012,223167.0,131.93099999999998,50467.02255639098,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,112,56,8050.730000000003,2067,487,4144.280000000001,1449,314,3906.4500000000007,618,173,5184.439999999997,1860,360,1968.3400000000001,155,85,897.95,52,42,0.0,99248.00660643705,4.42,97465.50660643705,0.0,22573.213602187287,4.42,21880.713602187287,0.0,76674.79300424975,0.0,75584.79300424975,0.0,16924.213602187287,4.42,16123.713602187287,0.0,56195.79300424975,0.0,55461.79300424975,0.0,26128.0,0.0,25880.0
2018-08-06,198,95,487,52,233,43,254,60,383,15,48,20,56,571434.5,511.2949999999998,154088.770391176,360100.0,78.49499999999999,61901.50023844778,211334.5,432.7999999999998,92187.27015272835,231143.5,418.19999999999976,75362.61028246448,112200.0,14.6,69235.58868014027,228091.0,78.49499999999999,9490.57142857143,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,119,57,8374.060000000009,2119,480,4284.049999999996,1487,312,4090.0100000000007,632,168,5179.999999999999,1884,350,1880.7000000000003,159,88,1313.36,76,42,0.0,159129.09547534844,36.0,156203.59547534844,0.0,44635.21495586793,0.0,43929.71495586793,0.0,114493.88051948052,36.0,112273.88051948052,0.0,35920.6932167375,0.0,35179.1932167375,0.0,61043.83083003953,0.0,60189.83083003953,0.0,62164.57142857143,36.0,60834.57142857143
2018-08-13,365,84,702,51,394,32,296,65,598,5,35,14,69,607053.5,221.46299999999994,189787.49867584519,384404.5,42.712999999999994,70417.36763240349,222649.0,178.75,119370.13104344167,229354.5,178.75,107739.52848589691,118650.0,0.0,57648.55842524237,259049.0,42.712999999999994,24399.41176470588,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,126,60,7471.859999999999,2025,476,4414.509999999998,1528,308,3057.3500000000004,497,168,5153.569999999999,1850,350,1704.34,138,84,613.9499999999999,37,42,0.0,100343.09461663208,34.6,97720.59461663208,0.0,37558.704761904766,8.2,36901.704761904766,0.0,62784.38985472731,26.400000000000002,60818.88985472731,0.0,32942.6717948718,34.6,31758.171794871796,0.0,30504.422821760287,0.0,29642.422821760287,0.0,36896.0,0.0,36320.0
2018-08-20,309,70,530,33,229,37,301,45,437,15,62,10,31,637622.0,519.8699999999998,184474.0563361483,403008.0,106.69,35223.7206638473,234614.0,413.17999999999984,149250.335672301,230875.0,353.2599999999999,128828.8911982396,124824.0,59.92,54784.57690261459,281923.0,106.69,860.5882352941177,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,133,63,14337.519999999986,3724,476,7786.829999999998,2723,308,6550.690000000002,1001,168,9180.249999999998,3344,350,3244.7799999999997,270,84,1912.49,110,42,0.0,142655.88434970155,87.27000000000001,137934.88434970155,0.0,43876.31194041746,26.66,42401.31194041746,0.0,98779.57240928408,60.61,95533.57240928408,0.0,47816.712561535474,87.27000000000001,45772.712561535474,0.0,37882.171788166066,0.0,36640.171788166066,0.0,56957.0,0.0,55522.0
2018-08-27,341,86,549,54,357,32,192,60,467,13,33,13,49,614919.0,257.165,263046.6297410604,390020.5,165.875,65873.33205665424,224898.5,91.28999999999999,197173.29768440608,230752.0,70.41,182696.51575161726,129590.0,20.88,65958.59017991924,254577.0,165.875,14391.523809523811,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,140,61,13110.20999999999,3638,476,7699.670000000002,2721,308,5410.540000000003,917,168,9023.239999999994,3318,350,2969.4799999999996,255,84,1117.49,65,42,0.0,84219.32478398793,103.53999999999999,81029.32478398793,0.0,29693.118723381882,68.03999999999999,28595.118723381882,0.0,54526.20606060606,35.5,52434.20606060606,0.0,35611.095070564115,92.33999999999999,33835.09507056411,0.0,25626.229713423832,11.200000000000001,24834.229713423832,0.0,22982.0,0.0,22360.0
2018-09-03,220,83,320,44,190,39,130,41,172,15,71,27,77,616366.5,401.03700000000003,216428.05678915695,386501.0,184.767,88005.22295331984,229865.5,216.27,128422.83383583707,236555.5,202.35,140138.65785454283,115506.0,13.92,59408.28005349522,264305.0,184.767,16881.11888111888,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,147,61,13307.109999999997,3609,477,7612.930000000003,2702,308,5694.179999999999,907,169,8945.330000000002,3286,351,2718.7,226,84,1643.08,97,42,83.85999999999999,144987.36705769663,141.91363636363639,139477.82160315118,83.85999999999999,45109.943500139656,126.41363636363636,43157.39804559419,0.0,99877.42355755698,15.5,96320.42355755698,83.85999999999999,53486.443500139656,126.41363636363636,50756.8980455942,0.0,49585.42355755699,15.5,48467.42355755699,0.0,41915.5,0.0,40253.5
2018-09-10,357,75,224,51,126,24,98,54,185,3,3,18,36,561371.0,519.0779999999999,183133.38952685945,347158.0,170.60799999999995,68535.99914871775,214213.0,348.46999999999997,114597.39037814163,228231.0,386.0899999999999,118987.27334555784,106156.0,20.88,57343.039258224606,226984.0,112.108,6803.076923076923,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,154,56,12017.719999999996,3299,478,6741.47,2419,308,5276.250000000001,880,170,7956.38,3000,352,2959.44,235,84,1101.8999999999999,64,42,0.0,67572.15958301356,148.98,66259.65958301356,0.0,20054.35979453983,3.7800000000000002,19287.85979453983,0.0,47517.79978847374,145.2,46971.79978847374,0.0,14193.268885448915,3.7800000000000002,13750.768885448915,0.0,21637.176411850363,145.2,21063.176411850363,0.0,31741.714285714286,0.0,31445.714285714286
2018-09-17,155,28,160,17,113,11,47,18,128,2,3,8,29,626123.0,270.755,287879.09357873484,410387.0,26.295,156769.4509736685,215736.0,244.46000000000006,131109.64260506618,229284.0,223.58,128563.23486110735,119654.0,20.88,67305.19660582607,277185.0,26.295,92010.66211180124,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,161,62,10014.199999999995,2678,476,5656.909999999998,2024,308,4357.289999999999,654,168,6441.149999999998,2418,350,2029.56,170,84,1543.49,90,42,0.0,157159.87054596588,0.0,154407.87054596588,0.0,44590.57831538946,0.0,43885.578315389466,0.0,112569.29223057642,0.0,110522.29223057642,0.0,34908.57831538946,0.0,34340.57831538946,0.0,74320.43508771929,0.0,73354.43508771929,0.0,47930.857142857145,0.0,46712.857142857145
2018-09-24,361,82,549,58,407,24,142,58,415,11,71,13,63,592592.5,82.42000000000003,358472.299536155,376381.5,11.7,237546.47976258947,216211.0,70.72000000000001,120925.81977356557,237491.5,82.42000000000003,121933.24138869383,100434.0,0.0,50048.80528267891,254667.0,0.0,186490.2528647823,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,168,59,11359.36999999999,3168,479,6862.559999999997,2406,310,4496.810000000001,762,169,8080.859999999996,2929,353,2224.2000000000007,178,84,1054.31,61,42,2.33,74848.18582954712,4.66,73548.18582954712,2.33,28875.774064841247,4.66,28614.774064841247,0.0,45972.41176470588,0.0,44933.41176470588,2.33,29910.774064841247,4.66,29574.774064841247,0.0,9002.470588235294,0.0,8714.470588235294,0.0,35934.94117647059,0.0,35258.94117647059
2018-10-01,333,73,340,56,267,17,73,55,251,5,27,13,62,539120.0,203.5,261734.59382291324,330887.0,9.0,163643.29145770997,208233.0,194.50000000000003,98091.30236520334,213955.0,180.58000000000004,86170.34562194657,109548.0,13.92,58436.0482009667,215617.0,9.0,117128.2,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,175,53,9773.250000000004,2919,477,6659.88,2399,312,3113.3700000000003,520,165,7323.099999999999,2727,353,2111.38,171,84,338.77,21,40,0.0,53213.912292006455,0.0,52167.912292006455,0.0,33173.59241623007,0.0,32743.092416230073,0.0,20040.319875776397,0.0,19424.819875776397,0.0,34268.520987658645,0.0,33620.52098765864,0.0,8621.391304347826,0.0,8405.391304347826,0.0,10324.0,0.0,10142.0
2018-10-08,486,95,406,77,326,18,80,77,329,7,35,11,42,569181.0,536.136,175755.4532374253,343319.5,130.236,43931.24654590261,225861.5,405.9,131824.2066915227,233110.0,431.82,107620.44844976446,111964.0,20.88,54395.50478766086,224107.0,83.43599999999999,13739.5,593907.5333333333,765.9500333333334,225114.80213139867,365978.89999999997,227928.63333333333,246721.76666666666,80508.63333333333,266677.1333333333,182,56,10672.22,3061,470,7147.220000000001,2521,315,3525.0000000000014,540,155,8026.880000000002,2870,350,2104.34,159,84,541.0,32,36,0.0,34225.52598049413,0.0,33538.52598049413,0.0,17760.74337179848,0.0,17503.74337179848,0.0,16464.782608695652,0.0,16034.782608695652,0.0,18912.74337179848,0.0,18565.74337179848,0.0,15312.782608695652,0.0,14972.782608695652,0.0,0.0,0.0,0.0
