date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,145,15,276,12,267,3,9,12,267,0,0,3,9,288881.5,73.56,84021.41889663484,176259.0,0.0,27654.10067930006,112622.5,73.56,56367.31821733473,132440.5,52.67999999999999,61069.41743596957,55868.0,20.88,6655.263688633349,100573.0,0.0,16296.73777203189,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,69,28,11276.460000000006,2807,497,6392.9100000000035,2063,315,4883.550000000003,744,182,7140.110000000003,2486,378,2972.399999999999,254,77,1163.9500000000003,67,42,57.77142857142857,10872.566357069143,22.371428571428574,11555.066357069143,39.77142857142857,7312.066357069144,22.371428571428574,7699.566357069144,18.0,3560.5,0.0,3855.5,57.77142857142857,8512.566357069143,22.371428571428574,9315.066357069143,0.0,2360.0,0.0,2240.0,0.0,0.0,0.0,0.0
2018-06-25,20,9,196,5,184,4,12,5,184,0,0,4,12,290966.0,124.54000000000003,75095.63524527027,181605.0,0.0,33781.016890849096,109361.0,124.54000000000003,41314.61835442119,124664.0,124.54000000000003,44115.187005396,50932.0,0.0,8412.31378609276,115370.0,0.0,22568.134453781513,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,76,29,14154.219999999992,3732,504,8283.480000000007,2738,322,5870.740000000002,994,182,9462.08,3369,378,3358.599999999999,286,84,1333.5400000000002,77,42,0.0,1162.0,0.0,1141.0,0.0,1162.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,125,22,98,12,50,10,48,12,50,2,5,8,43,326014.0,160.70999999999995,115129.31311219181,216354.5,0.0,55659.72124084916,109659.5,160.70999999999995,59469.59187134263,120073.0,125.91000000000003,52545.295990335755,65302.0,34.8,15467.156099735505,140639.0,0.0,47116.861022120516,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,83,32,14411.760000000007,3692,504,7964.32000000001,2708,322,6447.440000000001,984,182,9114.520000000008,3294,378,3646.7,303,84,1650.54,95,42,0.0,5840.0,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,5840.0,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,5840.0,0.0,5260.0,0.0,0.0,0.0,0.0
2018-07-09,260,30,204,21,155,9,49,21,155,0,0,9,49,303409.0,105.94999999999999,150108.35758644596,195702.0,0.0,93209.29268603254,107707.0,105.94999999999999,56899.06490041345,121422.0,85.07000000000001,54490.62001722645,55858.0,20.88,21743.094919115967,126129.0,0.0,73874.64265010353,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,90,30,15640.370000000003,4024,504,8861.739999999993,2980,322,6778.630000000001,1044,182,10234.699999999997,3625,378,3546.54,293,84,1859.13,106,42,110.39176470588235,19005.310675083434,475.0417647058823,17405.310675083434,92.39176470588235,8491.31067508343,323.0417647058823,7629.31067508343,18.0,10514.0,152.0,9776.0,92.39176470588235,8491.31067508343,323.0417647058823,7629.31067508343,0.0,7808.0,62.0,7158.0,18.0,2706.0,90.0,2618.0
2018-07-16,65,10,31,3,12,7,19,3,12,0,0,7,19,306706.5,54.28,76476.18221876158,186486.5,0.0,18923.133356942333,120220.0,54.28,57553.04886181926,137135.5,40.36,55331.94480705051,55716.0,13.92,12787.044429254955,113855.0,0.0,8357.192982456141,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,97,30,17082.750000000007,4331,504,9501.070000000007,3217,322,7581.680000000001,1114,182,10993.240000000007,3889,378,4312.379999999999,340,91,1777.1299999999999,102,35,146.95333333333332,27300.18100733116,356.25333333333333,25644.68100733116,97.95333333333333,9537.27191642207,204.25333333333333,8377.77191642207,49.0,17762.909090909092,152.0,17266.909090909092,97.95333333333333,9501.27191642207,204.25333333333333,8329.77191642207,31.0,7348.909090909091,62.0,6792.909090909091,18.0,10450.0,90.0,10522.0
2018-07-23,114,14,84,10,60,4,24,11,75,0,0,3,9,300823.0,86.39025000000001,73432.91538765676,163316.0,24.47025,16292.606694543843,137507.0,61.92,57140.308693112915,148134.0,48.0,58371.018157951476,59740.0,13.92,5625.184270837522,92949.0,24.47025,9436.712958867756,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,104,30,14596.769999999997,3569,495,7509.280000000001,2583,313,7087.490000000002,986,182,8832.849999999997,3163,376,3600.3799999999997,283,84,2163.54,123,35,61.0,841.1470588235294,259.32,202.14705882352942,14.5,841.1470588235294,166.32,202.14705882352942,46.5,0.0,93.0,0.0,14.5,841.1470588235294,166.32,202.14705882352942,46.5,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,291,28,207,25,170,3,37,24,162,1,8,3,37,298126.0,100.44999999999999,102811.78006223372,167467.5,29.25,40524.77979832345,130658.5,71.20000000000002,62287.000263910275,146168.0,93.49000000000001,63361.39416309675,61548.0,6.96,11709.869166127988,90410.0,0.0,27740.516733008993,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,111,29,12683.929999999984,3179,497,6831.809999999998,2270,315,5852.12,909,182,8234.819999999994,2855,378,2954.34,238,84,1494.77,86,35,98.77000000000001,12371.830175242714,241.92,12085.330175242714,70.56,3729.2587466712853,241.92,3114.7587466712857,28.21,8642.571428571428,0.0,8970.571428571428,98.77000000000001,3911.2587466712857,241.92,3408.7587466712857,0.0,6420.0,0.0,6440.0,0.0,2040.5714285714284,0.0,2236.5714285714284
2018-08-06,83,13,134,9,114,4,20,10,129,0,0,3,5,279566.0,396.63299999999987,70489.9907944996,146797.0,200.613,20310.199461219894,132769.0,196.02000000000004,50179.7913332797,143452.0,181.65,49162.06117489319,59456.0,20.88,10107.336318170994,76658.0,194.103,11220.593301435409,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,118,27,12422.699999999992,2998,492,6492.280000000009,2132,315,5930.42,866,177,7581.250000000006,2632,373,3656.68,298,84,1184.77,68,35,0.0,5173.588235294117,0.0,4932.088235294117,0.0,1153.5882352941176,0.0,1036.0882352941176,0.0,4020.0,0.0,3896.0,0.0,1153.5882352941176,0.0,1036.0882352941176,0.0,2040.0,0.0,1960.0,0.0,1980.0,0.0,1936.0
2018-08-13,84,24,186,5,31,19,155,13,151,0,0,11,35,308941.5,199.60000000000002,85059.14218388955,172493.0,2.7,31882.210973958965,136448.5,196.90000000000003,53176.93120993064,145686.5,192.64000000000001,51338.71501436149,59058.0,6.96,21565.62015198424,104197.0,0.0,12154.807017543859,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,125,30,11018.540000000012,2780,472,5997.580000000003,2078,315,5020.960000000001,702,157,6850.000000000005,2472,371,3046.18,243,72,1122.3600000000001,65,29,0.0,13879.473684210527,8.4,13084.973684210527,0.0,3939.4736842105262,8.4,3728.9736842105262,0.0,9940.0,0.0,9356.0,0.0,3939.4736842105262,8.4,3728.9736842105262,0.0,4928.0,0.0,4788.0,0.0,5012.0,0.0,4568.0
2018-08-20,69,24,261,1,20,23,241,16,239,1,2,7,20,356047.0,149.24,62125.818013312135,218839.5,0.0,7421.7185084265575,137207.5,149.24,54704.09950488557,149183.0,142.28,48158.669752285234,64806.0,6.96,12193.814927693567,142058.0,0.0,1773.3333333333335,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,132,35,14058.699999999993,3299,469,6905.64,2307,315,7153.060000000001,992,154,8106.420000000001,2835,371,4314.92,370,70,1637.36,94,28,0.0,6692.7,0.0,6450.7,0.0,1512.6999999999998,0.0,1470.6999999999998,0.0,5180.0,0.0,4980.0,0.0,1512.6999999999998,0.0,1470.6999999999998,0.0,1260.0,0.0,1180.0,0.0,3920.0,0.0,3800.0
2018-08-27,55,12,106,3,32,9,74,7,92,0,0,5,14,325912.5,132.44000000000003,68818.25286558014,194215.5,2.17,6262.08506560519,131697.0,130.27000000000004,62556.16779997496,139692.5,125.48000000000003,62443.64861582534,65900.0,6.96,3159.0253023864,120320.0,0.0,3215.578947368421,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,139,32,13261.760000000002,3376,469,7227.409999999999,2448,315,6034.350000000002,928,154,8442.949999999999,3005,371,3326.859999999999,285,70,1491.95,86,28,3.78,6518.076470588236,154.98,6241.576470588236,3.78,5616.076470588236,154.98,5383.576470588236,0.0,902.0,0.0,858.0,3.78,5616.076470588236,154.98,5383.576470588236,0.0,0.0,0.0,0.0,0.0,902.0,0.0,858.0
2018-09-03,119,34,191,24,161,10,30,22,152,6,21,6,18,313919.5,100.48,98269.01959768814,182226.0,30.599999999999998,22092.185488608397,131693.5,69.88000000000001,76176.83410907973,132767.5,62.919999999999995,57976.758629760334,75304.0,6.96,27110.591500140727,105848.0,30.599999999999998,13181.669467787115,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,146,31,11741.759999999993,3008,470,6738.610000000002,2259,315,5003.1500000000015,749,155,7734.070000000003,2705,372,2947.7399999999993,241,70,1059.95,62,28,0.0,18191.83137254902,11.34,16995.33137254902,0.0,4142.0666666666675,11.34,3760.566666666667,0.0,14049.764705882353,0.0,13234.764705882353,0.0,4620.066666666667,11.34,4403.566666666667,0.0,12160.0,0.0,11460.0,0.0,1411.7647058823532,0.0,1131.7647058823532
2018-09-10,229,31,306,18,241,13,65,19,256,3,12,9,38,314847.5,50.96,111725.1324715083,181477.0,0.0,37503.26820311648,133370.5,50.96,74221.86426839186,135264.5,50.96,72536.06805459535,73074.0,0.0,35509.06441691301,106509.0,0.0,3680.0,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,153,31,12590.489999999996,3156,471,6592.460000000003,2264,315,5998.030000000002,892,156,8036.960000000003,2828,373,3150.3999999999996,246,70,1403.1299999999999,82,28,0.0,7813.0,0.0,7391.0,0.0,77.0,0.0,63.0,0.0,7736.0,0.0,7328.0,0.0,77.0,0.0,63.0,0.0,720.0,0.0,680.0,0.0,7016.0,0.0,6648.0
2018-09-17,172,39,424,15,202,24,222,18,244,16,132,5,48,324219.5,111.21999999999998,136653.03048566505,196692.0,25.2,77081.29251976094,127527.5,86.01999999999998,59571.73796590404,138275.5,111.21999999999998,57188.495108761206,64636.0,0.0,22983.01754385965,121308.0,0.0,56481.517833044156,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,160,32,12176.439999999997,3143,469,6782.600000000006,2372,315,5393.840000000002,771,154,7983.260000000007,2836,371,3044.6399999999994,240,70,1148.54,67,28,0.0,8000.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,7560.0
2018-09-24,159,39,423,26,356,13,67,26,356,11,60,2,7,323585.0,205.24000000000007,110920.9841588304,192860.0,0.0,51840.76401297361,130725.0,205.24000000000007,59080.22014585676,141482.0,198.2800000000001,82095.50516723368,65134.0,6.96,15339.428571428572,116969.0,0.0,13486.050420168067,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,167,32,11975.910000000009,2975,471,6541.16,2242,317,5434.750000000001,733,154,7557.500000000003,2659,373,2969.4599999999996,232,70,1448.95,84,28,0.0,2554.0,0.0,2381.5,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,2381.5,0.0,1134.0,0.0,1081.5,0.0,1180.0,0.0,1140.0,0.0,240.0,0.0,160.0
2018-10-01,237,24,407,16,339,8,68,19,390,0,0,5,17,307652.0,134.0,63431.14990573882,181682.5,0.0,18682.957396885882,125969.5,134.0,44748.192508852946,134290.0,127.03999999999999,50005.05759804651,76340.0,6.96,10526.4,97022.0,0.0,2899.6923076923076,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,174,30,11201.839999999993,2873,461,6093.770000000001,2155,313,5108.070000000001,718,148,7011.4500000000035,2560,371,3278.6199999999994,259,64,911.77,54,26,7.38,2267.0,19.68,2116.5,7.38,2267.0,19.68,2116.5,0.0,0.0,0.0,0.0,7.38,123.0,19.68,100.5,0.0,2144.0,0.0,2016.0,0.0,0.0,0.0,0.0
2018-10-08,80,12,187,10,164,2,23,10,176,1,8,1,3,324077.5,81.21000000000002,66670.81691837577,205336.5,18.0,12521.226625386997,118741.0,63.209999999999994,54149.59029298878,129077.5,74.25000000000003,55786.33465389104,68624.0,6.96,6018.971428571428,126376.0,0.0,4865.510835913313,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,181,32,12087.130000000001,3025,449,7206.280000000001,2426,315,4880.849999999999,599,134,7880.749999999999,2718,364,3373.3799999999997,258,63,833.0,49,22,127.58,4892.619047619048,438.2,4356.119047619048,127.58,3252.6190476190477,438.2,2996.1190476190477,0.0,1640.0,0.0,1360.0,127.58,2148.6190476190477,438.2,2020.1190476190475,0.0,1104.0,0.0,976.0,0.0,1640.0,0.0,1360.0
2018-10-15,45,23,201,7,158,16,43,6,150,9,28,8,23,302740.0,99.96000000000001,89321.52116174981,179964.5,0.0,41244.279321916474,122775.5,99.96000000000001,48077.24183983333,130718.0,93.0,74654.35106744785,64948.0,6.96,8135.172679951626,107074.0,0.0,6531.997414350356,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,188,30,12658.070000000003,3324,474,7548.9699999999975,2554,315,5109.099999999999,770,159,8715.649999999996,3030,383,3109.4199999999996,245,63,833.0,49,28,7.1,12228.290564646912,29.450000000000003,11829.290564646912,7.1,12228.290564646912,29.450000000000003,11829.290564646912,0.0,0.0,0.0,0.0,7.1,10836.290564646913,29.450000000000003,10565.290564646913,0.0,1392.0,0.0,1264.0,0.0,0.0,0.0,0.0
2018-10-22,130,40,363,11,238,29,125,12,290,9,23,19,50,316027.5,93.92000000000002,69885.77572247153,188588.0,0.0,23537.154288436024,127439.5,93.92000000000002,46348.62143403552,131350.5,93.92000000000002,40187.57269453974,60104.0,0.0,12632.481665702719,124573.0,0.0,17065.721362229102,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,195,31,13130.459999999995,3473,469,8138.1200000000035,2763,308,4992.340000000001,710,161,9169.669999999996,3183,385,2819.2999999999997,223,56,1141.4899999999998,67,28,66.15,248.92105263157896,74.97,192.92105263157896,66.15,248.92105263157896,74.97,192.92105263157896,0.0,0.0,0.0,0.0,66.15,248.92105263157896,74.97,192.92105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,79,27,87,4,29,23,58,4,29,4,4,19,54,344392.5,256.07,158442.84331830512,207717.5,93.6,79734.56177558251,136675.0,162.46999999999997,78708.28154272254,145197.5,256.07,73483.6296630233,64788.0,0.0,24267.689845757955,134407.0,0.0,60691.52380952382,350207.7833333333,204.7733333333333,107454.44724545222,222325.71666666667,127882.06666666665,127642.78333333334,40573.86666666667,181991.13333333333,202,34,12145.970000000012,3221,469,6915.500000000003,2395,308,5230.47,826,161,8141.910000000005,2925,385,3013.3399999999992,238,56,990.7199999999999,58,28,6.56,10865.5,18.86,10576.5,6.56,2305.5,18.86,2136.5,0.0,8560.0,0.0,8440.0,6.56,2305.5,18.86,2136.5,0.0,0.0,0.0,0.0,0.0,8560.0,0.0,8440.0
