date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,197,88,638,56,355,32,283,55,370,10,59,23,209,599034.0,190.33000000000004,121892.60920351466,377564.5,22.8,43928.13243099612,221469.5,167.53000000000003,77964.47677251857,245898.0,139.68999999999997,73843.70510761057,112034.0,27.84,22908.904095904094,241102.0,22.8,25140.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,96,59,11391.549999999997,3180,476,6363.330000000003,2374,301,5028.220000000001,806,168,7549.800000000002,2895,357,2487.9799999999996,208,77,1353.77,77,42,0.0,1430.0,0.0,1220.0,0.0,1170.0,0.0,1080.0,0.0,260.0,0.0,140.0,0.0,1170.0,0.0,1080.0,0.0,260.0,0.0,140.0,0.0,0.0,0.0,0.0
2018-07-23,290,96,695,55,438,41,257,65,571,11,62,20,62,598485.0,100.91999999999999,170612.31837757962,369511.5,0.0,66321.9968400021,228973.5,100.91999999999999,104290.32153757759,237099.0,73.08,94030.8946434191,126722.0,27.84,42523.122982280875,234664.0,0.0,34058.300751879695,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,103,59,10665.580000000004,2832,476,5877.73,2102,301,4787.85,730,168,6659.2699999999995,2525,357,2446.3599999999997,218,77,1559.95,89,42,0.0,16230.5,93.0,15175.5,0.0,6810.5,0.0,6315.5,0.0,9420.0,93.0,8860.0,0.0,2454.5,0.0,2231.5,0.0,13776.0,93.0,12944.0,0.0,0.0,0.0,0.0
2018-07-30,181,88,649,49,384,39,265,60,549,6,11,22,89,620960.0,162.81000000000006,128472.48286664647,380348.0,14.4,39419.10369908729,240612.0,148.41000000000003,89053.37916755918,246189.0,152.01000000000002,76104.85840937003,140254.0,0.0,23239.51139386929,234517.0,10.8,29128.11306340718,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,110,62,12094.130000000003,3054,474,6306.100000000003,2198,299,5788.030000000001,856,168,7312.880000000006,2698,355,3001.12,255,77,1780.13,101,42,0.0,86701.70196212456,0.0,81925.20196212456,0.0,41905.02923485183,0.0,39195.52923485183,0.0,44796.67272727273,0.0,42729.67272727273,0.0,42570.42923485183,0.0,39949.92923485183,0.0,33204.0,0.0,31728.0,0.0,10927.272727272728,0.0,10247.272727272728
2018-08-06,386,110,717,64,416,46,301,71,546,14,41,25,130,579888.0,281.05,113514.44214907227,349185.0,9.299999999999999,17184.136363636364,230703.0,271.75,96330.30578543594,234928.0,264.79,64900.49929192942,124914.0,16.259999999999998,39813.94285714286,220046.0,0.0,8800.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,117,57,11167.379999999997,2785,469,5441.020000000001,1931,294,5726.36,854,168,6459.160000000001,2438,350,2822.8600000000006,240,77,1885.3600000000001,107,42,126.0,58626.86666666666,180.0,56226.36666666666,0.0,16741.86666666667,0.0,15801.366666666669,126.0,41885.0,180.0,40425.0,0.0,18378.86666666667,0.0,17486.36666666667,0.0,29208.0,0.0,27780.0,126.0,11040.0,180.0,10960.0
2018-08-13,323,75,678,41,332,34,346,45,439,10,57,20,182,599128.5,168.38,158023.69474892228,378610.0,18.0,37252.47630736922,220518.5,150.38,120771.2184415531,243030.5,94.70000000000002,105327.66587832686,118698.0,55.68,52243.457442024024,237400.0,18.0,452.57142857142856,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,124,59,9765.23,2531,469,5656.379999999998,1943,294,4108.850000000001,588,168,6178.659999999999,2264,350,2498.62,205,77,1087.9499999999998,62,42,0.0,100398.73816895178,208.92,95911.73816895178,0.0,35722.414860681114,22.919999999999998,33445.414860681114,0.0,64676.32330827068,186.0,62466.32330827068,0.0,34925.41486068112,0.0,32806.414860681114,0.0,39193.32330827068,208.92,37185.32330827068,0.0,26280.0,0.0,25920.0
2018-08-20,46,18,182,3,55,15,127,7,121,0,0,11,61,579387.0,583.4699999999999,103661.52247850194,370802.0,0.0,18944.167076061192,208585.0,583.4699999999999,84717.35540244073,232964.0,554.9499999999998,87058.15932400935,126424.0,28.52,16603.363154492567,219999.0,0.0,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,131,57,11353.960000000012,3103,467,6304.059999999998,2312,293,5049.9000000000015,791,167,7347.369999999999,2800,348,2601.64,223,77,1404.95,80,42,0.0,100294.25552986744,7.8,97474.75552986744,0.0,36371.98280259472,7.8,35764.48280259472,0.0,63922.27272727273,0.0,61710.27272727273,0.0,30360.18280259472,7.8,29482.68280259472,0.0,34564.07272727272,0.0,33764.07272727272,0.0,35370.0,0.0,34228.0
2018-08-27,230,43,407,26,277,17,130,31,349,3,25,9,33,556241.5,201.45,113664.16172248805,347200.5,0.0,22272.61052631579,209041.0,201.45,91391.55119617225,227790.5,172.25000000000003,94826.56937799042,120160.0,29.2,18837.592344497607,208291.0,0.0,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,138,55,10225.600000000002,2845,448,6272.260000000004,2202,280,3953.3400000000006,643,161,6869.720000000004,2578,329,2535.3400000000006,219,77,820.54,48,42,0.0,163828.98026148262,85.56,157571.98026148262,0.0,64680.58026148258,23.56,61629.08026148258,0.0,99148.4,62.0,95942.9,0.0,70002.18026148257,23.56,66387.18026148257,0.0,53198.8,62.0,51040.8,0.0,40628.0,0.0,40144.0
2018-09-03,177,36,272,27,247,9,25,20,211,7,36,9,25,555526.0,221.93700000000004,119058.45463102208,350862.0,31.226999999999997,4741.616718266254,204664.0,190.71000000000004,114316.83791275581,221498.0,176.79000000000002,104890.62783676368,108560.0,18.57,14167.826794258372,225468.0,26.576999999999998,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,145,55,9495.739999999998,2703,453,5418.919999999996,2027,284,4076.8199999999997,676,162,6416.809999999999,2476,334,2150.16,174,77,928.77,53,42,0.0,131280.53077376698,0.0,126734.03077376698,0.0,43081.03077376701,0.0,41389.530773767,0.0,88199.5,0.0,85344.5,0.0,50366.53077376701,0.0,47970.03077376701,0.0,47608.0,0.0,45768.0,0.0,33306.0,0.0,32996.0
2018-09-10,234,51,295,35,185,16,110,39,253,2,7,10,35,629232.0,282.16,102048.34958210005,406861.5,60.00000000000001,21611.679526355998,222370.5,222.16000000000003,80436.67005574408,240876.0,201.28000000000006,72273.49243924291,110358.0,58.080000000000005,29774.857142857145,277998.0,22.799999999999997,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,152,62,12757.360000000002,3214,460,6690.580000000004,2373,294,6066.780000000002,841,159,7423.370000000004,2820,345,3614.86,296,75,1719.13,98,40,50.22,176265.37914438502,192.05,168356.87914438502,50.22,56040.601435406694,130.05,53519.101435406694,0.0,120224.77770897832,62.0,114837.77770897832,50.22,51050.601435406694,130.05,48306.101435406694,0.0,65468.777708978334,62.0,61752.777708978334,0.0,59746.0,0.0,58298.0
2018-09-17,213,45,329,30,216,15,113,34,276,2,24,9,29,615582.0,1089.2879999999998,62226.66482979487,380421.0,30.708,7104.406514192948,235161.0,1058.58,55122.25831560191,255443.0,980.66,51396.0934033212,126984.0,77.92,10799.527948212779,233155.0,30.708,31.043478260869563,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,159,61,18749.800000000014,4619,447,9240.849999999995,3197,293,9508.95,1422,147,10912.809999999992,4049,345,5064.04,414,67,2772.95,156,35,37.22,54903.86502486162,45.57,56356.86502486162,37.22,26794.86502486162,0.0,28519.86502486162,0.0,28109.0,45.57,27837.0,37.22,26267.86502486162,45.57,27482.86502486162,0.0,3076.0,0.0,3514.0,0.0,25560.0,0.0,25360.0
2018-09-24,276,96,1016,61,772,35,244,67,909,4,22,25,85,575993.5,571.3399999999997,259875.98351554907,346792.5,70.10000000000001,172303.44446100853,229201.0,501.23999999999984,87572.53905454035,241158.5,427.0799999999999,89623.37577468297,129156.0,92.06,37526.880468138675,205679.0,52.2,132725.72727272726,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,166,57,10357.929999999995,2597,433,5198.059999999997,1888,283,5159.8700000000035,709,143,6036.769999999997,2286,341,2819.44,225,57,1501.7199999999998,86,35,0.0,44251.19874284643,0.0,42004.19874284643,0.0,15349.69874284642,0.0,15326.698742846418,0.0,28901.5,0.0,26677.5,0.0,18145.19874284642,0.0,17660.19874284642,0.0,2320.0,0.0,2100.0,0.0,23786.0,0.0,22244.0
2018-10-01,653,129,911,91,599,38,312,102,797,5,27,22,87,549626.0,376.674,279106.4381787841,299760.0,78.484,151262.70238954748,249866.0,298.19,127843.7357892365,263361.0,286.44,116626.64009545662,115690.0,13.92,19994.206778979533,170575.0,76.314,142485.59130434782,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,173,54,9777.429999999998,2764,445,5540.420000000001,2014,297,4237.010000000001,750,141,6442.61,2494,350,2778.460000000001,238,62,556.36,32,33,3.48,65748.33732057415,11.879999999999999,63349.33732057417,3.48,31433.623034859873,11.879999999999999,30191.623034859876,0.0,34314.71428571429,0.0,33157.71428571429,3.48,28848.623034859876,11.879999999999999,27579.623034859876,0.0,24545.714285714286,0.0,23565.714285714286,0.0,12354.0,0.0,12204.0
2018-10-08,179,48,625,20,394,28,231,33,574,0,0,15,51,518459.5,233.84000000000006,129184.2907086788,273129.5,21.6,18537.43271413829,245330.0,212.24000000000004,110646.85799454052,255325.5,184.88000000000002,107587.9326075436,122446.0,41.76,19933.38968008256,140688.0,7.2,1662.9684210526316,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,180,51,8245.080000000002,2238,441,4670.629999999999,1772,307,3574.4500000000007,466,127,4819.76,1968,343,2625.32,224,69,800.0,46,29,0.0,48709.345378151265,0.0,47077.845378151265,0.0,18119.34537815126,0.0,17149.84537815126,0.0,30590.0,0.0,29928.0,0.0,14108.521848739496,0.0,13295.021848739496,0.0,11290.823529411766,0.0,10854.823529411766,0.0,23310.0,0.0,22928.0
2018-10-15,344,113,714,66,393,47,321,79,594,6,19,28,101,589843.5,362.1479999999998,119292.75058033233,327054.5,8.718,12097.729153199743,262789.0,353.4299999999998,107195.02142713257,266469.5,317.0699999999998,99467.3868406664,150908.0,41.76,19825.363739665907,172466.0,3.318,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,187,58,9778.220000000005,2423,468,5175.539999999999,1784,309,4602.680000000002,639,152,5904.7199999999975,2141,363,2579.3200000000006,208,70,1294.18,74,35,11.478660287081338,80978.1667419537,163.95866028708133,78836.1667419537,11.478660287081338,29117.666741953693,133.57866028708133,28394.666741953693,0.0,51860.5,30.38,50441.5,11.478660287081338,32394.166741953693,163.95866028708133,31300.166741953693,0.0,9920.0,0.0,9680.0,0.0,38664.0,0.0,37856.0
2018-10-22,519,97,712,65,497,32,215,73,602,2,36,22,74,656258.0,268.0200000000001,138412.31326840023,402493.0,19.189999999999998,26612.32463846783,253765.0,248.83,111799.9886299325,277938.0,204.45000000000002,113633.28775273949,133276.0,48.72,24779.025515660807,245044.0,14.850000000000001,0.0,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,194,65,8674.020000000002,2490,460,4988.329999999996,1835,294,3685.6900000000023,655,159,5633.479999999998,2240,367,2482.0,217,57,558.54,33,36,0.0,75298.09535871765,126.94,73794.59535871765,0.0,26732.413540535832,80.44,26137.413540535832,0.0,48565.681818181816,46.5,47657.181818181816,0.0,25569.913540535832,80.44,25078.413540535832,0.0,16906.181818181816,46.5,16378.181818181818,0.0,32822.0,0.0,32338.0
2018-10-29,385,104,864,57,457,47,407,79,779,3,16,22,69,629976.0,357.2699999999999,152944.02288297238,358686.0,19.8,12928.650525944644,271290.0,337.47,140015.37235702778,287678.0,304.03000000000003,123688.9133293682,109124.0,42.44,27374.109553604296,233174.0,10.8,1880.9999999999998,569651.0166666666,240.39166666666668,144499.46200857474,343242.55,226408.46666666667,241929.44999999998,73022.59999999999,254698.96666666667,201,62,9148.370000000006,2527,478,5232.5999999999985,1945,299,3915.770000000002,582,172,5726.9800000000005,2261,375,2671.7200000000003,221,68,749.6700000000002,45,35,2.84,105679.5185168513,32.64,101515.01851685131,2.84,49367.018516851305,24.54,47287.518516851305,0.0,56312.5,8.100000000000001,54227.5,2.84,48165.518516851305,32.64,45803.018516851305,0.0,27092.0,0.0,25800.0,0.0,30422.0,0.0,29912.0
