date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,525,43,459,25,233,18,226,32,383,2,15,9,61,277486.5,182.48999999999998,48340.196694374434,175117.5,0.0,13322.878723954736,102369.0,182.48999999999998,35017.31797041966,101769.5,153.92999999999998,32628.387621820893,58648.0,28.560000000000002,15311.409072553508,117069.0,0.0,400.4,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,63,27,15254.279999999999,4299,478,9263.94,3147,294,5990.340000000001,1152,177,11207.68,3955,357,3365.0599999999995,304,77,681.54,40,44,319.1127272727273,17337.938235294117,90.23272727272726,23318.43823529412,88.11272727272727,3880.2882352941174,90.23272727272726,3889.2882352941174,231.0,10961.65,0.0,16549.15,121.11272727272727,5881.938235294117,90.23272727272726,6258.438235294117,0.0,3600.0,0.0,3860.0,198.0,7856.0,0.0,13200.0
2018-05-28,1061,50,865,24,451,25,402,36,638,2,20,12,207,285853.5,112.96999999999998,70959.31330414546,183978.0,0.0,30140.66691781768,101875.5,112.96999999999998,40818.64638632781,103420.5,91.37,47540.85677593821,56208.0,21.6,22126.503587030824,126225.0,0.0,1291.9529411764706,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,70,28,13922.149999999992,3304,482,7104.170000000005,2391,300,6817.979999999998,913,175,8277.410000000003,2889,363,2865.5600000000004,258,77,2779.1800000000003,157,42,244.9,20299.815598952133,189.29000000000002,23314.31559895213,221.03,6852.432523616734,111.79,7670.932523616735,23.87,13447.383075335398,77.5,15643.383075335398,244.9,13671.815598952131,111.79,15114.315598952131,0.0,2028.0,77.5,1920.0,0.0,4600.0,0.0,6280.0
2018-06-04,777,55,597,32,269,23,328,49,553,2,12,4,32,304732.5,430.0699999999999,39266.80655933333,202205.5,24.2,12590.043779904307,102527.0,405.86999999999995,26676.762779429027,103517.5,362.0299999999999,24853.49696242869,56130.0,43.84,12909.272445201856,145085.0,24.2,1504.037151702786,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,77,30,14323.6,3725,487,7814.850000000001,2678,298,6508.750000000001,1047,182,9130.359999999999,3332,361,2113.24,219,77,3080.0,174,49,45.77,6341.637254901961,22.1,6729.637254901961,45.77,1923.887254901961,22.1,2006.887254901961,0.0,4417.75,0.0,4722.75,45.77,2261.6372549019607,22.1,2449.6372549019607,0.0,0.0,0.0,0.0,0.0,4080.0,0.0,4280.0
2018-06-11,119,19,201,10,102,9,99,13,167,0,0,6,34,275542.5,122.66999999999999,41769.76707827775,173178.0,0.0,12545.719408146033,102364.5,122.66999999999999,29224.04767013173,101666.5,101.07,31837.867854281947,55054.0,21.6,8831.89922399582,118822.0,0.0,1100.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,84,27,14826.650000000005,3870,469,8167.719999999996,2806,287,6658.930000000002,1064,175,9664.330000000005,3478,343,2917.14,266,77,2245.18,126,49,0.0,13568.557142857144,2.2680000000000002,12488.257142857145,0.0,1925.357142857143,2.2680000000000002,1817.057142857143,0.0,11643.2,0.0,10671.2,0.0,1925.357142857143,2.2680000000000002,1817.057142857143,0.0,1523.2,0.0,1495.2,0.0,10120.0,0.0,9176.0
2018-06-18,204,61,545,31,385,30,160,28,343,11,100,22,102,264321.5,230.95000000000002,36447.20701848295,163677.0,0.0,7965.41648250121,100644.5,230.95000000000002,28481.790535981723,104412.5,195.42999999999998,30663.706589123623,57430.0,35.519999999999996,5783.500429359307,102479.0,0.0,0.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,91,26,16756.179999999997,4344,467,8940.450000000003,3022,285,7815.730000000005,1322,175,10860.820000000003,3904,341,3006.18,278,77,2889.1800000000003,162,49,15.5,13083.0,124.0,12689.0,0.0,2003.0,0.0,1989.0,15.5,11080.0,124.0,10700.0,0.0,2003.0,0.0,1989.0,15.5,5960.0,124.0,5660.0,0.0,5120.0,0.0,5040.0
2018-06-25,344,88,706,34,444,54,262,31,366,17,178,40,162,278936.5,192.67,86678.65940416648,174611.0,0.0,49750.5975667779,104325.5,192.67,36928.06183738862,106938.5,170.35,44585.007509724535,57274.0,22.32,11919.42733303848,114724.0,0.0,30174.22456140351,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,98,27,16265.050000000005,3959,460,8760.230000000005,2895,278,7504.8200000000015,1064,175,9787.690000000013,3463,329,3611.64,330,82,2865.7199999999993,166,49,66.99368421052631,47098.97874700119,340.27368421052637,42860.47874700119,44.99368421052632,12355.610325948563,165.7736842105263,10227.110325948563,22.0,34743.36842105263,174.5,32633.368421052633,44.99368421052632,10987.610325948563,165.7736842105263,9275.11032594856,22.0,15967.368421052632,174.5,14209.368421052632,0.0,20144.0,0.0,19376.0
2018-07-02,339,59,423,27,296,32,127,25,236,9,83,25,104,271046.0,155.99999999999997,86704.96746638295,173423.5,0.0,51277.329175210754,97622.5,155.99999999999997,35427.638291172196,106122.0,121.2,33933.30755725182,52698.0,34.8,6370.18622492059,112226.0,0.0,46401.47368421053,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,105,27,20326.970000000005,4912,462,10770.830000000004,3473,280,9556.140000000001,1439,175,11926.14,4247,329,5195.340000000001,478,84,3205.49,187,49,0.0,78976.15924302734,329.94,72637.65924302734,0.0,9125.469556243548,318.94,6804.969556243549,0.0,69850.6896867838,11.0,65832.6896867838,0.0,7309.469556243549,189.06,6010.969556243549,0.0,22367.136745607335,129.88,18949.136745607335,0.0,49299.55294117647,11.0,47677.55294117647
2018-07-09,1034,137,1054,91,836,46,218,81,691,25,243,31,120,271413.0,158.53,54847.27013677759,167800.0,0.0,9340.44221145212,103613.0,158.53,45506.827925325466,104879.0,121.57000000000002,39716.55549661897,57296.0,36.96,13032.247413267847,109238.0,0.0,2098.467226890756,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,112,27,20035.630000000005,4794,462,10325.62,3406,280,9710.009999999998,1388,175,11697.839999999997,4145,329,4702.4800000000005,440,84,3635.31,209,49,0.0,71507.75341361425,91.55999999999999,66046.25341361423,0.0,12013.145621406456,91.55999999999999,9571.645621406456,0.0,59494.60779220779,0.0,56474.6077922078,0.0,8721.145621406456,91.55999999999999,7399.6456214064565,0.0,24924.093506493507,0.0,21716.093506493507,0.0,37862.514285714286,0.0,36930.514285714286
2018-07-16,723,96,622,49,419,47,203,47,379,15,112,34,131,261409.5,85.38999999999999,32785.24626848899,164251.0,0.0,4621.983271011754,97158.5,85.38999999999999,28163.262997477243,100752.5,78.42999999999998,25516.895230466136,58960.0,6.96,5752.02203369386,101697.0,0.0,1516.3290043290044,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,119,26,22504.690000000002,5298,467,11414.23,3729,280,11090.459999999997,1569,180,12737.339999999993,4527,329,5965.039999999999,551,89,3802.31,220,49,252.0825974025974,97303.1109732373,725.5125974025974,88638.18240180872,198.93714285714285,28385.002155739,443.16714285714284,24734.073584310427,53.14545454545455,68918.10881749832,282.3454545454546,63904.1088174983,198.93714285714285,18185.06097926841,443.16714285714284,15956.132407839841,53.14545454545455,36636.101942020825,264.3454545454546,32154.10194202083,0.0,42481.94805194805,18.0,40527.94805194805
2018-07-23,570,85,555,46,394,39,161,42,342,15,118,28,95,259291.5,101.35,43210.73483802059,168518.0,0.0,17837.280508088406,90773.5,101.35,25373.454329932196,92775.5,87.42999999999999,15000.402338322148,53608.0,13.92,19689.241590607537,112908.0,0.0,8521.09090909091,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,126,25,21972.410000000007,5076,468,10680.089999999997,3511,279,11292.32,1565,182,12076.679999999997,4311,328,6097.06,543,91,3798.67,222,49,170.8,80765.90154731751,576.47,73817.4015473175,170.8,13521.257186415234,558.47,10898.757186415234,0.0,67244.64436090225,18.0,62918.64436090226,170.8,11321.257186415234,558.47,9490.757186415234,0.0,26206.644360902257,0.0,22910.644360902257,0.0,43238.0,18.0,41416.0
2018-07-30,723,90,657,51,442,39,215,50,414,13,111,27,132,268649.5,212.75000000000006,23106.15570085229,165579.5,0.0,2346.008596047915,103070.0,212.75000000000006,20760.147104804382,97813.5,162.59000000000003,14236.930820469524,67946.0,50.16,8869.224880382777,102890.0,0.0,0.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,133,26,21877.440000000002,4989,462,10212.709999999995,3365,273,11664.729999999998,1624,182,11883.279999999995,4240,322,5651.08,499,91,4343.08,250,49,293.6814117647059,71777.23924115101,681.4714117647059,65531.73924115101,216.18141176470593,11607.270409982175,432.97141176470586,9059.770409982177,77.5,60169.96883116884,248.5,56471.96883116884,216.18141176470593,8090.09393939394,432.97141176470586,6398.59393939394,77.5,20094.145301757068,232.5,17270.145301757068,0.0,43593.0,16.0,41863.0
2018-08-06,801,106,668,77,551,29,117,69,453,21,154,16,61,258985.0,236.73000000000002,30009.2783669532,165795.5,0.0,11835.887195931002,93189.5,236.73000000000002,18173.391171022184,95437.0,164.97,21649.63310942435,59136.0,71.76000000000002,7734.586433999437,104412.0,0.0,625.0588235294117,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,140,25,22229.899999999987,5032,462,10623.279999999999,3499,273,11606.62,1533,182,11898.869999999997,4242,322,5978.360000000001,539,91,4352.67,251,49,141.09,63784.76390173294,470.80999999999995,57193.76390173294,125.59,15355.497326203209,396.7099999999999,12888.997326203209,15.5,48429.266575529735,74.1,44304.766575529735,125.59,12783.497326203209,228.63,10884.99732620321,15.5,18766.76657552973,242.17999999999998,16078.266575529731,0.0,32234.5,0.0,30230.5
2018-08-13,222,54,474,38,389,16,85,36,357,4,41,14,76,263201.5,276.66,33702.48378901801,166808.5,0.0,5996.419776714513,96393.0,276.66,27706.064012303486,98194.5,187.38,23946.052191307146,56914.0,89.28,9272.221071395064,108093.0,0.0,484.2105263157895,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,147,26,14466.350000000004,3608,462,7845.800000000003,2630,273,6620.549999999998,978,182,8886.140000000007,3160,322,3526.2599999999998,330,91,2053.95,118,49,94.94470588235293,38759.98062200956,178.40470588235294,35071.647288676235,94.94470588235293,11491.639314194577,131.90470588235294,9717.305980861243,0.0,27268.341307814993,46.5,25354.341307814993,94.94470588235293,10177.639314194577,131.90470588235294,8811.305980861243,0.0,19178.130781499203,46.5,17256.130781499203,0.0,9404.21052631579,0.0,9004.21052631579
2018-08-20,934,128,682,98,578,30,104,93,490,16,125,19,67,256670.5,637.7499999999997,27497.433333745706,163513.0,0.0,5264.577895788422,93157.5,637.7499999999997,22232.855437957292,96911.5,602.9499999999997,13155.128979276662,53074.0,34.8,14342.304354469063,106685.0,0.0,0.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,154,25,20294.009999999995,4856,462,10381.859999999995,3430,273,9912.15,1426,182,11747.019999999986,4171,322,5648.139999999999,516,91,2898.85,169,49,297.97,61836.354850722026,495.11,56852.854850722026,211.97,16841.082123449305,390.31,14761.582123449309,86.0,44995.27272727273,104.8,42091.27272727273,211.97,15261.082123449309,390.31,13885.582123449309,86.0,20869.272727272728,104.8,17989.272727272728,0.0,25706.0,0.0,24978.0
2018-08-27,879,143,864,94,599,49,265,99,659,19,121,25,84,278326.5,273.56,57223.546232817745,182672.0,0.0,23374.865573023468,95654.5,273.56,33848.68065979429,98707.5,238.76000000000005,28503.588498910794,62324.0,34.8,16207.27830806964,117295.0,0.0,12512.679425837321,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,161,27,17964.62,4227,462,8973.990000000002,3008,273,8990.629999999997,1219,182,10187.440000000002,3622,322,4655.000000000002,426,91,3122.1800000000003,179,49,49.22,29933.802392344496,211.7,26219.28421052631,49.22,11230.884210526314,192.7,8903.184210526315,0.0,18702.918181818182,19.000000000000004,17316.1,49.22,9486.884210526316,192.7,7575.184210526315,0.0,12159.418181818182,19.000000000000004,11301.6,0.0,8287.5,0.0,7342.5
2018-09-03,686,125,885,81,641,44,244,77,569,23,202,25,114,280481.0,981.2399999999998,34517.159578497514,186283.5,0.0,6921.772339358044,94197.5,981.2399999999998,27595.387239139465,96893.0,853.0799999999998,25928.209048021115,63160.0,128.16,8588.950530476388,120428.0,0.0,0.0,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,168,28,19780.97000000001,4678,462,10368.28000000001,3434,273,9412.689999999999,1244,182,11208.990000000009,4021,322,5261.439999999999,464,91,3310.54,193,49,37.40235294117647,76468.7971372281,241.44235294117647,70643.2971372281,37.40235294117647,34719.45428008524,210.44235294117647,30942.454280085243,0.0,41749.34285714285,31.0,39700.84285714285,37.40235294117647,31778.45428008524,210.44235294117647,28918.954280085236,0.0,21050.34285714286,31.0,18644.34285714286,0.0,23640.0,0.0,23080.0
2018-09-10,382,83,426,33,149,50,277,33,137,23,182,27,107,297262.5,239.74,45277.56438025339,193160.5,0.0,6829.891033527875,104102.0,239.74,38447.6733467255,104759.5,189.58,34025.88159863871,64496.0,50.16,11143.577518456776,128007.0,0.0,108.10526315789474,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,175,29,18286.539999999994,4381,465,9491.1,3156,273,8795.44,1225,185,10371.799999999994,3750,325,5420.200000000002,485,91,2494.54,146,49,65.58727272727272,59346.84617611491,312.26832535885165,53163.909334009644,63.18727272727272,19140.408929151345,219.6472727272727,17029.908929151345,2.399999999999999,40206.43724696356,92.62105263157895,36134.0004048583,63.18727272727272,17242.408929151345,127.96727272727271,15745.408929151345,2.399999999999999,27168.437246963564,184.30105263157895,24210.5004048583,0.0,14936.0,0.0,13208.0
2018-09-17,561,116,673,61,359,55,314,60,337,24,201,32,135,279765.0,323.20000000000005,92266.06206507853,186737.0,152.0,55269.22556390977,93028.0,171.2,36996.836501168786,96674.0,148.88000000000002,30030.233493649983,53676.0,22.32,10663.885714285714,129415.0,152.0,51571.94285714286,272009.85000000003,325.2223333333333,74564.08440575967,166902.98333333334,105106.86666666667,109840.84999999999,39287.96666666667,122881.03333333334,182,27,18219.300000000007,4325,462,9291.809999999996,3144,273,8927.490000000002,1181,182,10085.569999999994,3692,322,5224.240000000001,463,91,2909.4900000000002,170,49,202.52470588235295,88707.25854945074,1088.431404446946,81190.70113318281,156.02470588235295,19398.758549450726,608.5314044469462,16654.701133182785,46.5,69308.5,479.9,64536.0,156.02470588235295,18387.25854945073,341.13140444694625,15996.701133182789,46.5,26330.0,747.3,23074.0,0.0,43990.0,0.0,42120.0
