date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1590,88,928,72,732,16,196,74,805,6,58,8,65,1219196.5,39.05,396957.1957593779,741103.5,0.0,245673.92036240335,478093.0,39.05,151283.27539697482,457797.5,39.05,147817.96548583332,281040.0,0.0,62659.866637181185,480359.0,0.0,186479.36363636368,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,63,121,23903.079999999987,6610,504,13627.739999999998,4588,315,10275.340000000002,2022,182,16960.54,6082,378,3856.9999999999986,347,77,3085.54,181,49,263.4964705882353,108634.3782924506,145.82647058823528,109810.3782924506,263.4964705882353,78816.04005715648,145.82647058823528,80898.54005715648,0.0,29818.33823529412,0.0,28911.83823529412,263.4964705882353,76180.69408192427,145.82647058823528,77904.69408192427,0.0,32453.684210526317,0.0,31905.684210526317,0.0,0.0,0.0,0.0
2018-06-18,118,13,155,3,42,10,113,8,117,1,6,4,32,1285987.0,483.5299999999999,620290.4025625964,826035.5,0.0,512111.19968973234,459951.5,483.5299999999999,108179.2028728641,459070.0,418.0099999999999,90911.19367138446,243910.0,65.52,25532.636135794033,583007.0,0.0,503846.57275541796,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,70,128,20314.12,5539,504,11175.150000000012,3774,315,9138.970000000005,1765,182,14096.18,5065,378,3337.2199999999993,308,77,2880.72,166,49,200.02119504643963,144975.08173044707,96.59435294117647,149543.66067781547,187.73884210526316,87112.08173044705,48.312,89375.66067781548,12.28235294117647,57863.0,48.28235294117647,60168.0,200.02119504643963,92367.08173044705,96.59435294117647,95143.66067781548,0.0,12040.0,0.0,11968.0,0.0,40568.0,0.0,42432.0
2018-06-25,75,17,104,7,54,10,50,8,69,4,19,5,16,1148498.0,120.36999999999998,392403.41516052675,714605.5,0.0,266677.4644368777,433892.5,120.36999999999998,125725.95072364931,461489.0,60.370000000000005,125120.82017538036,251526.0,60.0,59008.39498514677,435483.0,0.0,208274.2,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,77,114,20416.81999999998,5490,511,11369.989999999998,3805,322,9046.83,1685,182,14062.64999999999,5004,378,3425.039999999999,318,84,2929.13,168,49,0.0,14896.0,0.0,14808.0,0.0,0.0,0.0,0.0,0.0,14896.0,0.0,14808.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,6382.0,0.0,8448.0,0.0,8426.0
2018-07-02,138,56,370,29,229,27,141,30,265,5,38,21,67,1061396.5,183.07,156877.07857776893,607484.5,0.0,32549.25630520151,453912.0,183.07,124327.82227256747,486172.5,162.19,112074.4399115848,229308.0,20.88,43351.729575275094,345916.0,0.0,1450.909090909091,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,84,106,21236.70000000001,6000,511,12656.970000000007,4264,322,8579.730000000001,1736,182,15497.470000000001,5541,378,3390.099999999999,321,84,2349.13,138,49,0.0,40840.47826086957,0.0,40168.47826086957,0.0,7731.0,0.0,7605.0,0.0,33109.47826086957,0.0,32563.478260869564,0.0,7731.0,0.0,7605.0,0.0,3840.0,0.0,3640.0,0.0,29269.478260869564,0.0,28923.478260869564
2018-07-09,50,25,128,4,60,21,68,3,48,9,41,13,39,1079135.5,402.77,228655.4576368643,633896.0,11.899999999999999,41543.68752939975,445239.5,390.87,187111.77010746457,475059.5,376.95000000000005,173826.7906439837,223692.0,13.92,53007.29399516891,380384.0,11.899999999999999,1821.3729977116702,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,91,107,19761.72,5411,511,10581.9,3606,322,9179.82,1805,182,13462.460000000003,4928,378,3534.54,322,84,2764.7200000000003,161,49,61.55,152332.12309630515,130.68,149395.12309630512,61.55,51910.1652015683,92.68,50429.1652015683,0.0,100421.95789473684,38.0,98965.95789473684,61.55,43622.96520156829,119.68,42275.965201568295,0.0,55268.0,0.0,54148.0,0.0,53441.15789473684,11.0,52971.15789473684
2018-07-16,182,57,338,28,250,29,88,26,231,9,47,22,60,1230273.5,472.0199999999999,306963.7260521326,756716.5,26.799999999999997,204092.73386087595,473557.0,445.21999999999997,102870.99219125649,502270.5,395.78,84895.19846145686,251332.0,49.44,38455.56321820594,476671.0,26.799999999999997,183612.96437246964,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,98,123,16719.64999999999,4601,518,9079.46,3137,322,7640.1900000000005,1464,189,11386.2,4187,378,3377.960000000001,299,91,1955.49,115,49,11.600000000000001,96836.95215311005,84.1,95536.95215311005,0.0,8403.0,0.0,8039.0,11.600000000000001,88433.95215311005,84.1,87497.95215311005,0.0,3123.0,0.0,2903.0,11.600000000000001,50005.95215311005,84.1,49413.95215311005,0.0,43708.0,0.0,43220.0
2018-07-23,524,77,506,54,423,23,83,53,418,8,35,16,53,1217421.5,354.0999999999999,172952.92008556114,733353.0,3.2,45808.04006085448,484068.5,350.8999999999999,127144.88002470673,497587.5,322.3399999999999,101503.21381989702,244034.0,28.560000000000002,59476.84912280702,475800.0,3.2,11972.857142857143,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,105,121,18144.40000000001,4709,518,9306.4,3086,322,8838.000000000002,1623,189,11742.379999999996,4228,378,3698.12,323,91,2703.9,158,49,0.0,203026.98022229486,12.6,200212.98022229486,0.0,31148.856914024193,12.6,29898.85691402419,0.0,171878.12330827067,0.0,170314.12330827067,0.0,25237.142628309903,12.6,24337.142628309903,0.0,88117.83759398496,0.0,86887.83759398496,0.0,89672.0,0.0,88988.0
2018-07-30,348,69,513,48,422,21,91,45,410,8,37,16,66,1190825.0,173.45999999999998,182483.8013422504,712917.5,0.0,38035.58489451949,477907.5,173.45999999999998,144448.2164477309,484717.0,159.54000000000002,118989.34654750954,246660.0,13.92,63494.45479474085,459448.0,0.0,0.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,112,119,17175.910000000003,4644,514,9171.280000000012,3068,318,8004.630000000001,1576,189,11920.090000000004,4255,374,2855.74,250,91,2400.08,139,49,0.0,79675.79679793889,0.0,78195.79679793889,0.0,29725.796797938903,0.0,28757.796797938903,0.0,49950.0,0.0,49438.0,0.0,25873.796797938903,0.0,25049.796797938903,0.0,29500.0,0.0,29150.0,0.0,24302.0,0.0,23996.0
2018-08-06,550,77,655,48,411,29,244,52,493,10,67,15,95,1205204.5,66.05999999999999,189299.47454269152,767960.5,0.0,35854.23738892687,437244.0,66.05999999999999,153445.23715376467,461012.5,52.14,138684.97249860552,231620.0,13.92,46677.3591869431,512572.0,0.0,3937.142857142857,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,119,120,18658.470000000016,4921,504,10335.180000000006,3348,308,8323.29,1573,189,12861.950000000015,4481,364,3447.08,301,91,2349.44,139,49,25.53,285851.71756128286,56.31999999999999,280776.71756128286,25.53,94012.06041842577,56.31999999999999,90961.06041842575,0.0,191839.65714285715,0.0,189815.65714285715,25.53,84180.06041842577,56.31999999999999,81467.06041842577,0.0,69214.8,0.0,68122.8,0.0,132456.85714285716,0.0,131186.85714285716
2018-08-13,433,45,376,29,230,16,146,30,245,3,35,12,96,1218007.0,146.21,238349.8351922363,756123.5,0.0,37468.85274704654,461883.5,146.21,200880.9824451897,480254.0,109.96999999999998,167046.81502128235,259658.0,36.239999999999995,66380.96134742448,478095.0,0.0,4922.058823529412,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,126,121,13917.340000000002,3962,500,8724.570000000003,2892,306,5192.769999999999,1070,187,10577.200000000004,3696,360,2549.419999999999,218,91,790.72,48,49,0.0,78072.99663865547,0.0,77200.99663865547,0.0,33808.33781512605,0.0,33012.83781512605,0.0,44264.65882352941,0.0,44188.15882352941,0.0,32300.1025210084,0.0,31476.1025210084,0.0,16965.83529411765,0.0,16677.83529411765,0.0,28807.058823529413,0.0,29047.058823529413
2018-08-20,314,50,384,23,187,27,197,29,277,4,9,17,98,1224643.0,192.09999999999997,228995.20488585986,783356.5,0.0,73273.46987061936,441286.5,192.09999999999997,155721.73501524053,480853.0,163.54,156734.05545077482,239258.0,28.560000000000002,40987.47670781231,504532.0,0.0,31273.672727272726,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,133,122,23529.92000000001,6207,490,13598.300000000001,4393,301,9931.62,1814,182,16059.739999999994,5622,350,4512.5599999999995,409,91,2957.62,176,49,76.55999999999999,183519.27122727633,195.89,178192.77122727633,76.55999999999999,65858.03313203824,181.48999999999998,64115.03313203825,0.0,117661.23809523809,14.399999999999999,114077.73809523809,76.55999999999999,60182.471227276335,195.89,58328.971227276335,0.0,60710.8,0.0,59306.8,0.0,62626.0,0.0,60557.0
2018-08-27,434,47,378,34,223,13,155,42,358,1,3,4,17,1297182.0,62.370000000000005,270111.9881461362,823429.0,0.0,59350.29981071561,473753.0,62.370000000000005,210761.6883354206,496681.0,62.370000000000005,222332.50817636398,258492.0,0.0,44472.81330310557,542009.0,0.0,3306.666666666667,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,140,129,20276.759999999987,5756,490,12795.080000000004,4212,301,7481.680000000001,1544,182,15212.7,5349,350,3797.9799999999996,332,91,1266.08,75,49,0.0,133793.76351954683,145.89999999999998,131491.76351954683,0.0,36551.53194059945,0.0,35940.53194059945,0.0,97242.23157894738,145.89999999999998,95551.23157894738,0.0,38338.63194059944,0.0,37675.13194059944,0.0,28845.13157894737,108.89999999999999,28240.63157894737,0.0,66610.0,37.0,65576.0
2018-09-03,271,38,288,29,212,9,76,29,203,2,26,7,59,1251880.5,0.0,429504.06069945433,814224.5,0.0,178902.9359544346,437656.0,0.0,250601.12474501994,486033.5,0.0,265642.54879437224,238876.0,0.0,65585.65476222525,526971.0,0.0,98275.85714285714,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,147,125,21306.49999999999,5726,491,12409.33,4071,301,8897.170000000002,1655,183,14797.809999999994,5238,351,3782.02,328,91,2726.67,160,49,158.33736842105264,159029.45403213918,228.84,155636.16455845494,98.93736842105262,41866.34350582339,103.44,41337.554032139175,59.400000000000006,117163.11052631578,125.4,114298.61052631578,136.33736842105264,40866.84350582338,173.84,40159.554032139175,22.0,47420.61052631579,55.0,46744.61052631579,0.0,70742.0,0.0,68732.0
2018-09-10,697,72,376,61,272,11,104,64,326,3,11,5,39,1242362.5,175.48,270998.6559104803,782365.0,0.0,92707.0778228995,459997.5,175.48,178291.57808758086,465352.5,140.68,166577.36949122362,274998.0,34.8,42882.49854046882,502012.0,0.0,61538.78787878788,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,154,124,19977.67999999999,5500,492,11891.510000000011,3950,301,8086.170000000001,1550,184,14289.830000000004,5065,352,3489.1800000000003,305,91,2198.67,130,49,0.0,29800.372771763166,0.0,28631.872771763166,0.0,15366.71749226006,0.0,14647.21749226006,0.0,14433.655279503106,0.0,13984.655279503106,0.0,16922.087057477453,0.0,16097.587057477453,0.0,9484.0,0.0,9220.0,0.0,3394.2857142857147,0.0,3314.2857142857147
2018-09-17,221,31,250,21,131,10,119,24,196,4,28,3,26,1256675.5,115.53999999999999,758054.348711467,824414.0,0.0,581031.6666632287,432261.5,115.53999999999999,177022.6820482385,434877.5,94.66,171942.10037357983,243864.0,20.88,57175.50548074441,577934.0,0.0,528936.7428571428,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,161,125,18063.089999999997,4895,490,10536.970000000003,3575,301,7526.120000000003,1320,182,12393.130000000005,4467,350,3171.34,277,91,2498.62,151,49,0.0,84317.7217371492,5.04,82170.7217371492,0.0,44160.78840381586,5.04,42959.78840381586,0.0,40156.933333333334,0.0,39210.933333333334,0.0,45154.38840381586,5.04,43677.38840381586,0.0,31403.333333333332,0.0,31173.333333333332,0.0,7760.0,0.0,7320.0
2018-09-24,626,73,575,54,397,19,178,57,479,6,22,10,74,1261448.0,62.17,384019.52367167966,795013.5,0.0,218504.9448592463,466434.5,62.17,165514.57881243364,462629.0,62.17,112030.8896041187,286954.0,0.0,80327.27272302337,511865.0,0.0,191661.3613445378,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,168,126,18541.57,5284,486,12007.159999999994,4022,300,6534.410000000001,1262,179,13896.709999999994,4919,348,2794.6000000000004,256,89,1850.26,109,49,64.0,138377.6695699374,128.0,136312.1695699374,0.0,69245.24475790732,0.0,67862.74475790732,64.0,69132.42481203008,128.0,68449.42481203008,0.0,56064.31618647875,0.0,54876.81618647875,0.0,21659.639097744363,0.0,21181.639097744363,64.0,60653.71428571429,128.0,60253.71428571429
2018-10-01,62,20,361,8,236,12,125,11,284,1,12,8,65,1103165.0,168.75,142306.2394165667,657882.0,0.0,26033.77280366692,445283.0,168.75,116272.4666128998,472977.0,133.95,99703.48005827797,263580.0,34.8,32591.15935828877,366608.0,0.0,10011.6,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,175,110,17049.43,4881,467,11679.380000000008,3869,298,5370.050000000001,1012,162,12823.430000000006,4531,336,2978.0999999999995,274,84,1247.9,76,47,100.26705882352941,116733.1764980118,151.02705882352942,114830.1764980118,100.26705882352941,65297.17649801179,151.02705882352942,64734.17649801179,0.0,51436.0,0.0,50096.0,100.26705882352941,69813.1764980118,151.02705882352942,69010.17649801179,0.0,19760.0,0.0,19580.0,0.0,27160.0,0.0,26240.0
2018-10-08,30,12,280,0,0,12,280,0,0,1,8,11,272,1069395.5,28.21,234189.06411151765,570202.0,0.0,31526.625465838504,499193.5,28.21,202662.43864567927,524099.5,28.21,186308.41779357853,223502.0,0.0,45867.31298460592,321794.0,0.0,2013.3333333333335,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,182,106,17730.23000000001,5178,468,12527.94000000001,4252,313,5202.290000000001,926,148,13433.080000000007,4817,341,3332.5599999999995,303,84,964.59,58,43,0.0,99929.69347834826,60.22,97244.69347834826,0.0,62544.69347834829,8.82,61290.69347834829,0.0,37385.0,51.4,35954.0,0.0,66353.69347834827,11.82,64872.69347834829,0.0,6176.0,48.4,5772.0,0.0,27400.0,0.0,26600.0
2018-10-15,511,141,1235,103,837,38,398,109,933,14,159,18,143,1194577.5,28.203,255075.16140188373,693834.5,28.203,17095.90466808733,500743.0,0.0,237979.2567337964,521181.5,0.0,206235.75510447944,297072.0,0.0,44855.406297404304,376324.0,28.203,3984.0,1302670.0166666666,34.482,370728.27184495376,807537.9666666667,495132.04999999993,511935.0833333333,183072.4,607662.5333333333,189,119,20509.71000000002,5862,495,13227.729999999998,4457,315,7281.98,1405,173,15169.909999999998,5437,362,3409.02,310,84,1930.78,115,49,66.7,169747.85336799422,99.44494117647058,165684.0239562295,66.7,60178.62938609379,99.44494117647058,58342.79997432908,0.0,109569.22398190045,0.0,107341.22398190045,66.7,63574.2063091707,99.44494117647058,61476.376897406,0.0,27461.64705882353,0.0,27159.64705882353,0.0,78712.0,0.0,77048.0
