date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-06,156,70,507,38,203,32,304,47,407,3,7,20,93,367381.0,314.9619999999999,123347.36129818262,229949.0,130.272,45022.563238134855,137432.0,184.69,78324.79806004782,142309.0,177.05,72983.16087617904,77288.0,7.64,30760.97060833903,147784.0,130.272,19603.2298136646,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,111,36,8656.060000000005,1982,455,2940.88,985,308,5715.180000000001,997,147,4847.020000000003,1687,350,1892.8600000000001,188,77,1916.1799999999998,107,28,2.52,38658.99245841877,7.5600000000000005,37068.99245841877,2.52,25724.992458418772,7.5600000000000005,24831.492458418772,0.0,12934.0,0.0,12237.5,2.52,26906.992458418772,7.5600000000000005,25804.992458418772,0.0,6832.0,0.0,6384.0,0.0,4920.0,0.0,4880.0
2018-08-13,419,134,807,87,487,47,320,99,656,3,13,32,138,389082.0,142.83999999999997,174790.2271859181,260155.5,14.399999999999999,106440.00446945257,128926.5,128.44,68350.22271646558,132064.0,128.44,74146.74384147058,83798.0,0.0,22128.952537658417,173220.0,14.399999999999999,78514.53080678912,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,118,38,9282.970000000005,2135,452,2927.4399999999964,1009,308,6355.53,1126,144,5377.030000000003,1860,347,1438.76,137,77,2467.1800000000003,138,28,0.0,24563.87551231019,0.0,23394.37551231019,0.0,18349.175512310187,0.0,17763.175512310187,0.0,6214.7,0.0,5631.2,0.0,23332.67551231019,0.0,22199.17551231019,0.0,1231.1999999999998,0.0,1195.1999999999998,0.0,0.0,0.0,0.0
2018-08-20,370,117,936,74,360,43,576,95,855,0,0,22,81,344009.5,238.83,69241.24347134223,211827.5,0.0,12155.441388642319,132182.0,238.83,57085.80208269992,133432.5,215.79000000000002,47668.707598752495,77368.0,23.04,18546.202539256414,133209.0,0.0,3026.3333333333335,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,125,34,8869.170000000006,2002,448,3080.3399999999992,1012,308,5788.830000000002,990,140,4873.690000000001,1688,343,2025.3,204,77,1970.18,110,28,5.8,52651.219464028596,10.15,50201.219464028596,5.8,39076.39122364153,10.15,37708.89122364152,0.0,13574.828240387065,0.0,12492.328240387065,5.8,37738.55789030819,10.15,35924.55789030819,0.0,14912.6615737204,0.0,14276.6615737204,0.0,0.0,0.0,0.0
2018-08-27,300,125,1050,76,393,49,657,105,956,0,0,20,94,336759.0,95.60000000000004,147365.1857819437,206344.0,5.5,64284.322004558,130415.0,90.10000000000001,83080.8637773856,134843.0,90.10000000000001,82717.38116000299,86716.0,0.0,35372.73139450849,115200.0,5.5,29275.073227432145,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,132,33,10178.839999999998,2384,448,3710.669999999998,1199,308,6468.170000000001,1185,140,5992.629999999997,2051,343,2267.4400000000005,225,77,1918.7699999999998,108,28,42.3,94808.7133101161,303.48800000000006,90794.2133101161,20.3,56243.89686258015,120.108,54312.39686258014,22.0,38564.81644753595,183.38,36481.81644753595,20.3,58561.95838001009,203.888,55649.45838001009,22.0,27928.754930106013,99.6,27216.754930106013,0.0,8318.0,0.0,7928.0
2018-09-03,334,133,1015,85,499,48,516,98,834,7,67,28,114,332175.0,328.04,73079.78859777995,203865.0,5.5,23060.44078491168,128310.0,322.54,50019.347812868255,133975.0,299.49999999999994,46916.88341256269,89038.0,23.04,25145.019470931544,109162.0,5.5,1017.8857142857144,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,139,33,14543.54999999999,3432,451,5532.2300000000005,1822,308,9011.319999999998,1610,143,8583.8,2957,343,3349.9799999999996,329,79,2609.7700000000004,146,29,237.89647058823533,153126.08223479305,783.5464705882353,141953.08223479305,75.8964705882353,66088.66528084919,375.60647058823525,61726.16528084919,162.0,87037.41695394389,407.94000000000005,80226.91695394389,75.8964705882353,71756.06191950466,422.7464705882353,64793.06191950466,0.0,76926.30602957413,126.8,73528.30602957413,162.0,4443.714285714286,234.0,3631.714285714286
2018-09-10,307,111,776,77,364,34,412,91,673,1,12,19,91,366166.5,180.65,62264.18067235631,225744.5,0.0,15354.928232345568,140422.0,180.65,46909.25244001076,139591.5,172.97,32456.90853083068,83414.0,7.68,29807.272141525642,143161.0,0.0,0.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,146,36,12813.749999999995,3091,462,5211.530000000002,1714,308,7602.22,1377,154,7863.639999999999,2716,343,2434.34,234,84,2515.77,141,35,82.39999999999999,97687.72438367482,211.84,92827.22438367484,0.0,48644.43396243457,30.24,46471.933962434574,82.39999999999999,49043.29042124027,181.60000000000002,46355.29042124027,82.39999999999999,52774.57904252609,200.84,49482.0790425261,0.0,30993.14534114873,0.0,29585.14534114873,0.0,13920.0,11.0,13760.0
2018-09-17,279,97,822,53,311,44,511,69,653,1,12,27,157,360215.5,211.52999999999997,100063.37673842291,228307.5,20.900000000000002,42749.42759024975,131908.0,190.62999999999997,57313.94914817316,124551.5,190.62999999999997,30108.816387023035,88266.0,0.0,41262.169047052026,147398.0,20.900000000000002,28692.391304347828,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,153,36,11511.079999999998,2808,460,4669.409999999995,1546,306,6841.67,1262,154,7260.029999999995,2488,343,1934.2799999999997,191,82,2316.7700000000004,129,35,27.36,36385.34575074048,183.26999999999998,33499.34575074049,7.56,16195.631465026203,127.76999999999998,14923.1314650262,19.8,20189.714285714286,55.50000000000001,18576.214285714286,27.36,19913.131465026203,183.26999999999998,18050.131465026203,0.0,15417.714285714286,0.0,14565.714285714286,0.0,1054.5,0.0,883.5
2018-09-24,660,155,2523,91,458,64,2065,131,2249,0,0,24,274,408407.0,171.16000000000003,152048.18417928595,258498.5,1.1,83883.14441533698,149908.5,170.06,68165.03976394898,141307.0,154.7,45027.75924446845,103906.0,15.36,30124.81709168025,163194.0,1.1,76895.60784313726,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,160,40,11923.060000000009,2830,449,4747.440000000001,1542,295,7175.62,1288,154,7212.129999999998,2469,337,2440.159999999999,234,77,2270.77,127,35,61.74,16133.447312130595,90.35000000000001,15243.947312130595,61.74,5155.6631016042775,66.15,5021.1631016042775,0.0,10977.784210526315,24.200000000000003,10222.784210526315,61.74,6532.6631016042775,90.35000000000001,6114.1631016042775,0.0,9600.784210526315,0.0,9129.784210526315,0.0,0.0,0.0,0.0
2018-10-01,321,122,1212,64,361,58,851,90,1008,5,37,27,167,343734.5,243.57000000000002,99631.44930549551,203325.0,0.0,42571.0130883161,140409.5,243.57000000000002,57060.43621717941,147984.5,235.89000000000001,55093.75417930883,88676.0,7.68,36531.718299092216,107074.0,0.0,8005.976827094475,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,167,34,10192.769999999995,2250,449,3494.3099999999977,1161,294,6698.459999999998,1089,155,5614.469999999998,1925,336,1825.94,171,78,2752.36,154,35,36.6,47166.92444614882,159.6,45774.92444614882,0.0,5491.141729323308,0.0,5209.641729323308,36.6,41675.78271682552,159.6,40565.28271682552,19.8,6389.641729323308,67.2,5929.641729323308,16.8,30449.440611562353,92.4,29737.440611562353,0.0,10327.842105263158,0.0,10107.842105263158
2018-10-08,463,123,914,83,469,40,445,100,794,4,14,19,106,351307.5,101.39,138847.57613843956,202856.0,2.2,79160.0140618927,148451.5,99.19,59687.56207654686,151693.5,99.19,47106.56658782505,78252.0,0.0,18994.868744052645,121362.0,2.2,72746.14080656186,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,174,35,10390.859999999999,2522,450,4881.189999999997,1587,296,5509.67,935,154,6513.549999999998,2216,338,2167.54,210,77,1709.77,96,35,11.117647058823529,22018.51100478469,32.423101604278074,20586.14736842105,11.117647058823529,5201.147368421052,18.677647058823528,4419.647368421052,0.0,16817.363636363636,13.74545454545455,16166.5,11.117647058823529,3732.1473684210528,18.677647058823528,3186.1473684210528,0.0,14568.363636363636,13.74545454545455,13858.0,0.0,3718.0,0.0,3542.0
2018-10-15,265,106,736,72,324,34,412,80,607,7,38,19,91,329494.0,225.97299999999996,85437.18855590501,194542.0,44.793,41753.24242424242,134952.0,181.17999999999998,43683.94613166258,144078.0,181.17999999999998,39821.841423367776,85230.0,0.0,8562.013799203893,100186.0,44.793,37053.33333333333,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,181,32,9186.249999999996,2315,440,4602.709999999999,1525,301,4583.540000000002,790,139,6163.499999999999,2084,333,1645.1599999999996,154,77,1377.5900000000001,77,30,0.0,46474.54682964096,67.138,44473.14682964096,0.0,24180.04682964095,38.928000000000004,23350.146829640948,0.0,22294.5,28.21,21123.0,0.0,25290.54682964095,67.138,24281.146829640948,0.0,12390.0,0.0,11642.0,0.0,8794.0,0.0,8550.0
2018-10-22,396,116,789,77,329,39,460,89,700,8,14,19,75,307148.5,390.4369999999999,73475.13819520544,174632.5,38.157,47044.736058678165,132516.0,352.2799999999999,26430.40213652726,138978.5,336.9199999999999,25091.823909491144,77938.0,15.36,9703.314285714285,90232.0,38.157,38680.0,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,188,30,9915.94,2445,445,4634.1900000000005,1534,301,5281.75,911,144,6422.680000000002,2181,336,1733.2600000000002,166,77,1760.0,98,32,11.0,91661.05762289937,198.7,87568.05762289937,0.0,30969.200480042236,40.5,29721.700480042236,11.0,60691.857142857145,158.2,57846.357142857145,0.0,31882.600480042234,110.7,30243.600480042234,11.0,34386.45714285714,88.0,32878.45714285714,0.0,25392.0,0.0,24446.0
2018-10-29,435,202,1421,128,697,74,724,150,1259,21,50,31,112,346507.0,143.93499999999997,91094.4087658987,207687.5,58.065,41398.25297334244,138819.5,85.86999999999999,49696.15579255625,144151.0,70.50999999999999,45493.0012471017,91824.0,15.36,14407.121804511276,110532.0,58.065,31194.285714285714,345373.1166666667,143.7613333333333,89026.25722372936,210722.75,134650.36666666667,144901.28333333333,45241.700000000004,155230.13333333333,195,34,10643.330000000009,2720,444,4501.729999999999,1502,286,6141.599999999999,1218,158,7020.079999999997,2441,338,1865.2999999999997,179,71,1757.9499999999998,100,35,0.0,119256.73438962437,2.1,115095.73438962437,0.0,36671.4058181958,2.1,35484.4058181958,0.0,82585.32857142857,0.0,79611.32857142857,0.0,41213.9058181958,2.1,39237.9058181958,0.0,40198.828571428574,0.0,38949.828571428574,0.0,37844.0,0.0,36908.0
