date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,71,39,480,20,279,19,201,25,371,3,30,11,79,1177379.0,357.03999999999985,368547.61997723643,740362.0,0.0,184728.35076609798,437017.0,357.03999999999985,183819.26921113845,455855.0,312.3999999999999,164658.0081741877,251398.0,44.64,45452.6644346276,470126.0,0.0,158436.94736842107,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,63,117,11620.259999999995,3085,490,5752.610000000006,2033,301,5867.650000000002,1052,182,7252.220000000007,2734,364,3191.04,284,77,1177.0,67,49,0.0,63033.22734633787,12.18,60664.22734633787,0.0,19073.227346337873,12.18,18164.227346337873,0.0,43960.0,0.0,42500.0,0.0,12653.227346337871,12.18,12032.227346337871,0.0,27420.0,0.0,26352.0,0,22960.0,0.0,22280.0
2018-06-18,105,26,263,19,207,7,56,17,183,2,24,7,56,1214030.5,282.64,747108.4114657406,741380.5,0.0,531500.3731837732,472650.0,282.64,215608.03828196746,460709.5,240.16000000000003,145526.17489736446,258138.0,42.48,138421.2365683762,495183.0,0.0,463161.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,70,121,10591.819999999998,2799,490,5269.58,1856,301,5322.240000000001,943,182,6515.730000000002,2466,364,3066.500000000001,276,77,1009.59,57,49,0.0,89551.48881118881,0.0,87556.98881118881,0.0,33042.3979020979,0.0,31907.897902097902,0.0,56509.09090909091,0.0,55649.09090909091,0.0,33042.3979020979,0.0,31907.897902097902,0.0,21389.090909090908,0.0,21009.090909090908,0,35120.0,0.0,34640.0
2018-06-25,111,36,306,27,266,9,40,27,266,1,7,8,33,1216171.0,238.25000000000006,376829.8085896873,758978.0,0.0,220056.19225872165,457193.0,238.25000000000006,156773.61633096568,459484.0,231.29000000000002,172624.47459220912,259498.0,6.96,54382.33399747827,497189.0,0.0,149823.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,77,121,10202.970000000003,2614,497,5487.8099999999995,1876,308,4715.160000000001,738,182,6076.629999999998,2270,364,3302.980000000001,297,84,823.36,47,49,2.84,160416.48872180452,39.72,157593.98872180452,2.84,36021.0,39.72,34742.5,0.0,124395.48872180452,0.0,122851.48872180452,2.84,30261.0,39.72,29126.5,0.0,57955.48872180451,0.0,56923.48872180451,0,72200.0,0.0,71544.0
2018-07-02,141,60,382,37,307,23,75,33,290,6,26,21,66,1156536.5,802.3699999999995,148165.9116471494,691914.0,18.599999999999998,34038.75563105626,464622.5,783.7699999999994,114127.15601609323,485116.5,727.3699999999998,84295.39507641368,257216.0,74.99999999999999,63870.51657073577,414204.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,84,115,13090.909999999987,3186,497,6342.780000000003,2108,308,6748.13,1078,182,7478.680000000002,2740,364,4128.1,360,84,1484.13,86,49,0.0,352252.4990642147,0.0,346491.9990642147,0.0,110904.78477850056,0.0,108228.28477850056,0.0,241347.7142857143,0.0,238263.7142857143,0.0,89652.78477850056,0.0,87272.28477850056,0.0,75677.71428571429,0.0,74281.71428571429,0,186922.0,0.0,184938.0
2018-07-09,420,123,692,95,575,28,117,88,547,7,28,28,117,1187507.0,543.2199999999999,194464.9378938064,725160.0,25.2,61777.20974629086,462347.0,518.0199999999999,132687.72814751536,488317.0,521.6199999999999,142992.93861754073,245764.0,21.6,51471.99927626553,453426.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,91,118,11056.33,2869,497,5731.389999999999,1961,308,5324.940000000003,908,182,6905.530000000004,2544,364,3072.26,262,84,1078.54,63,49,46.5,258572.95814804392,92.8,254912.95814804392,0.0,128185.58972699125,15.3,126091.58972699125,46.5,130387.36842105264,77.5,128821.36842105264,0.0,121143.18972699126,15.3,119085.18972699126,46.5,20909.76842105263,77.5,20593.76842105263,0,116520.0,0.0,115234.0
2018-07-16,110,38,191,27,151,11,40,25,147,2,4,11,40,1228921.0,322.17999999999995,174089.03638633766,780545.0,0.0,70378.91108537445,448376.0,322.17999999999995,103710.12530096323,467157.0,279.7,120485.61890550113,252048.0,42.48,53603.417480836564,509716.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,98,122,8435.360000000013,2008,504,4477.579999999999,1470,308,3957.7800000000007,538,189,4959.919999999999,1745,364,2636.2599999999998,215,91,839.18,48,49,0.0,77718.96028708134,0.0,76008.46028708134,0.0,35642.96028708134,0.0,34533.46028708134,0.0,42076.0,0.0,41475.0,0.0,39074.96028708134,0.0,38160.46028708134,0.0,14500.0,0.0,14080.0,0,24144.0,0.0,23768.0
2018-07-23,247,68,408,53,368,15,40,52,356,6,24,10,28,1194468.5,748.3299999999996,146585.06546545165,720849.5,0.0,25020.9891257439,473619.0,748.3299999999996,121564.07633970771,467946.5,698.8899999999996,85912.50117901794,245036.0,49.440000000000005,57883.090602223194,481486.0,0.0,2789.4736842105267,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,105,119,9570.800000000001,2484,504,4787.000000000001,1635,308,4783.800000000001,849,189,6033.140000000004,2218,364,2539.6600000000003,209,91,998.0,57,49,46.5,269788.3912052859,225.6,266781.3912052859,0.0,122482.43030303031,132.6,121109.43030303031,46.5,147305.96090225564,93.0,145671.96090225564,0.0,103834.43030303031,132.6,102629.43030303031,46.5,88153.96090225564,93.0,87415.96090225564,0,77800.0,0.0,76736.0
2018-07-30,210,74,259,52,194,22,65,48,176,9,34,17,49,1166424.0,296.8999999999999,353150.0035412672,690365.0,0.0,104040.57864492488,476059.0,296.8999999999999,249109.42489634245,475674.0,232.81999999999996,244669.28427106387,287264.0,64.08,108480.71927020348,403486.0,0.0,0.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,112,116,9638.150000000003,2404,504,4945.099999999998,1664,308,4693.050000000001,740,189,5902.219999999999,2122,364,2734.98,224,91,1000.9499999999999,58,49,0.0,294295.0442312074,0.0,291028.5442312074,0.0,118657.08665194454,0.0,116974.58665194454,0.0,175637.95757926287,0.0,174053.95757926287,0.0,111831.48665194452,0.0,110316.98665194452,0.0,94439.55757926284,0.0,93543.55757926284,0,88024.0,0.0,87168.0
2018-08-06,161,56,337,38,271,18,66,37,273,4,21,15,43,1243917.5,220.04000000000002,292849.3675896143,770736.5,0.0,101145.85740979528,473181.0,220.04000000000002,191703.51017981884,481555.5,212.36000000000004,211394.74225651406,273792.0,7.68,81328.9110473858,488570.0,0.0,125.7142857142857,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,119,124,9281.100000000004,2265,504,4438.5199999999995,1541,308,4842.580000000001,724,189,5289.020000000001,1972,364,2802.9000000000005,225,91,1189.18,68,49,0.0,154870.86842105264,0.0,152344.36842105264,0.0,63970.86842105263,0.0,62678.86842105263,0.0,90900.0,0.0,89665.5,0.0,49382.86842105263,0.0,48194.36842105263,0.0,53932.0,0.0,53376.0,0,51556.0,0.0,50774.0
2018-08-13,146,40,261,35,237,5,24,33,223,4,18,3,20,1235798.5,198.01,299844.48058279074,781206.5,3.0,62078.94097044876,454592.0,195.01,237765.5396123418,470887.5,176.40999999999997,197437.48502936028,266990.0,21.6,101850.63191706664,497921.0,0.0,556.3636363636364,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,126,123,9577.299999999997,2468,504,5366.830000000001,1779,308,4210.470000000001,689,189,6209.710000000001,2213,364,2309.8200000000006,194,91,1057.77,61,49,17.68,145993.05628411833,24.31,143002.05628411833,17.68,101500.84480519479,24.31,99145.84480519478,0.0,44492.21147892356,0.0,43856.21147892356,17.68,88835.70194805192,24.31,86636.70194805192,0.0,32237.35433606641,0.0,31845.35433606641,0,24920.0,0.0,24520.0
2018-08-20,369,76,460,67,420,9,40,66,430,4,6,6,24,1277265.5,238.83000000000007,233240.43794461925,823759.0,0.0,47389.37264183745,453506.5,238.83000000000007,185851.0653027818,461371.5,215.79000000000005,155179.97644952973,279452.0,23.04,77522.04044245789,536442.0,0.0,538.421052631579,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,133,127,11922.08,3161,504,6680.740000000004,2263,308,5241.340000000001,898,189,7846.690000000003,2843,364,3052.799999999999,259,91,1022.59,59,49,0.0,90308.53085328994,0.0,88769.53085328994,0.0,63465.53085328992,0.0,62266.53085328992,0.0,26843.0,0.0,26503.0,0.0,59948.53085328992,0.0,58701.53085328992,0.0,30360.0,0.0,30068.0,0,0.0,0.0,0.0
2018-08-27,121,39,223,24,168,15,55,23,166,9,30,7,27,1344916.5,119.77,462046.4810007106,874992.5,0.0,121467.44731690887,469924.0,119.77,340579.03368380177,482447.5,92.81000000000002,280858.68871763145,270394.0,26.96,179627.79228307927,592075.0,0.0,1560.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,140,134,9154.679999999995,2459,503,5046.860000000005,1781,307,4107.820000000001,678,189,5935.070000000005,2211,364,2319.84,196,90,899.77,52,49,15.47,125234.07208237985,50.83,123589.07208237985,15.47,51314.13157894737,50.83,50741.13157894737,0.0,73919.94050343249,0.0,72847.94050343249,15.47,30266.131578947367,50.83,29669.131578947367,0.0,88153.94050343249,0.0,87391.94050343249,0,6814.0,0.0,6528.0
2018-09-03,73,29,169,14,116,15,53,14,126,5,19,10,24,1324422.0,351.4199999999999,362662.39653013105,887788.0,7.2,211124.73248111876,436634.0,344.21999999999986,151537.6640490124,477948.0,315.17999999999995,173691.63013978436,254102.0,36.24,99754.36639034675,592372.0,0.0,89216.4,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,147,132,9811.080000000005,2596,498,5149.430000000001,1828,301,4661.650000000001,768,190,6425.390000000007,2351,365,2257.7400000000007,180,84,1127.95,65,49,0.0,112537.05339732728,0.0,110950.05339732728,0.0,20743.07575757576,0.0,20048.07575757576,0.0,91793.97763975154,0.0,90901.97763975154,0.0,23179.07575757576,0.0,22412.07575757576,0.0,44093.97763975155,0.0,43569.97763975155,0,45264.0,0.0,44968.0
2018-09-10,210,66,413,33,235,33,178,33,244,15,72,18,97,1180504.5,362.76999999999987,507001.9925979593,776151.0,15.5,347645.6246078371,404353.5,347.26999999999987,159356.36799012232,439134.5,305.50999999999993,166384.48210830544,237158.0,57.26,72831.95355383612,504212.0,0.0,267785.5569358178,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,154,118,9549.37,2517,500,4769.949999999999,1722,302,4779.420000000001,795,191,5932.700000000004,2250,366,2629.9,210,85,986.77,57,49,46.339999999999996,196217.4102164045,147.5,193606.4102164045,46.339999999999996,30611.946448288552,147.5,30044.946448288552,0.0,165605.46376811594,0.0,163561.46376811594,46.339999999999996,31606.946448288552,147.5,30979.946448288552,0.0,111618.46376811594,0.0,110330.46376811594,0,52992.0,0.0,52296.0
2018-09-17,285,91,670,61,452,30,218,60,466,13,87,18,117,1179979.5,471.9299999999998,482103.91690826573,718816.5,64.6,281381.87493037764,461163.0,407.32999999999976,200722.04197788794,469231.5,362.69,146822.34413713226,258994.0,44.64,154617.62805344697,451754.0,64.6,180663.94471768642,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,161,117,12636.699999999993,3263,497,6396.830000000006,2219,301,6239.87,1044,189,8059.620000000005,2931,364,2991.36,239,84,1585.72,93,49,0.0,270546.7663862454,55.26,263225.7663862454,0.0,86348.62005012532,13.26,83816.12005012532,0.0,184198.14633612006,42.0,179409.64633612003,0.0,66978.31052631579,13.26,64497.310526315785,0.0,112507.07124454495,42.0,110691.07124454495,0,91061.38461538462,0.0,88037.38461538462
2018-09-24,38,22,139,14,114,8,25,13,106,5,23,4,10,1201913.5,253.48000000000005,495719.8135796608,755013.0,0.0,260706.15819093186,446900.5,253.48000000000005,235013.65538872886,460902.5,253.48000000000005,184716.47769181273,258758.0,0.0,125830.33588784796,482253.0,0.0,185173.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,168,120,7204.240000000003,1954,499,4008.1400000000003,1440,303,3196.1000000000013,514,189,4642.980000000001,1756,366,2078.26,170,84,483.0,28,49,0.0,95868.09116373822,0.0,94006.09116373822,0.0,43630.94830659537,0.0,42580.94830659537,0.0,52237.142857142855,0.0,51425.142857142855,0.0,39422.94830659537,0.0,38644.94830659537,0.0,30845.142857142855,0.0,30201.142857142855,0,25600.0,0.0,25160.0
2018-10-01,32,10,41,5,25,5,16,4,13,4,22,2,6,1185271.5,376.25999999999993,475379.05017449014,694621.5,0.0,295117.2255139127,490650.0,376.25999999999993,180261.82466057746,482031.5,368.57999999999987,105037.4969041234,251838.0,7.68,126947.8690598404,451402.0,0.0,243393.68421052632,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,175,118,6989.86,1899,495,4214.659999999999,1487,305,2775.2000000000003,412,183,4631.549999999999,1713,364,1705.3600000000001,148,84,652.95,38,47,0.0,50364.399999999994,0.0,49638.399999999994,0.0,18348.4,0.0,17830.4,0.0,32016.0,0.0,31808.0,0.0,18348.4,0.0,17830.4,0.0,0.0,0.0,0.0,0,32016.0,0.0,31808.0
2018-10-08,60,21,117,16,58,5,59,15,78,2,20,4,19,1040195.0,498.53,329091.3067029663,573636.5,0.0,41846.07599561563,466558.5,498.53,287245.23070735077,458903.0,467.84999999999997,161225.98364852718,262140.0,30.68,149567.32305443916,319152.0,0.0,18298.0,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,182,104,6796.439999999998,1829,483,3902.839999999998,1399,308,2893.5999999999995,430,168,4402.979999999998,1643,357,1780.4600000000003,151,84,613.0,35,42,0.0,15558.5,0.0,15362.5,0.0,4386.5,0.0,4218.5,0.0,11172.0,0.0,11144.0,0.0,3570.5,0.0,3546.5,0.0,11988.0,0.0,11816.0,0,0.0,0.0,0.0
2018-10-15,43,24,291,5,13,19,278,12,112,1,2,11,177,1133631.0,325.3840000000001,329789.92724795727,655666.5,26.544,62247.844256259734,477964.5,298.84000000000003,267542.0829916976,503689.0,291.16,215962.5662745654,256300.0,7.68,107497.88728918142,373642.0,26.544,6329.473684210527,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,189,113,6880.030000000002,1865,508,3805.4299999999994,1288,314,3074.6000000000004,577,187,4722.330000000002,1706,376,1664.7000000000003,131,90,493.0,28,42,0.0,7505.2,0.0,7301.2,0.0,781.1999999999999,0.0,753.1999999999999,0.0,6724.0,0.0,6548.0,0.0,781.1999999999999,0.0,753.1999999999999,0.0,6724.0,0.0,6548.0,0,0.0,0.0,0.0
2018-10-22,245,50,347,35,286,15,61,32,276,3,10,15,61,1236479.5,381.05000000000007,471581.392881162,712970.5,0.0,132747.0072396128,523509.0,381.05000000000007,338834.38564154913,519039.5,381.05000000000007,263818.75508387154,295624.0,0.0,172298.02241267503,421816.0,0.0,35464.61538461538,1279696.7166666668,305.529,453205.04845747305,802517.9166666667,477178.79999999993,517176.45000000007,175104.53333333333,587415.7333333334,196,123,7215.940000000002,2024,482,4185.459999999998,1454,300,3030.4799999999996,570,175,5057.770000000001,1851,364,1678.0400000000004,145,76,480.13,28,42,0.0,16352.0,0.0,16128.0,0.0,4872.0,0.0,4728.0,0.0,11480.0,0.0,11400.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,4728.0,0,11480.0,0.0,11400.0
