date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,226,23,498,9,396,14,102,11,423,1,3,11,72,718690.5,252.58,153356.8469929966,449703.5,0.0,50375.05329654866,268987.0,252.58,102981.79369644802,283222.5,252.58,99129.0056430154,149554.0,0.0,34690.70450787602,285914.0,0.0,19537.136842105265,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,69,71,15279.809999999978,4201,490,9640.879999999985,3232,308,5638.930000000001,969,182,10952.679999999984,3855,378,3404.0000000000005,292,70,923.1300000000001,54,42,17.04,138474.31619433197,0.0,136431.31619433197,17.04,48236.916194331985,0.0,47628.91619433198,0.0,90237.4,0.0,88802.4,17.04,39996.31619433198,0.0,39403.31619433198,0.0,44436.0,0.0,43316.0,0.0,54042.0,0.0,53712.0
2018-06-25,182,29,322,10,220,19,102,11,238,3,23,15,61,777681.0,152.4,142893.84730593808,523184.5,0.0,41554.32101644485,254496.5,152.4,101339.52628949322,276467.0,152.4,83067.93525307869,146888.0,0.0,36655.24538619275,354326.0,0.0,23170.666666666668,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,76,77,16181.490000000002,4554,497,10656.15,3560,315,5525.339999999998,994,182,12316.44,4245,378,2652.5599999999995,237,77,1212.49,72,42,0.0,51616.92105263158,275.94,49661.92105263158,0.0,2255.921052631579,275.94,1788.921052631579,0.0,49361.0,0.0,47873.0,0.0,2890.921052631579,275.94,2243.921052631579,0.0,19520.0,0.0,18620.0,0.0,29206.0,0.0,28798.0
2018-07-02,134,18,250,4,149,14,101,6,185,1,8,11,57,714353.5,200.75000000000003,93248.59277719185,449821.5,12.0,21027.288558964254,264532.0,188.75000000000003,72221.30421822757,280457.5,160.91000000000003,66757.16344986281,139752.0,27.84,19931.429327329017,294144.0,12.0,6560.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,83,71,18160.379999999997,4915,497,11942.420000000002,3905,315,6217.960000000001,1010,182,13126.99,4516,378,3539.0800000000004,312,77,1494.3100000000002,87,42,0.0,103041.95936694885,243.56,95689.95936694885,0.0,47485.45218991535,42.059999999999995,43302.45218991535,0.0,55556.50717703349,201.5,52387.50717703349,0.0,46917.08855355171,42.059999999999995,42435.08855355171,0.0,31302.870813397127,201.5,29666.870813397127,0.0,24822.0,0.0,23588.0
2018-07-09,400,81,858,57,654,24,204,65,779,2,16,14,63,752851.5,314.84,146570.78537504803,488892.0,38.4,21093.862706230815,263959.5,276.44,125476.92266881725,277657.5,255.56,92040.51050069641,145358.0,20.88,53356.94154101833,329836.0,38.4,1173.3333333333335,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,90,75,15169.09999999999,4256,497,9640.57999999999,3283,315,5528.52,973,182,11075.089999999991,3935,378,2895.2400000000007,251,77,1198.77,70,42,0.0,75760.70000000001,157.1,71478.70000000001,0.0,15813.8,48.6,14009.3,0.0,59946.9,108.5,57469.4,0.0,19080.3,48.6,16998.3,0.0,31974.4,108.5,30790.4,0.0,24706.0,0.0,23690.0
2018-07-16,161,45,502,19,326,26,176,24,398,4,13,17,91,754636.5,329.1299999999999,154692.65611287567,476420.0,0.0,36545.221647702136,278216.5,329.1299999999999,118147.43446517363,286116.5,292.1699999999999,88488.27414190555,145106.0,36.96,64606.734912146676,323414.0,0.0,1597.6470588235295,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,97,75,15440.26999999999,4372,504,10225.870000000003,3463,315,5214.400000000002,909,189,11461.959999999997,4053,378,2892.46,256,84,1085.85,63,42,21.75,116019.15689223059,60.0,111007.15689223059,21.75,26990.156892230578,29.0,24850.656892230578,0.0,89029.0,31.0,86156.5,21.75,32873.156892230574,29.0,30159.156892230578,0.0,28904.0,31.0,27640.0,0.0,54242.0,0.0,53208.0
2018-07-23,325,70,824,34,555,36,269,46,714,2,14,22,96,783451.0,158.96999999999997,158213.63176276768,519888.5,10.8,9269.20986959377,263562.5,148.16999999999996,148944.42189317386,281544.0,134.25,91748.34081346924,141172.0,13.92,66081.29094929839,360735.0,10.8,384.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,104,78,14829.949999999997,4090,504,9413.840000000002,3115,315,5416.1100000000015,975,189,10775.609999999997,3772,378,3060.0800000000004,259,84,994.26,59,42,0.0,79286.68261831047,0.0,75130.18261831047,0.0,17713.35630252101,0.0,15450.85630252101,0.0,61573.326315789476,0.0,59679.326315789476,0.0,23110.15630252101,0.0,20415.65630252101,0.0,15416.526315789473,0.0,15006.526315789473,0.0,40760.0,0.0,39708.0
2018-07-30,312,97,890,56,614,41,276,67,779,5,23,25,88,770760.5,36.150000000000006,181066.60437065517,507938.0,0.0,53134.23477451342,262822.5,36.150000000000006,127932.36959614171,276708.5,36.150000000000006,119715.43065149501,147392.0,0.0,42078.33161389694,346660.0,0.0,19272.842105263157,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,111,77,14317.479999999994,3908,504,9391.580000000002,3073,315,4925.9000000000015,835,189,10448.64,3603,378,2765.8400000000006,241,84,1103.0,64,42,5.81,111028.4321605639,15.819999999999999,106701.4321605639,5.81,29875.292310939833,15.819999999999999,27466.292310939833,0.0,81153.13984962406,0.0,79235.13984962406,5.81,32519.590055300734,15.819999999999999,29834.590055300734,0.0,49444.0,0.0,48572.0,0.0,29064.842105263157,0.0,28294.842105263157
2018-08-06,147,78,485,41,220,37,265,54,410,8,35,16,40,680065.5,144.99999999999997,168281.71982326693,429346.0,0.0,83105.63711680475,250719.5,144.99999999999997,85176.08270646213,278085.5,131.08,109512.35221151846,134902.0,13.92,35007.42108768424,267078.0,0.0,23761.946524064173,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,118,68,13440.77,3606,504,7922.730000000006,2637,315,5518.040000000003,969,189,9360.510000000006,3291,378,2847.72,245,84,1232.54,70,42,0.0,128893.67751306889,0.0,125812.67751306889,0.0,27080.15119727941,0.0,26208.15119727941,0.0,101813.52631578947,0.0,99604.52631578947,0.0,34105.1511972794,0.0,32516.15119727941,0.0,31258.526315789473,0.0,30430.526315789473,0.0,63530.0,0.0,62866.0
2018-08-13,615,136,757,106,544,30,213,118,715,5,9,13,33,740903.0,447.58000000000004,232468.8243819133,473139.5,0.0,150963.41358589815,267763.5,447.58000000000004,81505.41079601513,283293.0,433.66,81784.82555329088,155010.0,13.92,30119.332161955692,302600.0,0.0,120564.66666666667,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,125,74,15110.410000000005,4161,504,10229.920000000007,3318,315,4880.490000000002,843,189,11118.450000000008,3828,378,3172.4200000000005,285,84,819.5400000000001,48,42,53.93,171168.32325265033,124.12999999999998,166573.82325265036,53.93,87697.53728773807,124.12999999999998,84983.03728773807,0.0,83470.78596491228,0.0,81590.78596491228,53.93,94453.80395440474,124.12999999999998,90985.30395440474,0.0,39745.85263157895,0.0,38977.85263157895,0.0,36968.666666666664,0.0,36610.666666666664
2018-08-20,495,77,829,56,643,21,186,63,757,5,25,9,47,768224.5,186.35000000000005,194591.59765920354,499174.5,0.0,78613.05321994825,269050.0,186.35000000000005,115978.54443925529,286629.5,165.47000000000003,114239.85803742181,142370.0,20.88,38797.453907496005,339225.0,0.0,41554.28571428572,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,132,76,18953.21999999999,5219,504,12194.530000000002,4048,315,6758.690000000001,1171,189,13882.279999999997,4803,378,3796.4000000000005,342,84,1274.54,74,42,0.0,99478.00252234864,147.42,94958.00252234864,0.0,34494.95925911035,147.42,32869.95925911035,0.0,64983.04326323831,0.0,62088.04326323831,0.0,38142.253376757406,147.42,35982.253376757406,0.0,51843.74914559125,0.0,49731.74914559125,0.0,9492.0,0.0,9244.0
2018-08-27,489,82,500,54,330,28,170,59,399,6,20,17,81,786986.0,147.56000000000003,237150.1777714478,538394.0,4.800000000000001,129713.96345660891,248592.0,142.76000000000002,107436.21431483892,264654.0,128.84,107594.94855314962,140100.0,13.92,28926.657789726763,382232.0,4.800000000000001,100628.57142857142,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,139,78,18757.119999999988,5103,504,12336.789999999997,4086,315,6420.330000000002,1017,189,13475.339999999997,4696,378,3732.7000000000007,319,84,1549.0800000000002,88,42,20.5,91140.17154610096,71.7390909090909,88062.08063701005,20.5,37942.66455309396,71.7390909090909,36236.57364400306,0.0,53197.506993006995,0.0,51825.506993006995,20.5,38832.66455309396,71.7390909090909,36976.57364400306,0.0,16013.006993006993,0.0,15541.006993006993,0.0,36294.5,0.0,35544.5
2018-09-03,216,29,367,9,122,20,245,14,257,8,60,7,50,729421.0,176.95999999999998,214785.71979609874,468470.0,0.0,135223.72083488372,260951.0,176.95999999999998,79561.99896121511,277388.0,176.95999999999998,76062.80204100425,129010.0,0.0,28761.65688552933,323023.0,0.0,109961.26086956522,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,146,72,17791.079999999994,4921,505,11588.760000000004,3864,315,6202.3200000000015,1057,190,13156.710000000001,4567,379,3164.7000000000007,269,84,1469.6699999999998,85,42,2.03,70393.38823529411,20.299999999999997,67263.88823529411,2.03,31537.37647058824,20.299999999999997,30371.37647058824,0.0,38856.01176470588,0.0,36892.51176470588,2.03,34755.97647058824,20.299999999999997,33270.47647058824,0.0,30197.41176470588,0.0,28793.41176470588,0.0,5440.0,0.0,5200.0
2018-09-10,270,43,526,16,167,27,359,28,447,4,23,11,56,751018.0,204.11,321157.98255537025,425384.5,0.0,153617.74553898114,325633.5,204.11,167540.23701638923,330035.0,197.15000000000003,116160.35063435021,145714.0,6.96,68916.69074454956,275269.0,0.0,136080.9411764706,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,153,75,18432.61,5086,506,11714.84,3884,315,6717.7699999999995,1202,191,13446.75,4699,380,3668.140000000001,311,84,1317.7199999999998,76,42,8.68,52487.145454545454,116.768,49021.545454545456,0.0,7253.545454545454,3.06,6411.045454545454,8.68,45233.6,113.708,42610.5,8.68,12603.145454545454,116.768,10637.545454545454,0.0,29364.0,0.0,28024.0,0.0,10520.0,0.0,10360.0
2018-09-17,514,78,936,52,742,26,194,56,778,9,75,13,83,701240.0,372.8,214905.59681969217,402343.0,0.0,90066.49874686718,298897.0,372.8,124839.09807282503,308548.0,372.8,85735.87351142152,147336.0,0.0,43237.72330827068,245356.0,0.0,85932.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,160,70,15865.189999999988,4261,504,10068.269999999995,3322,315,5796.920000000001,939,189,11330.409999999996,3912,378,3322.0600000000004,279,84,1212.7199999999998,70,42,0.0,83038.3696969697,2.706666666666664,80368.53636363636,0.0,16935.869696969698,2.706666666666664,16119.536363636364,0.0,66102.5,0.0,64249.0,0.0,18402.369696969698,2.706666666666664,17428.53636363636,0.0,35046.0,0.0,33714.0,0.0,29590.0,0.0,29226.0
2018-09-24,414,63,564,47,466,16,98,47,466,8,63,8,35,714903.0,133.15999999999997,189200.59151922923,416818.5,0.0,43831.462237027125,298084.5,133.15999999999997,145369.12928220208,323709.0,112.27999999999997,139758.1968026074,133208.0,20.88,48977.003412274,257986.0,0.0,465.39130434782606,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,167,71,16813.869999999995,4741,506,11483.010000000004,3842,317,5330.86,899,189,12703.620000000008,4417,380,3091.9400000000005,265,84,1018.31,59,42,56.65,91949.01525873507,495.0799999999999,86385.51525873507,10.149999999999999,41669.5866873065,293.58,38210.0866873065,46.5,50279.42857142857,201.5,48175.42857142857,10.149999999999999,47841.01525873508,293.58,44369.51525873508,46.5,31028.0,201.5,29296.0,0.0,13080.0,0.0,12720.0
2018-10-01,345,57,503,42,413,15,90,39,374,13,106,5,23,731069.0,235.71999999999994,151292.50933921596,443259.5,0.0,35179.07922077922,287809.5,235.71999999999994,116113.43011843675,305388.0,235.71999999999994,107247.76984341764,143222.0,0.0,29247.93949579832,282459.0,0.0,14796.8,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,174,73,17094.720000000005,4766,502,11940.180000000002,3961,319,5154.539999999999,805,183,12834.1,4427,378,3421.0800000000004,290,84,839.54,49,40,23.2,82532.21126814361,348.03578947368425,79000.29021551204,23.2,31786.211268143623,348.03578947368425,29908.290215512043,0.0,50746.0,0.0,49092.0,23.2,31786.211268143623,348.03578947368425,29908.290215512043,0.0,31208.0,0.0,29816.0,0.0,19538.0,0.0,19276.0
2018-10-08,527,87,870,53,423,34,447,63,554,10,76,14,240,769931.5,231.83999999999997,165088.98272681684,475849.5,29.25,8425.931755860238,294082.0,202.58999999999997,156663.0509709566,318248.5,204.0,148622.95422846096,130488.0,27.84,16466.028498355863,321195.0,0.0,0.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,181,76,15364.389999999992,4327,491,10837.589999999993,3653,322,4526.800000000001,674,169,11557.829999999994,4025,371,3003.560000000001,256,84,803.0,46,36,0.0,65718.57506611035,56.699999999999996,62820.57506611036,0.0,28995.232208967504,56.699999999999996,27361.232208967504,0.0,36723.34285714286,0.0,35459.34285714286,0.0,30150.232208967504,56.699999999999996,28456.232208967504,0.0,25968.34285714286,0.0,24884.342857142856,0.0,9600.0,0.0,9480.0
2018-10-15,105,26,336,10,233,16,103,10,223,3,43,13,70,722782.0,60.02000000000001,184528.71779163092,452446.5,3.6,34066.497010863684,270335.5,56.42000000000001,150462.22078076727,293062.0,60.02000000000001,137445.33793193393,139292.0,0.0,17698.728800611152,290428.0,0.0,29384.65105908584,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,188,72,17645.749999999993,4920,516,12282.729999999996,4003,322,5363.0199999999995,917,194,13135.159999999998,4548,390,3430.82,310,84,1079.77,62,42,78.91000000000001,128338.74335370514,247.45000000000002,124037.24335370514,78.91000000000001,41568.076687038454,200.95,39180.576687038454,0.0,86770.66666666666,46.5,84856.66666666666,78.91000000000001,41384.743353705126,238.17,38837.243353705126,0.0,38912.0,9.280000000000001,37440.0,0.0,48042.0,0.0,47760.0
2018-10-22,186,31,220,17,140,14,80,18,155,2,8,11,57,774115.0,83.89,252002.60514660776,478807.0,3.6,79450.81478830766,295308.0,80.29,172551.79035830006,303726.0,83.89,146734.70983881963,157594.0,0.0,47352.89530778818,312795.0,0.0,57915.0,668877.5333333333,160.82779999999997,105103.3126049733,403718.35000000003,265159.18333333335,263349.10000000003,88061.40000000001,317467.0333333333,195,77,17336.239999999998,4829,497,11850.820000000005,3920,308,5485.420000000002,909,189,12692.510000000006,4444,378,3507.0600000000004,318,77,1136.67,67,42,0.0,60892.857142857145,58.12,57653.857142857145,0.0,12412.0,58.12,10837.0,0.0,48480.857142857145,0.0,46816.857142857145,0.0,14614.857142857143,30.279999999999998,13351.857142857143,0.0,29724.0,27.84,28036.0,0.0,16554.0,0.0,16266.0
