date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,953,176,1099,111,568,65,531,129,891,16,79,31,129,407927.0,387.84,76930.70914524075,270088.5,0.0,20804.22744829989,137838.5,387.84,56126.48169694083,144043.0,373.91999999999996,42463.27300738478,90688.0,13.92,23186.538305038615,173196.0,0.0,11280.897832817338,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,64,40,25503.870000000003,4877,462,5182.6799999999985,1782,280,20321.19,3095,175,10346.729999999998,3821,350,6982.600000000001,590,63,8174.540000000001,466,49,159.148,62365.35,162.518,59574.35,159.148,10110.35,80.018,9969.35,0.0,52255.0,82.5,49605.0,159.148,6555.349999999999,116.018,5744.349999999999,0.0,25110.0,46.5,24284.0,0.0,30700.0,0.0,29546.0
2018-05-21,709,159,798,96,294,63,504,114,570,17,104,28,124,436500.5,72.35999999999999,99620.16164604227,294138.0,0.0,5310.867256376235,142362.5,72.35999999999999,94309.29438966604,143208.5,65.4,66913.24511943162,92112.0,6.96,32297.71652661064,201180.0,0.0,409.20000000000005,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,71,43,22138.919999999987,4490,448,5398.670000000002,1754,266,16740.25,2736,175,9958.15,3640,336,5791.82,489,63,6388.950000000001,361,49,0.0,49784.74285714285,0.0,46537.24285714285,0.0,4029.7428571428572,0.0,3856.2428571428572,0.0,45755.0,0.0,42681.0,0.0,5574.742857142857,0.0,5161.242857142857,0.0,5696.0,0.0,5436.0,0.0,38514.0,0.0,35940.0
2018-05-28,518,262,2251,156,953,106,1298,200,1726,18,203,44,322,404984.5,231.66000000000003,86722.30933148156,252250.5,0.0,15983.353749346627,152734.0,231.66000000000003,70738.95558213492,151134.5,217.74,56305.30390417227,89038.0,13.92,27419.61046932607,164812.0,0.0,2997.3949579831933,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,78,40,23377.249999999993,4805,445,5594.250000000001,1884,266,17533.399999999998,2909,172,10664.079999999996,3899,336,6969.620000000001,583,63,5743.550000000001,323,46,0.0,25221.175438596492,8.68,22177.175438596492,0.0,1541.0,0.0,1351.0,0.0,23680.175438596492,8.68,20826.175438596492,0.0,3999.842105263158,8.68,3443.842105263158,0.0,16387.333333333336,0.0,15815.333333333334,0.0,4834.0,0.0,2918.0
2018-06-04,677,255,2212,157,980,98,1232,198,1688,24,211,33,313,434258.5,466.4199999999999,105271.85551698049,286616.5,0.0,19055.13997493734,147642.0,466.4199999999999,86216.71554204312,156889.5,445.5399999999999,62833.16843564073,92924.0,20.88,32153.087081339716,184445.0,0.0,10285.6,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,85,43,21068.17999999999,4414,427,5109.639999999999,1717,266,15958.539999999997,2697,161,9613.279999999999,3597,329,6100.360000000001,515,63,5354.540000000001,302,35,0.0,22700.0,0.0,22208.0,0.0,3424.0,0.0,3416.0,0.0,19276.0,0.0,18792.0,0.0,3424.0,0.0,3416.0,0.0,14348.0,0.0,14040.0,0.0,4928.0,0.0,4752.0
2018-06-11,672,198,1518,137,829,61,689,155,1115,13,104,30,299,442718.5,461.83000000000004,60727.942519059434,314397.0,0.0,9522.600265485851,128321.5,461.83000000000004,51205.34225357357,141616.5,433.31,32850.938150430346,90364.0,28.52,26134.3956729769,210738.0,0.0,1742.608695652174,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,92,44,21022.899999999987,4192,426,4855.389999999999,1602,265,16167.509999999997,2590,161,9328.160000000005,3379,328,5388.38,457,63,6306.360000000001,356,35,0.0,7804.0,0.0,7896.0,0.0,0.0,0.0,0.0,0.0,7804.0,0.0,7896.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,1800.0,0.0,5904.0,0.0,6096.0
2018-06-18,684,173,1437,103,657,70,780,129,1135,5,19,39,283,434501.5,519.4899999999998,56600.26196252934,300043.5,0.0,20828.603131234093,134458.0,519.4899999999998,35771.65883129524,145625.5,491.64999999999986,25562.04569749137,94048.0,27.84,21770.77011119181,194828.0,0.0,9267.446153846155,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,99,43,17965.829999999984,3724,422,4680.820000000005,1529,261,13285.010000000002,2195,161,8067.990000000007,2987,324,6121.4800000000005,523,63,3776.3600000000006,214,35,126.0,34247.29927760578,189.84,35066.29927760578,0.0,14222.5,45.839999999999996,13896.5,126.0,20024.799277605776,144.0,21169.79927760578,0.0,9355.29927760578,0.0,9274.29927760578,0.0,12732.0,45.839999999999996,12512.0,126.0,12160.0,144.0,13280.0
2018-06-25,471,124,969,66,352,58,617,86,687,8,73,30,209,426629.0,254.77,258605.1348342061,297163.0,0.0,193103.1770864327,129466.0,254.77,65501.95774777336,146524.0,226.24999999999997,58893.9919448972,93284.0,28.52,38251.621358208344,186821.0,0.0,161459.5215311005,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,106,42,20358.489999999998,3897,427,4703.690000000001,1603,266,15654.8,2294,161,8118.22,3034,329,6398.320000000001,533,63,5841.950000000001,330,35,48.0,26083.814654282764,240.0,23317.814654282764,0.0,836.0,0.0,866.0,48.0,25247.814654282764,240.0,22451.814654282767,0.0,5516.214654282766,0.0,4946.214654282765,0.0,4145.6,0.0,3525.6,48.0,16422.0,240.0,14846.0
2018-07-02,567,141,1151,68,385,73,766,96,855,7,65,38,231,402051.0,300.85999999999996,153759.2220223219,266705.5,87.0,116970.29309447003,135345.5,213.85999999999999,36788.928927851906,153408.0,192.98,30055.579872655722,83128.0,107.88,14618.927863951902,165515.0,0.0,109084.71428571429,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,113,40,21345.479999999974,4392,430,5797.560000000001,1908,269,15547.91999999999,2484,161,9689.369999999997,3546,329,6192.340000000002,535,66,5463.77,311,35,20.17,31888.747846889954,63.0,31888.747846889954,0.0,13050.747846889952,0.0,12128.247846889952,20.17,18838.0,63.0,19760.5,20.17,10308.747846889952,63.0,9368.747846889952,0.0,5536.0,0.0,5280.0,0.0,16044.0,0.0,17240.0
2018-07-09,725,162,1044,106,550,56,494,124,856,3,11,35,177,445828.0,459.9299999999997,90879.98169470408,320764.5,67.5,59047.18254459679,125063.5,392.4299999999998,31832.799150107305,144751.0,377.5499999999997,28477.705321954032,89358.0,64.38,13217.276372750057,211719.0,18.0,49185.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,120,44,24183.769999999986,4472,434,5357.629999999999,1805,273,18826.139999999996,2667,161,9250.17,3423,329,7145.06,610,70,7788.540000000001,439,35,0.0,29519.86666666667,324.0,28047.86666666667,0.0,4287.866666666667,0.0,4135.866666666667,0.0,25232.0,324.0,23912.0,0.0,3403.866666666667,0.0,3319.866666666667,0.0,20716.0,0.0,20328.0,0.0,5400.0,324.0,4400.0
2018-07-16,495,158,1137,100,477,58,660,121,868,4,35,33,234,419143.5,436.52,151141.15996500917,289492.0,17.5,92256.62585876457,129651.5,419.02,58884.53410624463,154186.5,408.09999999999997,56336.138365556006,87348.0,28.42,10430.021599453179,177609.0,0.0,84375.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,127,41,21189.559999999994,4088,434,4990.550000000003,1612,273,16199.009999999998,2476,161,8606.020000000002,3178,329,6536.18,567,70,6047.360000000001,343,35,0.0,48047.09298245614,784.4300000000001,42925.09298245614,0.0,21712.592982456143,6.09,20431.092982456143,0.0,26334.5,778.34,22494.0,0.0,19915.092982456143,10.43,18613.092982456143,0.0,19852.0,0.0,19192.0,0.0,8280.0,774.0,5120.0
2018-07-23,604,131,848,62,310,69,538,83,636,8,43,40,169,408239.5,522.8299999999999,126627.49108974212,270741.5,29.0,80087.34211905114,137498.0,493.8299999999998,46540.148970690985,141323.5,493.8299999999998,37096.25561469087,91858.0,29.0,15489.306903622693,175058.0,0.0,74041.92857142858,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,134,40,20734.28,3854,437,4479.910000000002,1486,273,16254.369999999994,2368,164,7960.65,2945,329,6185.860000000001,535,73,6587.77,374,35,30.240000000000002,11823.421052631578,71.82,11210.421052631578,30.240000000000002,3339.421052631579,71.82,3218.421052631579,0.0,8484.0,0.0,7992.0,30.240000000000002,1607.421052631579,71.82,1542.421052631579,0.0,5256.0,0.0,5108.0,0.0,4960.0,0.0,4560.0
2018-07-30,623,141,810,78,349,63,461,95,606,6,44,40,160,404944.5,378.7399999999999,104243.73534119666,275489.5,39.800000000000004,61715.98593609693,129455.0,338.93999999999994,42527.749405099756,150230.5,273.41999999999985,37661.24770709165,94161.0,105.32,10224.516205533595,160553.0,0.0,56357.97142857143,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,141,40,19428.909999999985,3800,438,4339.129999999999,1413,270,15089.779999999995,2387,168,8089.570000000004,2992,329,5603.160000000001,486,74,5736.18,322,35,0.0,16990.281818181815,24.3,16186.281818181818,0.0,6187.1,0.0,5778.1,0.0,10803.181818181818,24.3,10408.181818181818,0.0,7633.1,24.3,7071.1,0.0,6037.181818181818,0.0,5875.181818181818,0.0,3320.0,0.0,3240.0
2018-08-06,513,137,1077,76,369,61,708,104,895,2,11,31,171,378084.5,389.8199999999998,81789.90757047055,237392.0,0.0,5386.514023695602,140692.5,389.8199999999998,76403.39354677493,145126.5,382.85999999999984,33222.266103165915,99888.0,6.96,48017.641467304624,133070.0,0.0,550.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,148,37,20080.739999999987,3890,434,4455.18,1444,266,15625.559999999994,2446,168,8433.880000000008,3071,329,5747.5,486,70,5899.360000000001,333,35,0.0,66628.9350140056,46.5,63797.935014005605,0.0,27312.171856110865,0.0,26104.171856110865,0.0,39316.76315789474,46.5,37693.76315789474,0.0,22425.95757039658,0.0,21096.95757039658,0.0,30540.977443609023,46.5,29250.977443609023,0.0,13662.0,0.0,13450.0
2018-08-13,845,208,1584,126,747,82,837,153,1241,9,54,46,289,388424.5,335.62,63344.01668434986,264334.5,20.5,17370.103372066533,124090.0,315.12,45973.91331228335,133470.5,314.16,27938.52796254539,93394.0,21.46,35405.488721804504,161560.0,0.0,0.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,155,38,19211.03999999999,3571,434,4324.579999999998,1370,266,14886.459999999992,2201,168,7688.880000000004,2770,329,5327.8,451,70,6194.360000000001,350,35,4.06,53949.3967874231,10.149999999999999,52033.3967874231,4.06,31029.08099794942,10.149999999999999,29697.08099794942,0.0,22920.315789473683,0.0,22336.315789473683,4.06,25459.08099794942,10.149999999999999,24495.08099794942,0.0,28490.315789473687,0.0,27538.315789473687,0.0,0.0,0.0,0.0
2018-08-20,931,168,1055,94,467,74,588,115,814,8,60,45,181,381829.0,507.55999999999995,38531.15659541473,257934.5,0.0,9915.378833301575,123894.5,507.55999999999995,28615.777762113154,139893.0,479.03999999999996,23234.5851668433,90440.0,28.52,15296.571428571428,151496.0,0.0,0.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,162,38,20613.63,3851,437,4273.569999999999,1337,266,16340.060000000001,2514,171,8318.31000000001,2979,329,6396.96,539,70,5898.360000000001,333,38,182.89870588235294,86405.63968745395,353.56870588235296,83564.13968745395,5.933999999999999,41827.63968745392,58.304,40454.63968745392,176.96470588235294,44578.0,295.2647058823529,43109.5,5.933999999999999,38321.63968745393,58.304,36786.13968745393,176.96470588235294,34016.0,295.2647058823529,33068.0,0.0,14068.0,0.0,13710.0
2018-08-27,504,130,763,73,356,57,407,85,560,8,55,37,148,354249.0,313.58000000000004,46183.28553455115,241972.5,14.5,16193.038205021972,112276.5,299.08000000000004,29990.24732952918,133779.0,263.6,22560.412669990303,84690.0,49.980000000000004,15002.791197943709,135780.0,0.0,8620.081666617136,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,169,35,21307.929999999997,4286,441,4723.379999999997,1571,266,16584.55,2715,175,9466.120000000006,3447,329,6017.8600000000015,509,70,5823.950000000001,330,42,0.0,109280.31926471699,71.92,104932.81926471699,0.0,36767.31926471697,71.92,35146.81926471697,0.0,72513.0,0.0,69786.0,0.0,27285.06709080393,21.919999999999998,25751.56709080393,0.0,22639.537888198756,50.0,22235.537888198756,0.0,59355.71428571429,0.0,56945.71428571429
2018-09-03,605,150,969,90,505,60,464,107,790,6,21,37,158,428669.0,474.29999999999995,127021.31990599474,294314.5,3.0,96167.17886159249,134354.5,471.29999999999995,30854.14104440228,146153.0,432.54,21601.701526285895,98336.0,41.76,26619.18980828029,184180.0,0.0,78800.42857142858,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,176,42,24458.680000000004,4628,434,4927.879999999997,1648,259,19530.8,2980,175,9737.309999999998,3567,322,8589.419999999998,714,70,6131.950000000001,347,42,325.8652631578947,136728.28199401216,1449.0952631578948,128564.28199401214,75.76,28901.608486714525,147.99,27989.608486714525,250.10526315789474,107826.67350729766,1301.1052631578948,100574.67350729764,75.76,31561.608486714525,147.99,30589.608486714525,250.10526315789474,41914.673507297666,426.10526315789474,39098.673507297666,0.0,63252.0,875.0,58876.0
2018-09-10,549,149,1051,83,397,66,654,111,867,10,60,28,124,477489.5,276.27,263206.89562908944,345423.0,9.0,214697.2814773462,132066.5,267.27,48509.614151743175,137251.5,262.35,34076.70223255453,108304.0,13.92,28888.193396534814,231934.0,0.0,200242.0,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,183,47,22145.60999999999,4242,434,4994.96,1626,259,17150.649999999994,2616,175,9019.140000000005,3308,322,7034.520000000002,588,70,6091.950000000001,346,42,41.42,162199.8270676692,456.82000000000005,152856.3270676692,15.120000000000001,41066.32330827067,104.61999999999999,38951.82330827067,26.3,121133.5037593985,352.2,113904.5037593985,25.92,38823.37593984962,201.82000000000002,36725.87593984962,15.5,49874.45112781954,93.0,47544.45112781954,0.0,73502.0,162.0,68586.0
2018-09-17,512,117,572,65,275,52,297,73,437,7,33,37,102,433839.0,667.5300000000002,184492.60127189633,305628.5,0.0,130787.5752067334,128210.5,667.5300000000002,53705.02606516291,136965.0,667.5300000000002,17608.6176765443,90112.0,0.0,46366.658920027345,206762.0,0.0,120517.32467532468,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,190,43,20903.619999999988,3888,434,4168.369999999998,1389,259,16735.249999999993,2499,175,8150.3900000000085,2999,322,6484.28,535,70,6268.950000000001,354,42,456.32,141441.17110423112,909.8299999999999,128760.67110423117,17.82,41021.671104231165,78.33,38732.171104231165,438.5,100419.5,831.5,90028.5,17.82,42063.171104231165,78.33,39362.671104231165,438.5,30514.0,779.5,27756.0,0.0,68864.0,52.0,61642.0
2018-09-24,537,123,657,73,312,50,345,83,495,5,26,35,136,448692.0,502.34999999999974,142441.5959805237,329053.5,101.5,83588.29739053515,119638.5,400.8499999999999,58853.298589988575,134168.0,379.9699999999999,34977.187536336336,86550.0,122.37999999999998,30633.351301330247,227974.0,0.0,76831.05714285714,431872.0,354.781,264749.5990833577,277428.7833333333,154443.21666666667,162659.93333333335,67258.09999999999,201953.96666666667,197,44,18402.819999999996,3604,434,4526.219999999998,1509,259,13876.599999999993,2095,175,7857.15,2857,322,5500.72,462,70,5044.950000000001,285,42,93.12,82235.51897390535,414.6778947368421,74084.80844758956,27.119999999999997,22135.01897390535,90.6778947368421,20684.80844758956,66.0,60100.5,324.0,53400.0,27.119999999999997,19350.947545333926,90.6778947368421,17650.237019018135,66.0,29944.571428571428,198.0,28188.571428571428,0.0,32940.0,126.0,28246.0
