date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,16,9,82,5,65,4,17,5,65,1,2,3,15,265257.5,280.94000000000005,61951.726737246245,171134.0,5.5,22125.536454721743,94123.5,275.44000000000005,39826.19028252448,94801.5,231.51999999999998,37443.796424834174,51408.0,43.92,20287.93031241205,119048.0,5.5,4220.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,65,26,15525.139999999983,3782,483,7763.780000000003,2437,315,7761.360000000004,1345,168,9398.320000000002,3302,378,3172.46,311,70,2954.36,169,35,0.0,3423.0,0.0,3236.0,0.0,739.0,0.0,618.0,0.0,2684.0,0.0,2618.0,0.0,739.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,2618.0
2018-06-04,251,21,172,17,136,4,36,19,166,0,0,2,6,254656.0,114.66999999999999,55086.42531328324,168087.0,0.0,16215.574723522088,86569.0,114.66999999999999,38870.85058976111,90184.0,114.66999999999999,36612.61542492595,48368.0,0.0,8929.72567783094,116104.0,0.0,9544.084210526315,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,72,25,14251.979999999987,3432,469,6275.689999999998,2028,301,7976.290000000005,1404,168,8272.500000000005,2984,364,3140.9400000000005,287,70,2838.54,161,35,18.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0
2018-06-11,147,32,257,26,171,6,86,25,214,5,38,2,5,245936.5,617.5999999999999,46162.68376720421,161720.0,0.0,18101.144379665733,84216.5,617.5999999999999,28061.53938753847,84367.5,602.2399999999999,20738.189156345514,53304.0,15.36,18045.081077024108,108265.0,0.0,7379.413533834587,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,79,24,10839.759999999995,2872,475,5732.060000000004,1860,307,5107.700000000002,1012,168,7162.230000000004,2571,370,2290.5799999999995,221,70,1386.95,80,35,65.96000000000001,29059.814285714285,44.480000000000004,31008.314285714285,65.96000000000001,10530.072180451129,44.480000000000004,10991.072180451129,0.0,18529.742105263158,0.0,20017.242105263158,65.96000000000001,11865.161654135338,44.480000000000004,12543.661654135338,0.0,8971.6,0.0,9227.6,0.0,8223.052631578947,0.0,9237.052631578947
2018-06-18,32,17,79,16,77,1,2,11,38,5,39,1,2,256771.5,633.8399999999997,84105.91958500734,165972.0,0.0,58726.51469918111,90799.5,633.8399999999997,25379.404885826243,89731.5,603.8399999999997,22845.54878635296,54830.0,30.0,8785.285084368676,112210.0,0.0,52475.08571428571,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,86,25,11735.489999999998,2764,479,5080.919999999999,1575,311,6654.5700000000015,1189,168,6572.599999999999,2358,374,2753.12,269,70,2409.77,137,35,45.35,24568.60707919531,40.21636363636363,24966.152533740766,10.149999999999999,13157.455564043801,38.01636363636363,12531.001018589253,35.2,11411.151515151516,2.2,12435.151515151516,45.35,11910.702317290552,40.21636363636363,11500.247771836008,0.0,6003.904761904762,0.0,5897.904761904762,0.0,6654.0,0.0,7568.0
2018-06-25,151,28,146,24,110,4,36,23,105,3,29,2,12,263283.5,376.84,78022.5576843402,171463.0,0.0,45182.33392232125,91820.5,376.84,32840.223762018926,97398.5,331.47999999999996,33462.535529199115,52644.0,45.36,17485.27761732591,113241.0,0.0,27074.744537815124,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,93,26,14058.430000000011,3136,485,5595.749999999997,1774,317,8462.680000000002,1362,168,7383.659999999995,2654,375,2719.6399999999994,257,75,3955.13,225,35,207.85714285714283,36164.38769378198,148.88,35691.95912235341,148.2,16161.638394062078,148.88,15904.638394062078,59.65714285714285,20002.74929971989,0.0,19787.32072829132,207.85714285714283,18082.138394062076,148.88,17809.709822633504,0.0,6208.333333333333,0.0,6216.333333333334,0.0,11873.915966386554,0.0,11665.915966386554
2018-07-02,130,38,393,16,62,22,331,24,264,6,46,8,83,243524.0,98.79,96277.3439750428,156428.0,0.0,23484.737894303842,87096.0,98.79,72792.60608073894,90379.0,91.83000000000001,67160.27174489935,51634.0,6.96,16493.08974451761,101511.0,0.0,12623.98248562583,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,100,24,11602.179999999993,2630,475,4314.529999999998,1406,307,7287.650000000001,1224,168,6019.870000000002,2212,365,2840.3599999999997,262,75,2741.9500000000003,156,35,50.900000000000006,24865.35749163118,104.39999999999999,24393.039309812997,0.0,11567.480458138354,41.581818181818186,11450.707730865626,50.900000000000006,13297.877033492823,62.81818181818183,12942.331578947369,50.900000000000006,11826.980458138354,52.18181818181819,11767.207730865626,0.0,11353.177033492822,52.21818181818182,11050.631578947368,0.0,1685.2,0.0,1575.2
2018-07-09,117,28,123,19,93,9,30,18,85,1,8,9,30,239035.0,583.8399999999999,53556.45134495333,154415.0,0.0,15539.975140958113,84620.0,583.8399999999999,38016.47620399523,91183.0,523.8399999999999,34236.2321458727,51324.0,60.0,18500.84175547161,96528.0,0.0,819.3774436090225,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,107,23,10260.85999999999,2196,476,3326.870000000001,1096,308,6933.990000000001,1100,168,4883.6300000000065,1804,364,2387.640000000001,222,77,2989.59,170,35,58.83,17010.233102810504,26.9,18059.233102810504,13.26,9297.014329942504,13.879999999999999,9727.514329942504,45.57,7713.218772867999,13.02,8331.718772868,58.83,10234.279035824857,26.9,10783.279035824857,0.0,3554.6909090909094,0.0,3820.6909090909094,0.0,3221.2631578947367,0.0,3455.2631578947367
2018-07-16,108,20,98,14,83,6,15,13,81,1,2,6,15,227389.0,417.1399999999999,56109.52551627938,143054.0,0.0,5216.46839476313,84335.0,417.1399999999999,50893.05712151624,87432.0,396.2599999999999,43626.4005281612,46498.0,20.88,12483.12498811818,93459.0,0.0,0.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,114,22,10110.49,2253,489,3820.029999999997,1199,316,6290.460000000002,1054,173,5107.010000000001,1865,372,2690.12,257,82,2313.3599999999997,131,35,50.4,20900.51109592162,70.35799999999999,21034.61109592162,50.4,11224.011095921622,70.35799999999999,10968.611095921622,0.0,9676.5,0.0,10066.0,50.4,10768.511095921622,70.35799999999999,10340.611095921622,0.0,3128.0,0.0,2944.0,0.0,7004.0,0.0,7750.0
2018-07-23,142,36,160,35,159,1,1,29,138,6,21,1,1,234641.5,103.95,57085.32337981935,154908.0,0.0,14445.90948550933,79733.5,103.95,42639.41389431003,83581.5,80.91,41931.30446993667,52324.0,23.04,14558.680564018025,98736.0,0.0,595.3383458646617,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,121,23,10031.13,2203,493,3367.549999999997,1112,318,6663.580000000003,1091,175,4854.030000000001,1816,374,2539.9199999999996,237,84,2637.1800000000003,150,35,182.2,9025.75798711093,113.89999999999999,9533.75798711093,70.2,2095.7486631016045,35.1,2172.2486631016045,112.0,6930.009324009324,78.8,7361.509324009325,70.2,2408.415329768271,63.900000000000006,2390.415329768271,0.0,4697.342657342658,0.0,4703.342657342658,112.0,1920.0,50.0,2440.0
2018-07-30,659,82,489,59,384,23,105,62,442,8,25,12,22,233036.0,203.12,97137.8903363451,152571.0,0.0,62284.795163659874,80465.0,203.12,34853.09517268528,85271.0,153.68000000000004,38481.57253890948,50672.0,49.440000000000005,17211.48922600709,97093.0,0.0,41444.828571428574,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,128,23,11625.009999999998,2584,484,4042.51,1305,309,7582.500000000001,1279,175,5898.72,2157,368,2756.3399999999997,257,81,2969.9500000000003,170,35,486.0,22144.57044793498,90.0,21576.57044793498,0.0,13519.429595804651,0.0,13252.429595804651,486.0,8625.140852130326,90.0,8324.140852130326,0.0,12118.24947158105,0.0,11760.249471581048,0.0,7582.320976353929,0.0,7272.320976353929,486.0,2444.0,90.0,2544.0
2018-08-06,1928,235,1572,160,870,75,702,188,1422,21,92,26,58,222950.0,144.02,52934.97231285561,144856.0,0.0,25782.22789326257,78094.0,144.02,27152.74441959306,83151.0,97.94000000000001,26295.932410961857,55716.0,46.08,6578.611330465199,84083.0,0.0,20060.428571428572,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,135,22,11378.929999999998,2489,480,4238.859999999996,1384,305,7140.070000000001,1105,175,5593.759999999992,2057,365,2744.3999999999996,258,80,3040.7700000000004,174,35,388.1018181818182,21215.827891922316,285.7418181818182,20823.82789192232,14.661818181818182,15853.172429737444,29.90181818181818,15545.172429737444,373.44,5362.655462184874,255.84,5278.655462184874,0.0,13983.990611555626,7.5600000000000005,13802.990611555626,28.10181818181818,6203.837280366692,44.18181818181817,6076.837280366692,360.0,1028.0,234.0,944.0
2018-08-13,1278,189,990,127,531,62,459,144,808,20,115,25,67,221208.0,280.0300000000001,26133.80881552154,138353.5,0.0,4570.933834586466,82854.5,280.0300000000001,21562.874980935074,86312.0,220.75000000000006,20396.01973132534,45886.0,59.28,4949.217655624762,89010.0,0.0,788.5714285714286,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,142,22,12182.279999999999,2740,491,4797.83,1481,311,7384.4500000000035,1259,180,6379.170000000002,2290,372,2960.1599999999994,286,79,2842.95,164,40,0.0,22930.781541987424,27.3,22737.781541987424,0.0,18504.281541987424,27.3,17603.281541987424,0.0,4426.5,0.0,5134.5,0.0,15198.199723805608,27.3,14684.199723805608,0.0,5462.581818181818,0.0,5081.581818181818,0.0,2270.0,0.0,2972.0
2018-08-20,617,117,663,80,394,37,269,89,573,9,38,19,52,255258.5,163.24999999999997,56565.13510128763,164556.0,0.0,9864.114805834,90702.5,163.24999999999997,46701.02029545365,84716.5,112.36999999999999,22077.53694495928,59758.0,50.88,30552.213540943736,110784.0,0.0,3935.3846153846152,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,149,25,13938.010000000007,3190,493,5234.109999999995,1633,311,8703.900000000001,1557,182,7505.419999999995,2682,372,3454.6399999999994,337,79,2977.9500000000003,171,42,60.97,31796.918144136565,202.89333333333332,31182.418144136565,28.419999999999998,21491.10044078728,119.05333333333331,20822.600440787282,32.55,10305.817703349283,83.84,10359.817703349281,60.97,14572.4495635943,202.89333333333332,13641.9495635943,0.0,13738.468580542263,0.0,13432.468580542263,0.0,3486.0,0.0,4108.0
2018-08-27,401,124,909,88,711,36,198,89,779,12,57,23,73,264807.5,288.5899999999999,55311.69140207172,166215.0,0.0,12509.366445525578,98592.5,288.5899999999999,42802.32495654613,88813.5,265.54999999999995,30573.09613717148,68699.0,23.04,24424.309550614507,107295.0,0.0,314.28571428571433,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,156,26,17413.109999999993,3918,490,7186.830000000002,2189,308,10226.279999999999,1729,182,9438.340000000006,3289,370,4102.6399999999985,408,78,3872.13,221,42,198.92526315789473,48473.92624331293,269.7892631578947,46045.62624331294,146.82,23466.879043763256,189.056,21896.679043763255,52.10526315789474,25007.047199549674,80.73326315789473,24148.947199549675,198.92526315789473,19230.44571042992,269.7892631578947,18011.14571042992,0.0,17750.980532883008,0.0,17065.980532883008,0.0,11492.5,0.0,10968.5
2018-09-03,563,194,1922,134,1414,60,508,146,1710,20,91,28,121,261919.5,163.52,110876.84798820107,167587.5,0.0,57022.731968135064,94332.0,163.52,53854.116020065994,91812.5,141.08,43672.58040748457,62334.0,22.44,21791.397611676246,107773.0,0.0,45412.86996904025,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,163,26,17336.039999999994,3961,492,7803.099999999997,2413,310,9532.939999999999,1548,182,9655.889999999996,3367,371,3800.659999999999,370,79,3879.4899999999993,224,42,308.52,27363.800757240697,74.264,27330.300757240697,30.519999999999996,15384.967423907365,41.664,14752.967423907365,278.0,11978.833333333332,32.6,12577.333333333332,74.52,12353.943614383552,74.264,11789.443614383552,0.0,6639.857142857143,0.0,6486.857142857143,234.0,8370.0,0.0,9054.0
2018-09-10,525,187,1175,150,942,37,233,144,985,15,55,28,135,259178.5,227.60000000000008,178576.08340615052,157399.5,0.0,105880.39531716995,101779.0,227.60000000000008,72695.6880889806,97361.5,212.00000000000006,47284.689043856495,59552.0,15.6,31774.512009352875,102265.0,0.0,99516.88235294117,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,170,25,16397.839999999993,3666,486,6854.710000000001,2158,304,9543.130000000001,1508,182,8607.700000000003,3069,364,3917.0600000000004,373,80,3873.0800000000004,224,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,436,256,1691,207,1447,49,244,200,1443,13,62,43,186,279720.0,601.4899999999998,72241.73341036851,175858.0,0.0,23201.420209614946,103862.0,601.4899999999998,49040.31320075356,96954.0,513.6099999999999,33702.71125255593,64817.0,87.87999999999998,17916.304454463294,117949.0,0.0,20622.71770334928,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,177,27,13248.839999999991,2864,483,5453.619999999994,1700,301,7795.220000000001,1164,182,6535.139999999995,2342,362,3401.979999999999,332,79,3311.7200000000003,190,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,653,252,1850,180,1402,72,448,186,1541,14,92,52,217,284723.5,564.4400000000002,63354.49044456464,190577.0,0.0,30505.6747497085,94146.5,564.4400000000002,32848.81569485614,88779.5,441.8399999999999,25941.646461204706,68677.0,122.60000000000001,9737.843983359935,127267.0,0.0,27675.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,184,28,14609.279999999986,3244,471,6002.810000000002,1922,289,8606.470000000001,1322,182,7558.710000000004,2712,351,3485.7999999999997,327,78,3564.77,205,42,115.18173913043478,10894.99120879121,143.62173913043478,9958.99120879121,115.18173913043478,5369.491208791208,143.62173913043478,4998.491208791208,0.0,5525.5,0.0,4960.5,115.18173913043478,4746.991208791208,143.62173913043478,4326.991208791209,0.0,5092.0,0.0,4768.0,0.0,1056.0,0.0,864.0
2018-10-01,483,174,1136,136,823,38,313,145,1023,9,39,20,74,261848.0,637.5499999999998,65346.718026291,174673.0,0.0,7973.46446515301,87175.0,637.5499999999998,57373.25356113799,82039.0,523.7099999999995,38309.06271515534,59717.0,113.83999999999996,27037.655311135673,120092.0,0.0,0.0,258042.98333333334,116.85099999999998,125833.39380685093,153159.65,104883.33333333334,113019.78333333333,33293.86666666667,111729.33333333334,191,26,14604.229999999985,3439,481,6955.050000000005,2179,299,7649.18,1260,182,8169.4800000000005,2929,355,3607.6199999999994,348,84,2827.13,162,42,283.90857142857146,14972.440698001688,490.8585714285714,13850.440698001687,283.90857142857146,10959.951393188854,490.8585714285714,10086.451393188854,0.0,4012.4893048128342,0.0,3763.9893048128342,283.90857142857146,7482.451393188855,490.8585714285714,7016.451393188855,0.0,7489.989304812834,0.0,6833.989304812834,0.0,0.0,0.0,0.0
