date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,896,285,1812,191,485,94,1327,217,1505,24,129,44,178,2062940.0,161.70999999999998,569069.9223804262,1269151.0,14.5,150118.82974146595,793789.0,147.21,418951.0926389602,797628.0,147.21,411228.30137233215,438078.0,14.5,153019.06461711662,827234.0,0.0,4822.556390977444,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,69,206,16857.260000000013,3879,497,3560.3999999999996,1134,315,13296.86,2745,175,9869.060000000003,3381,378,3015.84,272,77,3972.3600000000006,226,42,75.0,34733.5,165.0,34472.0,0.0,984.0,0.0,975.0,75.0,33749.5,165.0,33497.0,75.0,21413.5,165.0,21112.0,0.0,0.0,0.0,0.0,0.0,13320.0,0.0,13360.0
2018-07-02,877,223,1487,141,353,82,1134,168,1287,18,72,37,128,2132434.5,377.18000000000006,411196.114264945,1394580.5,29.0,110326.49448621554,737854.0,348.1800000000001,300869.61977872933,747392.5,319.6200000000001,303740.95436519553,506756.0,57.56,104061.29323308272,878286.0,0.0,3393.8666666666663,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,76,213,13898.699999999997,2959,500,3793.1999999999994,1189,318,10105.5,1770,175,7339.530000000003,2468,378,3167.2200000000007,299,80,3391.95,192,42,0.0,138815.63636363635,5.4,138009.63636363635,0.0,24561.636363636364,0.0,24520.636363636364,0.0,114254.0,5.4,113489.0,0.0,34331.63636363637,5.4,33805.63636363637,0.0,60164.0,0.0,60004.0,0.0,44320.0,0.0,44200.0
2018-07-09,588,220,2040,146,625,74,1415,174,1875,14,41,32,124,2119593.5,556.5299999999999,259122.76747231773,1397472.0,0.0,43108.04210526316,722121.5,556.5299999999999,216014.7253670546,718299.5,534.93,182791.1190715957,425306.0,21.6,68339.36268643638,975988.0,0.0,7992.285714285714,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,83,211,15688.810000000003,3394,504,2982.169999999998,930,322,12706.640000000001,2464,175,8600.19000000001,2877,378,3257.08,300,84,3831.5399999999995,217,42,513.0,205260.13137254905,693.0,203335.63137254905,0.0,65519.13137254902,0.0,65284.63137254902,513.0,139741.0,693.0,138051.0,513.0,30436.13137254902,693.0,29711.63137254902,0.0,52920.0,0.0,52760.0,0.0,121904.0,0.0,120864.0
2018-07-16,956,141,1431,96,597,45,834,113,1198,3,56,25,177,2053770.5,207.35999999999999,579485.3445990946,1327675.5,0.0,273003.21950691205,726095.0,207.35999999999999,306482.12509218237,729163.5,185.76,231023.3301092007,455528.0,21.6,116285.84306132239,869079.0,0.0,232176.17142857143,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,90,205,15796.969999999985,3542,504,3232.76,1028,322,12564.209999999994,2514,175,8902.170000000006,3032,378,3321.440000000001,308,84,3573.3600000000006,202,42,0.0,215465.40381510626,0.0,213209.90381510626,0.0,81532.40381510623,0.0,80828.90381510623,0.0,133933.0,0.0,132381.0,0.0,53063.00381510624,0.0,51959.50381510624,0.0,44482.4,0.0,44010.4,0.0,117920.0,0.0,117240.0
2018-07-23,883,164,1530,114,426,50,1104,131,1281,9,25,24,224,1862317.5,117.33,520452.27464875265,1180246.5,0.0,191942.69204434013,682071.0,117.33,328509.58260441263,706668.5,117.33,259171.8665660023,457550.0,0.0,111058.99855894092,698099.0,0.0,150221.4095238095,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,97,186,16959.90999999999,3575,507,3353.5399999999986,1077,322,13606.369999999995,2498,178,8815.880000000005,2982,378,3814.26,348,87,4329.77,245,42,0.0,327079.6698422993,0.0,323861.1698422993,0.0,138731.50142124668,0.0,138021.00142124668,0.0,188348.16842105263,0.0,185840.16842105263,0.0,95272.01570696098,0.0,94075.51570696098,0.0,99796.85413533835,0.0,99444.85413533835,0.0,132010.8,0.0,130340.8
2018-07-30,755,228,1311,176,679,52,632,193,1182,17,54,18,75,2127939.0,205.19000000000003,721374.2273427809,1416727.0,12.0,376404.17796630616,711212.0,193.19000000000003,344970.04937647487,725083.0,170.15,286436.2125785978,446138.0,23.04,77872.81476418319,956718.0,12.0,357065.2,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,104,212,17620.99,3870,513,3787.679999999999,1158,324,13833.309999999994,2712,182,9819.790000000006,3282,380,4066.8399999999997,376,91,3734.3600000000006,212,42,54.0,320717.879876161,144.0,317560.379876161,0.0,103107.03777089783,0.0,102231.03777089783,54.0,217610.84210526315,144.0,215329.34210526315,54.0,95425.879876161,144.0,93716.379876161,0.0,52332.0,0.0,51964.0,0.0,172960.0,0.0,171880.0
2018-08-06,796,233,1497,167,771,66,726,182,1261,16,48,35,188,2092412.5,255.45000000000005,539979.400580655,1359787.5,0.0,295814.2842989827,732625.0,255.45000000000005,244165.1162816723,738585.5,233.13000000000008,213363.66518496984,394346.0,22.32,79373.6655151014,959481.0,0.0,247242.06988058382,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,111,209,16560.52,3660,516,3304.2199999999984,1050,327,13256.3,2610,182,9035.250000000011,3123,383,3240.32,294,91,4284.950000000001,243,42,0.0,65712.29411764706,0.0,65657.29411764706,0.0,16335.29411764706,0.0,16015.29411764706,0.0,49377.0,0.0,49642.0,0.0,18444.29411764706,0.0,18501.29411764706,0.0,1748.0,0.0,1476.0,0.0,45520.0,0.0,45680.0
2018-08-13,670,188,1897,96,409,92,1488,134,1576,12,65,42,256,2080992.0,294.74000000000007,588863.806931416,1304140.5,31.999999999999996,203259.10355434037,776851.5,262.74,385604.7033770758,767445.0,248.10000000000002,326301.6248398234,447652.0,39.44,111820.04675324676,865895.0,7.2,150742.13533834586,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,118,208,15164.940000000013,3372,511,2933.4100000000003,968,322,12231.53,2404,182,8295.309999999996,2884,378,2730.4999999999995,252,91,4139.13,236,42,58.0,12597.0,87.0,12514.0,0.0,1905.0,0.0,1910.0,58.0,10692.0,87.0,10604.0,0.0,1905.0,0.0,1910.0,58.0,0.0,87.0,0.0,0.0,10692.0,0.0,10604.0
2018-08-20,906,194,2709,116,871,78,1838,147,2363,15,117,32,229,2088880.5,223.58000000000004,430137.6845245255,1333189.5,0.0,47802.17694235589,755691.0,223.58000000000004,382335.5075821695,751785.5,223.58000000000004,315502.2947287693,394324.0,0.0,110147.38979575637,942771.0,0.0,4488.0,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,125,208,18573.29,3919,511,3586.6199999999976,1068,322,14986.669999999998,2851,182,9695.169999999998,3277,378,3790.4000000000005,354,91,5087.719999999999,288,42,231.0,226293.30935370098,446.82,224875.80935370098,0.0,150440.34902981436,8.82,149711.84902981436,231.0,75852.96032388664,438.0,75163.96032388664,177.0,156148.65672212205,320.82,155327.15672212205,0.0,52214.65263157895,0.0,51750.65263157895,54.0,17930.0,126.0,17798.0
2018-08-27,869,242,2484,152,672,90,1812,184,2187,17,72,41,225,2128127.5,251.61800000000005,507699.49736465124,1404137.0,3.318,163981.77127640162,723990.5,248.30000000000004,343717.72608824994,742601.5,204.38000000000005,321840.82422726246,422138.0,43.92,85133.31975393028,963388.0,3.318,100725.35338345864,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,132,212,21515.50000000001,4692,511,4269.169999999998,1299,322,17246.33,3393,182,11642.26,3961,378,4829.0599999999995,446,91,5044.18,285,42,33.6,417477.5545910231,57.0,412954.0545910231,0.0,180975.77012987013,0.0,179855.27012987013,33.6,236501.78446115289,57.0,233098.78446115289,0.0,187849.68992936888,15.0,184722.1899293689,33.6,168451.46466165414,42.0,167381.46466165414,0.0,61176.4,0.0,60850.4
2018-09-03,752,204,1896,125,468,79,1428,155,1711,14,57,35,128,2046019.0,236.35,687233.8784065444,1307329.0,0.0,321870.82447294705,738690.0,236.35,365363.0539335972,740634.0,207.79000000000002,325337.4075690228,430452.0,28.56,93932.92576896786,874933.0,0.0,267963.5450685537,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,139,204,24379.060000000016,5429,512,4823.299999999997,1507,322,19555.76,3922,183,13478.310000000003,4620,378,5655.44,513,91,5245.310000000001,296,43,210.0,301512.10300751886,435.0,296471.10300751886,0.0,53867.042857142864,0.0,53658.042857142864,210.0,247645.06015037594,435.0,242813.06015037594,210.0,90963.4714285714,435.0,88660.4714285714,0.0,134952.63157894736,0.0,131622.63157894736,0.0,75596.0,0.0,76188.0
2018-09-10,917,218,2547,141,691,77,1856,159,2228,27,108,32,211,2055192.0,283.68000000000006,538343.5719293605,1328974.5,10.85,290547.2256376235,726217.5,272.83000000000004,247796.3462917372,768598.0,251.23000000000005,225179.68291270136,383426.0,32.449999999999996,48568.9478401887,903168.0,0.0,264594.9411764706,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,146,205,22346.260000000002,4725,518,4468.889999999997,1390,322,17877.37,3335,189,11445.260000000002,3948,378,4886.280000000001,439,91,6014.72,338,49,58.86,431272.1171229049,146.52,423729.6171229049,1.26,161203.4305200341,2.52,159966.4305200341,57.6,270068.6866028708,144.0,263763.1866028708,58.86,175456.35909146268,146.52,170765.85909146268,0.0,160421.75803144224,0.0,158149.75803144224,0.0,95394.0,0.0,94814.0
2018-09-17,794,196,1909,133,494,63,1415,149,1631,13,51,34,227,2042143.0,217.69,559838.4345276454,1294490.5,0.0,231092.54852773648,747652.5,217.69,328745.885999909,755333.0,175.20999999999995,316305.39626621635,382538.0,42.480000000000004,71578.32397571468,904272.0,0.0,171954.7142857143,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,153,204,21266.770000000008,4781,518,4236.889999999998,1325,322,17029.87999999999,3456,189,12094.319999999998,4124,378,4301.32,381,91,4871.129999999999,276,49,621.0,249519.46834331818,1119.6000000000001,245003.46834331818,0.0,51176.34848484848,0.0,50344.84848484848,621.0,198343.1198584697,1119.6000000000001,194658.6198584697,621.0,73182.59616286706,1119.6000000000001,70182.59616286706,0.0,88080.30075187971,0.0,87112.30075187971,0.0,88256.57142857142,0.0,87708.57142857142
2018-09-24,814,232,2883,158,977,74,1906,178,2528,24,114,30,241,2135155.5,631.7399999999994,377506.62501112436,1364577.5,29.0,21762.649638699797,770578.0,602.7399999999994,355743.9753724245,794968.5,553.3399999999997,313384.58662103146,403948.0,78.4,56004.98575851394,936239.0,0.0,8117.0526315789475,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,160,213,18652.770000000004,4181,518,3810.609999999999,1194,322,14842.159999999993,2987,189,10521.81,3618,378,3273.600000000001,289,91,4857.360000000001,274,49,0.0,86395.0,0.0,84420.5,0.0,10966.5,0.0,10920.5,0.0,75428.5,0.0,73500.0,0.0,30725.0,0.0,29042.5,0.0,26150.0,0.0,25898.0,0.0,29520.0,0.0,29480.0
2018-10-01,935,228,2790,144,664,84,2126,184,2530,10,40,34,220,2217312.5,481.13999999999976,573258.2240668832,1449248.5,48.2,287632.96079235524,768064.0,432.93999999999994,285625.26327452774,772667.5,418.29999999999995,243835.97750663204,423548.0,39.44,79175.03603393512,1021097.0,23.4,250247.2105263158,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,167,221,18672.339999999997,4162,518,3945.0299999999984,1198,322,14727.309999999998,2964,189,10421.000000000005,3551,378,4052.9799999999996,373,91,4198.360000000001,238,49,0.0,95899.5,0.0,93807.5,0.0,41927.0,0.0,41391.0,0.0,53972.5,0.0,52416.5,0.0,55151.5,0.0,53699.5,0.0,35996.0,0.0,35476.0,0.0,4752.0,0.0,4632.0
2018-10-08,1096,142,2039,72,355,70,1684,108,1867,10,55,24,117,2090950.0,267.05,785375.0676052937,1287187.5,17.8,424645.8318565851,803762.5,249.25000000000003,360729.23574870825,810365.0,235.33000000000004,351489.03030616324,434278.0,26.32,48314.33141677723,846307.0,5.3999999999999995,385571.70588235295,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,174,209,17244.79000000001,4064,525,3785.689999999999,1198,329,13459.099999999997,2866,189,10284.3,3563,385,3149.5400000000004,285,91,3810.9500000000003,216,49,0.0,122184.08039215686,55.0,118733.58039215686,0.0,66195.1,0.0,65436.1,0.0,55988.98039215686,55.0,53297.48039215686,0.0,57893.63333333333,0.0,55107.13333333333,0.0,29292.800000000003,55.0,28828.800000000003,0.0,34997.64705882353,0.0,34797.64705882353
2018-10-15,755,274,3280,169,793,105,2487,217,3036,19,71,38,173,2244298.0,430.19,700790.1151858914,1467771.5,136.6,362985.0834586466,776526.5,293.59000000000003,337805.0317272444,793595.0,257.3500000000001,323373.10352630727,418036.0,109.83999999999999,38057.525945298024,1032667.0,63.0,339359.48571428575,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,181,224,16667.42,4038,510,3886.839999999998,1229,329,12780.579999999996,2809,174,10375.220000000003,3576,375,3069.0199999999995,280,91,3223.1800000000003,182,44,0.0,125363.33084108874,26.46,122912.83084108874,0.0,99638.16417442208,26.46,98850.66417442208,0.0,25725.166666666668,0.0,24062.166666666668,0.0,102677.33084108874,26.46,100820.83084108874,0.0,22686.0,0.0,22092.0,0.0,0.0,0.0,0.0
2018-10-22,560,151,1651,82,369,69,1282,121,1502,9,54,21,95,2227770.5,239.90000000000003,716661.1031251181,1475006.0,8.68,375976.10079418495,752764.5,231.22000000000003,340685.0023309327,780696.5,218.3,288806.31343606126,469660.0,21.6,75413.97792435053,977414.0,0.0,352440.81176470587,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,188,222,17069.369999999988,3846,515,4184.569999999997,1292,329,12884.799999999997,2554,179,9586.290000000006,3302,378,3281.08,306,91,4202.0,238,46,153.0,270382.77055606927,356.6,265930.7705560693,0.0,106867.74458204335,0.0,105737.74458204335,153.0,163515.02597402598,356.6,160193.02597402598,153.0,102724.1991274979,356.6,99836.1991274979,0.0,117358.57142857142,0.0,116078.57142857142,0.0,50300.0,0.0,50016.0
2018-10-29,587,211,2180,143,863,68,1317,178,2030,10,35,23,115,2066279.5,519.6039999999998,667897.9993139316,1294431.0,81.214,380494.93672197586,771848.5,438.3899999999998,287403.06259195565,775142.5,455.74999999999983,228012.52098235599,451598.0,15.5,124249.24756234477,839539.0,48.354,315636.23076923075,1903736.3333333333,66.29933333333332,521490.9274741587,1173091.7333333334,730644.6,763066.7333333334,246386.46666666667,894283.1333333333,195,206,17475.499999999996,4239,526,3801.9799999999996,1202,323,13673.519999999999,3037,196,10732.920000000006,3745,389,3179.8600000000006,292,88,3562.72,202,49,0.0,155789.25210084033,74.39999999999999,152066.25210084033,0.0,53630.82352941176,0.0,53362.32352941176,0.0,102158.42857142858,74.39999999999999,98703.92857142858,0.0,49419.25210084034,74.39999999999999,46704.252100840335,0.0,42690.0,0.0,42362.0,0.0,63680.0,0.0,63000.0
