date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,503,83,425,51,255,32,170,45,239,21,90,17,96,946491.0,206.09,337905.43823771685,617157.5,0.0,244222.2591049817,329333.5,206.09,93683.17913273517,337695.0,148.25,102395.07378545088,209702.0,57.839999999999996,86695.57621697188,399094.0,0.0,148814.7882352941,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,69,94,17060.659999999993,4539,496,10322.030000000002,3502,314,6738.630000000002,1037,175,10993.820000000002,4028,377,4343.66,413,77,1723.18,98,42,0.0,456.90909090909093,0.0,526.909090909091,0.0,456.90909090909093,0.0,526.909090909091,0.0,0.0,0.0,0.0,0.0,456.90909090909093,0.0,526.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,606,79,383,53,266,26,117,48,251,21,84,10,48,886174.5,454.6199999999999,422768.2330689837,557479.5,0.0,359508.7833517763,328695.0,454.6199999999999,63259.44971720745,334931.5,307.4999999999999,65487.554235536525,205316.0,147.12,24996.08484848485,345927.0,0.0,332284.5939849624,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,76,88,14969.20999999999,4196,504,9177.959999999995,3227,315,5791.250000000002,969,182,10183.389999999992,3778,378,3579.8199999999997,350,77,1206.0,68,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,371,47,192,26,107,21,85,22,97,19,62,6,33,816385.0,239.55,244419.44768776777,472960.0,0.0,152624.00034722764,343425.0,239.55,91795.44734054031,345773.0,91.23,106468.72255407805,174558.0,148.32,13864.136898395722,296054.0,0.0,124086.58823529413,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,83,81,16850.660000000003,4781,504,10813.359999999999,3750,315,6037.300000000002,1031,182,11889.419999999995,4359,378,3333.2400000000002,330,77,1628.0,92,49,0.0,4723.5,0.0,5037.5,0.0,4615.0,0.0,4876.5,0.0,108.5,0.0,161.0,0.0,4723.5,0.0,5037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,191,28,109,11,51,17,58,9,46,15,53,4,10,848748.0,164.57000000000002,109269.80794094177,488821.5,0.0,17181.418689102436,359926.5,164.57000000000002,92088.38925183934,360221.0,142.97000000000003,81692.44345486024,169776.0,21.6,26720.013836730865,318751.0,0.0,857.3506493506494,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,90,84,18596.069999999985,4842,504,10366.460000000001,3600,315,8229.610000000004,1242,182,11539.629999999997,4275,378,4912.08,446,77,2144.3599999999997,121,49,0.0,7720.071428571429,0.0,7989.571428571429,0.0,7527.571428571429,0.0,7744.571428571429,0.0,192.5,0.0,245.0,0.0,7720.071428571429,0.0,7989.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,269,37,178,21,115,16,63,17,101,15,58,5,19,910289.5,199.09000000000003,132571.18103990948,552149.5,0.0,51797.91781685807,358140.0,199.09000000000003,80773.26322305144,369386.5,170.52999999999997,94819.48246995518,187378.0,28.56,32663.698569954297,353525.0,0.0,5088.0,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,97,91,16429.559999999998,4548,509,10006.659999999994,3417,320,6422.900000000001,1131,182,11100.199999999993,4083,378,3845.36,381,82,1484.0,84,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,300,39,202,25,143,14,59,19,107,16,69,4,26,889898.0,281.88,151329.65310777968,536636.0,0.0,63630.73301971507,353262.0,281.88,87698.9200880647,370973.0,219.24,93522.44746842427,198560.0,62.64,35253.595382945234,320365.0,0.0,22553.610256410255,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,104,88,16240.259999999995,4363,511,9870.009999999995,3366,322,6370.249999999999,997,182,10582.93999999999,3880,378,3740.32,373,84,1917.0,110,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,315,70,380,44,277,26,103,42,271,18,63,10,46,896501.0,125.52,269632.0557397105,565118.5,0.0,172362.74041778652,331382.5,125.52,97269.31532192399,349094.0,55.92,102842.29145198588,198110.0,69.6,20080.281580957744,349297.0,0.0,146709.48270676692,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,111,89,16651.999999999985,4445,511,9889.899999999994,3421,322,6762.100000000001,1024,182,10758.85999999999,3953,378,4531.139999999999,415,84,1362.0,77,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,130,30,125,16,79,14,46,14,74,11,36,5,15,884568.0,241.81999999999996,135760.9337078298,515267.5,48.0,44203.49261750947,369300.5,193.82,91557.44109032037,372041.0,109.58000000000001,87657.06617804279,194290.0,84.24,42896.30674547331,318237.0,48.0,5207.560784313726,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,118,88,16585.30999999999,4354,516,9735.049999999997,3357,322,6850.26,997,187,10575.269999999993,3872,378,4281.679999999999,384,89,1728.3600000000001,98,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,247,29,135,27,126,2,9,23,102,6,33,0,0,928696.5,288.62000000000006,164451.3114058799,584824.0,12.0,39649.79005401203,343872.5,276.62,124801.52135186795,364066.5,205.57999999999998,97578.7146734071,192278.0,71.03999999999999,52506.85608674091,372352.0,12.0,14365.74064573198,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,125,92,16673.619999999995,4304,518,9468.729999999996,3230,322,7204.889999999999,1074,189,10545.009999999995,3813,378,4524.02,401,91,1604.5900000000001,90,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,126,25,145,20,120,5,25,18,115,5,23,2,7,872818.5,254.92000000000004,174791.09612668038,530496.5,16.59,58901.865905405226,342322.0,238.33,115889.23022127514,371487.5,122.64999999999999,124284.74869392737,178718.0,115.67999999999998,22810.07189095734,322613.0,16.59,27696.27554179567,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,132,87,15846.81,4042,518,8584.400000000009,2968,322,7262.410000000001,1074,189,9531.890000000003,3527,378,4922.5599999999995,435,91,1392.36,80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,670,214,2431,182,2149,32,282,167,2192,31,164,16,75,951044.5,168.17000000000002,156692.35587832774,591212.0,0.0,47334.843016426305,359832.5,168.17000000000002,109357.51286190143,377947.5,133.36999999999998,111099.84390608945,175918.0,34.8,39388.383710407245,397179.0,0.0,6204.128261831048,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,139,95,15031.559999999994,3786,518,8695.850000000002,2834,322,6335.709999999999,952,189,9542.719999999998,3346,378,4115.479999999999,362,91,1373.36,78,49,25.56,19316.447368421053,28.4,19076.447368421053,25.56,8562.947368421053,28.4,8330.447368421053,0.0,10753.5,0.0,10746.0,25.56,13256.447368421053,28.4,13076.447368421053,0.0,6060.0,0.0,6000.0,0.0,0.0,0.0,0.0
2018-08-13,837,69,463,40,279,29,184,42,306,2,8,25,149,964872.5,40.7,151309.27812848066,617342.5,0.0,49427.47163565559,347530.0,40.7,101881.80649282517,353105.5,40.7,101414.04333130413,172828.0,0.0,37141.175973647216,438939.0,0.0,12754.058823529413,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,146,96,12352.269999999995,3004,511,7637.2800000000025,2433,322,4714.990000000002,571,182,7742.640000000005,2649,371,3154.0400000000004,273,91,1455.59,82,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,637,94,555,72,428,22,127,64,394,15,59,15,102,961008.0,279.94999999999993,121637.02580393538,647614.5,0.0,24740.979359770663,313393.5,279.94999999999993,96896.0464441647,343638.0,209.63,78163.101851108,185602.0,70.32,43282.20966711307,431768.0,0.0,191.7142857142857,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,153,96,18722.319999999996,4824,511,11180.010000000006,3683,322,7542.31,1141,182,11965.01,4273,371,5041.999999999999,453,91,1715.31,98,49,0.0,76237.09446729741,73.00000000000001,73137.09446729741,0.0,38401.094467297415,5.800000000000008,37065.594467297415,0.0,37836.0,67.2,36071.5,0.0,23788.294467297408,5.800000000000008,22772.294467297408,0.0,40888.8,67.2,39124.8,0.0,11560.0,0.0,11240.0
2018-08-27,1050,147,876,111,613,36,263,116,709,10,67,21,100,882812.5,190.11999999999998,250721.42986310142,548478.0,0.0,104313.04064847971,334334.5,190.11999999999998,146408.38921462168,333504.5,132.28,146769.33242827078,170910.0,57.84,78264.67706572602,378398.0,0.0,25687.42036910458,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,160,88,19812.280000000002,4709,511,10523.900000000003,3563,322,9288.38,1146,182,10940.029999999997,3983,371,6495.32,583,91,2376.9300000000003,143,49,105.90526315789475,271850.81352498406,503.8652631578948,264033.31352498406,29.3,86080.85908152736,135.76,83591.85908152736,76.60526315789474,185769.95444345666,368.10526315789474,180441.45444345666,29.3,66473.81095318511,135.76,64424.3109531851,76.60526315789474,107673.00257179892,313.10526315789474,103473.00257179892,0.0,97704.0,55.0,96136.0
2018-09-03,885,118,782,100,623,18,159,96,620,12,72,10,90,1008702.5,335.66999999999996,128376.0508007472,654112.0,0.0,79032.87475434782,354590.5,335.66999999999996,49343.17604639941,358515.5,262.4700000000001,79539.01438288238,180392.0,73.19999999999999,26633.366242426306,469795.0,0.0,22203.670175438594,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,167,100,19300.760000000006,4806,511,11052.880000000006,3659,322,8247.879999999997,1147,182,11657.86,4182,371,5403.919999999999,491,91,2238.98,133,49,13.748823529411764,195570.53257341214,74.62777089783282,189142.6641523595,13.748823529411764,65154.961144840716,74.62777089783282,63149.09272378808,0.0,130415.57142857143,0.0,125993.57142857143,13.748823529411764,55512.890556605416,74.62777089783282,53699.02213555278,0.0,76759.64201680673,0.0,73829.64201680673,0.0,63298.0,0.0,61614.0
2018-09-10,721,116,716,102,557,14,159,100,606,13,62,3,48,926385.0,228.85000000000002,108760.23659982948,605290.0,0.0,54924.23364849805,321095.0,228.85000000000002,53836.00295133144,332045.0,122.29,71584.63305868537,171848.0,106.55999999999999,17680.96876415638,422492.0,0.0,19494.634776987717,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,174,92,19395.06000000002,4860,514,10757.630000000003,3689,322,8637.429999999998,1171,185,11697.81,4231,374,5693.22,506,91,2004.03,123,49,99.60000000000001,285518.0087196601,231.10789473684213,275433.9560880812,99.60000000000001,120434.12468604665,180.70789473684212,116352.0720544677,0.0,165083.88403361343,50.4,159081.88403361343,99.60000000000001,104139.50115663487,231.10789473684213,100015.44852505592,0.0,121183.21344537815,0.0,116587.21344537815,0.0,60195.29411764706,0.0,58831.29411764706
2018-09-17,878,143,1250,108,830,35,420,119,1113,11,48,13,89,873053.5,353.43,202777.69782093205,565350.0,0.0,107501.66323224496,307703.5,353.43,95276.03458868722,322348.5,297.75,113854.10707937236,171514.0,55.68,30350.698275099512,379191.0,0.0,58572.89246646027,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,181,87,17960.99000000001,4446,511,10011.63999999999,3441,322,7949.3499999999985,1005,182,10425.359999999988,3838,371,5105.78,461,91,2429.85,147,49,30.240000000000002,234833.39611585528,112.85999999999999,226952.89611585528,30.240000000000002,117821.18529468468,97.36,114152.68529468468,0.0,117012.21082117056,15.5,112800.21082117056,30.240000000000002,92715.7029417435,97.36,89335.2029417435,0.0,95904.35984077842,15.5,92564.35984077842,0.0,46213.33333333333,0.0,45053.33333333333
2018-09-24,376,65,471,44,222,21,249,58,435,3,20,4,16,958575.0,379.73999999999995,408106.1454042861,611816.0,0.0,329562.14892042946,346759.0,379.73999999999995,78543.99648385672,334786.0,344.93999999999994,97554.2506031121,204442.0,34.8,15335.862715612562,419347.0,0.0,295216.03208556154,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,188,95,16694.03,4147,512,9976.400000000001,3241,323,6717.629999999999,906,182,10233.760000000002,3603,372,4543.24,426,91,1917.03,118,49,26.34,271936.9727440258,38.879999999999995,264255.4727440258,26.34,156643.47323053627,38.879999999999995,152059.97323053627,0.0,115293.4995134896,0.0,112195.4995134896,26.34,112105.21440700685,38.879999999999995,107929.71440700685,0.0,123438.81716054842,0.0,121012.81716054842,0.0,36392.94117647059,0.0,35312.94117647059
2018-10-01,925,142,844,119,756,23,88,110,742,19,64,13,38,884940.5,175.77,332713.3017033533,536727.0,0.0,191792.29800344136,348213.5,175.77,140921.00369991208,345258.5,140.25,139871.9796625459,196442.0,35.519999999999996,45024.03632652178,343240.0,0.0,147817.2857142857,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,195,88,16913.09,4327,509,10266.71000000001,3454,320,6646.379999999999,873,182,10510.950000000006,3798,369,4551.059999999999,417,91,1851.0800000000002,112,49,0.0,135932.02004352718,23.590000000000003,132411.3533768605,0.0,50360.02004352717,23.590000000000003,49347.3533768605,0.0,85572.0,0.0,83064.0,0.0,39196.8671023507,23.590000000000003,38292.200435684026,0.0,65055.15294117647,0.0,63479.15294117647,0.0,31680.0,0.0,30640.0
2018-10-08,1362,239,1618,191,1320,48,298,182,1336,38,184,19,98,836708.0,152.27999999999997,162545.45912332385,472980.0,0.0,38898.43875196012,363728.0,152.27999999999997,123647.02037136377,373097.0,89.64000000000001,138765.76284251484,184626.0,62.64,20066.32307506735,278985.0,0.0,3713.3732057416264,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,202,83,16202.98,4149,490,10721.580000000004,3481,322,5481.4,668,161,10598.48,3673,357,4364.499999999999,400,91,1240.0,76,42,0.0,113388.380861244,0.0,110090.880861244,0.0,50826.254545454554,0.0,49448.75454545455,0.0,62562.12631578947,0.0,60642.12631578947,0.0,42852.65454545455,0.0,41583.15454545455,0.0,67215.72631578948,0.0,65347.72631578947,0.0,3320.0,0.0,3160.0
2018-10-15,1085,176,1011,146,814,30,197,133,780,25,119,18,112,819769.0,238.8705,166315.7601205812,430761.5,115.3005,14422.250401404579,389007.5,123.57000000000001,151893.5097191766,385599.0,74.85,150346.35039841477,185360.0,48.72,13213.9871657754,248810.0,115.3005,2755.422556390977,797092.1,121.85600000000001,242087.00382201496,443482.43333333335,353609.6666666666,372559.3666666667,114936.26666666666,309596.4666666667,209,81,17339.51000000001,4354,509,10420.539999999997,3434,322,6918.969999999998,920,180,10856.089999999993,3812,370,4914.799999999998,444,91,1568.6200000000001,98,48,0.0,141922.59452642302,2.21,137230.09452642302,0.0,63578.889263265104,2.21,62054.389263265104,0.0,78343.7052631579,0.0,75175.7052631579,0.0,50891.88391567153,2.21,49627.38391567153,0.0,63790.71061075148,0.0,61562.71061075148,0.0,27240.0,0.0,26040.0
