date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,304,59,557,36,184,23,373,44,425,7,55,8,77,309319.5,254.87000000000003,55575.87863011264,196154.5,0.0,16574.209731548122,113165.0,254.87000000000003,39001.668898564516,114971.5,219.35000000000002,38892.587962266545,69202.0,35.52,14643.290667846084,125146.0,0.0,2040.0,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,68,30,11230.01,2772,455,3231.7000000000007,1111,287,7998.310000000002,1661,168,6575.470000000001,2434,350,2355.1800000000003,206,70,2299.3599999999997,132,35,51.6,39149.12522039813,215.88000000000002,36152.79188706479,8.4,17448.439506112412,18.48,16777.106172779077,43.2,21700.68571428571,197.4,19375.68571428571,51.6,17200.439506112412,215.88000000000002,15832.106172779078,0.0,13756.685714285713,0.0,13384.685714285713,0.0,8192.0,0.0,6936.0
2018-06-11,639,206,945,132,283,74,662,149,721,31,128,26,96,309418.5,447.27,41153.958701647454,195789.0,0.0,4909.365102596063,113629.5,447.27,36244.593599051375,113098.5,380.30999999999983,29926.04735435964,68410.0,66.96000000000001,9859.487287137415,127910.0,0.0,1368.424060150376,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,75,30,11837.409999999998,2850,459,3501.629999999998,1135,291,8335.780000000002,1715,168,6762.830000000004,2466,354,2885.4,257,70,2189.1800000000003,127,35,124.0329411764706,28030.783752860414,398.33,25475.81316462512,0.0,17535.283752860414,4.83,16777.28375286041,124.0329411764706,10495.5,393.5,8698.529411764706,124.0329411764706,16502.78375286041,270.33,15703.813164625117,0.0,5952.0,0.0,5452.0,0.0,5576.0,128.0,4320.0
2018-06-18,505,225,1508,153,659,72,849,181,1256,24,138,20,114,305577.5,624.3999999999995,51146.34560052054,195927.0,0.0,6733.924153851262,109650.5,624.3999999999995,44412.42144666928,105067.5,581.1999999999994,42132.431364104115,66974.0,43.199999999999996,8789.514236416431,133536.0,0.0,224.4,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,82,30,11406.649999999998,2569,462,3526.329999999997,1106,294,7880.320000000003,1463,168,5773.100000000004,2153,357,2665.780000000001,246,70,2967.77,170,35,26.229473684210536,59730.5935721657,29.420526315789473,59665.14620374465,5.04,41843.125470092345,29.420526315789473,40819.888627987086,21.189473684210537,17887.468102073366,0.0,18845.257575757576,26.229473684210536,40183.97662873762,29.420526315789473,39974.529260316565,0.0,12374.61694342809,0.0,12580.61694342809,0.0,7172.0,0.0,7110.0
2018-06-25,372,85,531,49,150,36,381,63,432,11,42,11,57,302282.0,612.4999999999998,42219.13984539937,199305.5,54.25,8801.229904888938,102976.5,558.2499999999998,33417.90994051043,101889.0,499.6899999999998,28577.83795687195,66544.0,112.80999999999997,13606.10188852741,133849.0,0.0,35.2,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,89,30,13475.02000000001,2972,467,3826.8799999999983,1233,299,9648.140000000003,1739,168,6990.440000000002,2495,357,3199.0399999999995,288,75,3285.54,189,35,120.6,109252.92229627284,751.9259808612439,102370.79310966998,20.799999999999997,61147.91385873515,73.37143540669855,58545.23921758682,99.80000000000001,48105.008437537705,678.5545454545454,43825.55389208316,76.6,50861.89942451545,557.9259808612439,48511.770237912584,44.0,24387.022871757395,194.0,23103.022871757395,0.0,34004.0,0.0,30756.0
2018-07-02,302,237,1254,170,616,67,638,188,1021,19,98,30,135,301238.0,418.47,33675.26803444681,205232.5,0.0,11727.361790015968,96005.5,418.47,21947.906244430847,101398.0,338.30999999999995,20789.384201637637,58780.0,80.16,11690.036980383997,141060.0,0.0,1195.8468524251805,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,96,30,14988.630000000003,3506,469,3754.5399999999986,1300,301,11234.09,2206,168,8166.400000000009,3025,357,3120.6400000000003,269,77,3701.59,212,35,119.70000000000002,90566.51657742358,574.91,82965.51657742358,58.5,51613.42337382634,114.71,49088.42337382634,61.2,38953.09320359723,460.2,33877.09320359723,119.70000000000002,46101.88081666618,478.90999999999997,42422.88081666617,0.0,26102.200673038096,0.0,25030.200673038096,0.0,18362.4350877193,96.0,15512.435087719297
2018-07-09,137,329,2237,239,1198,90,1039,262,1880,34,171,33,186,304174.5,496.9099999999999,28019.653882392107,195694.0,0.0,10401.592416355576,108480.5,496.9099999999999,17618.06146603654,109663.5,461.38999999999993,18184.375643316158,60434.0,35.52,8585.248163887982,134077.0,0.0,1250.03007518797,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,103,30,14944.56999999999,3447,469,4238.310000000001,1367,301,10706.259999999998,2080,168,7925.330000000006,2929,357,3610.88,325,77,3408.3599999999997,193,35,68.5,72257.77133615251,507.6718181818182,67999.90769978888,0.0,50308.9921153733,5.390000000000001,47950.4921153733,68.5,21948.779220779223,502.2818181818182,20049.415584415587,54.0,38755.766221063,359.1718181818182,36301.90258469937,14.5,20110.005115089516,130.5,19138.005115089512,0.0,13392.0,18.0,12560.0
2018-07-16,77,273,1906,208,1054,65,852,230,1639,22,136,21,131,279055.5,412.8799999999997,66471.21733158483,170971.0,0.0,26662.203571866736,108084.5,412.8799999999997,39809.01375971807,113104.5,397.5199999999997,31715.130151999037,62718.0,15.36,21808.372893871507,103233.0,0.0,12947.714285714284,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,110,27,13451.34,3200,474,3708.2699999999986,1265,301,9743.07,1935,173,7329.210000000003,2766,357,2463.36,226,82,3658.7700000000004,208,35,0.0,40272.60391824714,16.18,37738.10391824714,0.0,27489.60391824714,16.18,26535.10391824714,0.0,12783.0,0.0,11203.0,0.0,26605.238189346885,0.9000000000000006,25158.738189346885,0.0,7019.365728900256,15.28,6595.365728900256,0.0,6648.0,0.0,5984.0
2018-07-23,162,312,2227,216,1141,96,1086,250,1911,25,120,37,196,314482.5,510.11999999999995,31599.537339440747,208922.0,0.0,4129.874815174506,105560.5,510.11999999999995,27469.662524266238,109512.5,496.2,22279.075893765676,65218.0,13.92,9320.461445675068,139752.0,0.0,0.0,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,117,31,16250.789999999997,3814,476,4763.849999999999,1482,301,11486.940000000002,2332,175,8798.189999999999,3260,357,3790.060000000001,344,84,3662.5399999999995,210,35,33.99,84035.96069413157,516.22,80158.96069413157,25.59,54224.55481177862,272.71999999999997,51943.05481177862,8.4,29811.40588235294,243.5,28215.90588235294,25.59,41017.219982763236,206.32,38563.719982763236,8.4,24754.740711368315,309.90000000000003,23627.240711368315,0.0,18264.0,0.0,17968.0
2018-07-30,185,302,1977,216,990,86,987,243,1749,33,113,26,115,302677.0,456.59999999999985,136709.22430689516,194938.0,36.0,87374.26591385016,107739.0,420.5999999999999,49334.958393045024,109639.0,385.7999999999999,37404.97232074248,63374.0,34.8,19332.991116587455,129664.0,36.0,79971.26086956522,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,124,30,15138.33000000001,3415,476,4017.48,1338,301,11120.849999999999,2077,175,7871.039999999996,2888,357,3655.3400000000015,320,84,3611.9500000000003,207,35,97.10999999999999,32351.76494298988,160.3,30508.76494298988,14.309999999999999,26182.76494298988,34.3,25301.764942989885,82.8,6169.0,126.0,5207.0,89.42999999999999,26066.964942989882,144.94,25149.964942989882,7.68,1924.8,15.36,1198.8,0.0,4360.0,0.0,4160.0
2018-08-06,384,248,1193,186,639,62,554,196,948,19,105,33,140,295899.0,416.4399999999997,90752.9835490484,192950.5,0.0,45623.895065028315,102948.5,416.4399999999997,45129.08848402013,106776.0,334.11999999999983,42645.15794912676,72762.0,82.32,15007.682742778825,116361.0,0.0,33100.142857142855,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,131,29,14721.289999999985,3419,476,3938.61,1301,301,10782.680000000002,2118,175,7869.480000000002,2924,357,3308.68,293,84,3543.1299999999997,202,35,34.55894736842105,56685.06552145303,179.17694736842105,54168.265521453024,2.558947368421055,27429.963744282817,33.14694736842105,26018.163744282818,32.0,29255.1017771702,146.03,28150.1017771702,2.558947368421055,26197.663744282818,118.88894736842106,24475.663744282818,0.0,17983.4017771702,12.288,17454.6017771702,32.0,12504.0,48.0,12238.0
2018-08-13,208,313,2075,224,1011,89,1064,254,1792,33,144,26,139,273829.0,488.5599999999998,72152.88658846202,177907.0,0.0,35637.43463372451,95922.0,488.5599999999998,36515.45195473751,107331.0,459.9999999999998,28554.918166647363,57998.0,28.560000000000002,15813.35303719926,108500.0,0.0,27784.615384615383,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,138,27,13495.480000000003,3173,481,3833.1799999999994,1232,301,9662.3,1941,180,7232.9400000000005,2713,357,3355.5400000000004,295,84,2907.0,165,40,17.046666666666667,70840.94415125414,83.44380952380952,67200.80129411128,17.046666666666667,62299.4826127926,48.443809523809534,59699.33975564974,0.0,8541.461538461539,35.0,7501.461538461538,17.046666666666667,49723.65379492854,47.46666666666667,47012.653794928534,0.0,21117.2903563256,3.9771428571428586,20188.14749918274,0.0,0.0,32.0,0.0
2018-08-20,97,344,2277,247,1089,97,1188,281,1954,31,145,32,178,300563.0,534.7299999999997,38665.326232909196,203698.5,16.8,5115.9337072628105,96864.5,517.9299999999998,33549.392525646384,103843.0,499.9299999999998,28568.550151575888,60574.0,34.8,9168.893728392126,136146.0,0.0,927.8823529411765,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,145,30,18273.180000000004,3934,483,4365.99,1369,301,13907.189999999997,2565,182,8654.400000000003,3206,357,5493.239999999999,493,84,4125.54,235,42,213.92000000000002,86036.8688263547,649.02,78388.3688263547,17.92,55314.868826354694,91.72,52264.368826354694,196.0,30722.0,557.3000000000001,26124.0,26.92,51381.54551808402,242.02,47411.045518084014,187.0,16509.323308270676,407.0,13661.323308270676,0.0,18146.0,0.0,17316.0
2018-08-27,66,320,1747,252,1033,68,714,267,1476,27,119,26,152,300562.0,456.46999999999986,48876.43851682259,198536.0,0.0,12009.853204432306,102026.0,456.46999999999986,36866.585312390285,108005.0,418.0699999999999,33526.49532729798,63406.0,38.4,14098.305094286517,129151.0,0.0,1251.6380952380955,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,152,30,15384.119999999992,3611,483,3569.05,1204,301,11815.070000000002,2407,182,8532.970000000001,3115,357,3828.38,324,84,3022.7700000000004,172,42,73.21000000000001,65619.2271076077,401.10338345864665,60815.27222038965,19.209999999999997,36021.51049790162,87.65052631578946,34811.484182112144,54.0,29597.71660970608,313.45285714285717,26003.78803827751,73.21000000000001,37901.93298996064,368.10338345864665,34395.97810274259,0.0,15557.29411764706,33.0,14571.29411764706,0.0,12160.0,0.0,11848.0
2018-09-03,132,314,1962,244,1114,70,848,254,1599,33,160,27,203,286276.5,562.8,66736.23426906024,188637.0,0.0,36479.54847529193,97639.5,562.8,30256.68579376831,101046.5,505.67999999999984,24174.432311131233,61516.0,57.120000000000005,11241.654524127105,123714.0,0.0,31320.147433801892,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,159,28,15707.039999999995,3620,483,3735.8600000000006,1263,301,11971.180000000004,2357,182,8254.819999999996,3081,357,3945.040000000001,339,84,3507.1800000000003,200,42,240.66,81241.75951393247,642.0199999999999,75945.25951393247,46.8,37938.37426325638,112.32000000000001,36395.37426325637,193.86,43303.3852506761,529.7,39549.8852506761,218.66,37217.597571527054,598.0199999999999,33907.09757152705,22.0,24312.16194240542,44.0,23384.16194240542,0.0,19712.0,0.0,18654.0
2018-09-10,94,249,1536,180,837,69,699,198,1254,22,96,29,186,293295.5,398.01,166071.7601855721,193794.5,0.0,139647.0336958707,99501.0,398.01,26424.726489701356,104466.5,354.0899999999999,20610.73403999419,66828.0,43.92,13144.026145577847,122001.0,0.0,132317.0,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,166,29,13204.809999999996,3044,483,3716.48,1208,301,9488.330000000002,1836,182,7025.6900000000005,2585,357,3143.94,286,84,3035.18,173,42,5.710000000000001,51616.04433444017,60.260000000000005,49741.54433444017,5.710000000000001,41945.54433444018,31.46,40746.04433444018,0.0,9670.5,28.8,8995.5,5.710000000000001,31601.572194815104,60.260000000000005,30453.072194815104,0.0,15310.472139625082,0.0,14680.472139625079,0.0,4704.0,0.0,4608.0
2018-09-17,165,278,1709,215,1084,63,625,226,1398,22,123,30,188,272022.0,451.2899999999997,42924.989996874385,177007.0,0.0,16207.749574063033,95015.0,451.2899999999997,26717.240422811366,100310.0,436.6499999999997,18078.42258069476,59810.0,14.64,15996.567416179641,111902.0,0.0,8850.0,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,173,27,15235.499999999973,3346,483,3611.1200000000035,1153,301,11624.379999999994,2193,182,7699.700000000003,2795,357,3802.62,339,84,3733.1800000000003,212,42,67.03,55047.1507586325,387.2354545454545,51401.468940450686,20.23,29146.80865336934,83.63545454545455,27717.12683518752,46.800000000000004,25900.342105263157,303.6,23684.342105263157,67.03,29751.80865336934,276.23545454545456,27961.12683518752,0.0,7023.342105263158,0.0,6385.342105263158,0.0,18272.0,111.0,17055.0
2018-09-24,55,373,4375,254,1265,119,3110,296,2727,34,373,43,1275,305069.0,419.5099999999998,42481.958976954294,206100.0,0.0,8703.025424384923,98969.0,419.5099999999998,33778.933552569375,107176.0,391.6699999999999,31016.65939298283,63084.0,27.84,9643.111614046653,134809.0,0.0,1822.187969924812,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,180,30,12805.709999999992,2672,484,3138.8899999999994,1011,302,9666.82,1661,182,6007.920000000006,2190,358,3345.0200000000004,286,84,3452.7700000000004,196,42,0.0,25676.590107563723,121.0305882352941,24634.001872269604,0.0,15119.090107563725,103.0305882352941,14577.501872269608,0.0,10557.5,18.0,10056.5,0.0,14521.090107563725,29.35058823529412,14065.501872269608,0.0,3080.0,91.67999999999999,2920.0,0.0,8075.5,0.0,7648.5
2018-10-01,264,266,2141,180,1013,86,1128,206,1766,32,213,28,162,290013.5,405.9899999999999,38472.16359429596,191536.0,0.0,7923.9471851655335,98477.5,405.9899999999999,30548.21640913043,102689.5,376.7099999999999,27704.219689069407,61294.0,29.28,9853.398450681101,126030.0,0.0,914.5454545454545,232334.55000000002,822.4118,43041.90160784093,137353.4166666667,94981.13333333333,101556.34999999999,32860.566666666666,97917.63333333333,187,29,11661.799999999988,2602,486,3665.2900000000004,1086,304,7996.510000000004,1516,182,5810.410000000002,2134,360,3697.0800000000004,343,84,2154.31,125,42,8.52,27217.692729964878,14.2,25336.192729964878,8.52,16992.8694216942,14.2,16182.869421694202,0.0,10224.823308270676,0.0,9153.323308270676,8.52,13979.920002692154,14.2,13286.420002692154,0.0,9299.772727272728,0.0,8275.772727272728,0.0,3938.0,0.0,3774.0
