date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,853,136,953,88,594,48,359,103,816,3,11,30,126,721328.5,460.3399999999997,226444.69338779402,433020.5,36.0,123224.7553884712,288308.0,424.3399999999997,103219.93799932291,298685.5,438.7399999999997,87250.83715198521,167616.0,21.6,51921.599092951736,255027.0,0.0,87272.25714285714,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,83,72,17012.350000000002,4281,406,8125.7100000000055,3035,238,8886.640000000005,1246,168,10119.060000000009,3778,301,4532.8,366,63,2360.49,137,42,30.72,204750.70104874487,218.18,197651.20104874487,30.72,75566.0999209253,121.27999999999999,73043.0999209253,0.0,129184.60112781955,96.9,124608.10112781955,30.72,85904.58676303056,218.18,82367.08676303056,0.0,58501.71428571428,0.0,55997.71428571428,0.0,60344.4,0.0,59286.4
2018-07-09,703,115,829,61,396,54,433,80,678,1,2,34,149,690738.0,129.15,152878.27436608795,393023.5,0.0,22567.32508136858,297714.5,129.15,130310.94928471938,308919.0,107.55000000000001,123948.14441018214,143370.0,21.6,26363.112412046157,238449.0,0.0,2567.0175438596493,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,90,69,14224.739999999996,3946,408,7704.990000000004,2968,240,6519.750000000001,978,168,9290.64,3589,303,3026.2,246,63,1907.9,111,42,0.0,160401.22260128934,46.5,155521.72260128934,0.0,49260.33671009073,0.0,47495.33671009073,0.0,111140.88589119857,46.5,108026.38589119857,0.0,56211.33671009073,0.0,53841.83671009073,0.0,37481.05882352941,46.5,36057.05882352941,0.0,66708.82706766916,0.0,65622.82706766916
2018-07-16,573,94,605,54,377,40,228,62,489,5,19,27,97,773977.5,220.10000000000002,123452.25336654867,482869.0,0.0,30712.1785719956,291108.5,220.10000000000002,92740.07479455307,310572.5,197.77999999999994,69747.70629834336,163736.0,22.32,52260.11009341535,299669.0,0.0,1444.4369747899161,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,97,77,15313.169999999993,3984,427,7614.900000000007,2929,252,7698.270000000001,1055,175,8948.620000000003,3518,315,4245.88,344,70,2118.67,122,42,57.33,168281.10446818403,147.93,163754.60446818403,57.33,35516.502079860285,101.43,33968.002079860285,0.0,132764.60238832375,46.5,129786.60238832375,57.33,41039.07350843171,101.43,39246.57350843172,0.0,44900.73684210527,46.5,42932.73684210527,0.0,82341.29411764706,0.0,81575.29411764706
2018-07-23,415,105,646,60,362,45,284,71,515,8,32,26,99,814316.5,184.51999999999998,109008.17245638777,511442.5,0.0,17304.9341781026,302874.0,184.51999999999998,91703.23827828521,317190.5,169.15999999999997,78375.82411453356,143942.0,15.36,24129.476546982434,353184.0,0.0,6502.871794871794,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,104,81,14580.229999999992,3788,427,7453.010000000007,2758,252,7127.220000000001,1030,175,8854.230000000003,3368,315,3998.2799999999997,320,70,1727.72,100,42,38.43000000000001,199126.3770455551,103.56,194018.3770455551,38.43000000000001,73779.37312398644,103.56,71202.87312398643,0.0,125347.00392156863,0.0,122815.50392156864,38.43000000000001,86873.37312398644,103.56,83691.37312398644,0.0,57025.200000000004,0.0,55653.200000000004,0.0,55227.80392156863,0.0,54673.80392156863
2018-07-30,706,150,835,101,555,49,280,112,703,10,51,28,81,806028.5,379.74999999999994,158625.66690244738,513693.0,0.0,37886.83820792212,292335.5,379.74999999999994,120738.8286945253,301170.5,358.8699999999999,99352.17677296903,175996.0,20.88,58277.01954124307,328862.0,0.0,996.4705882352941,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,111,80,13148.7,3391,427,6631.990000000001,2542,252,6516.710000000002,849,175,7700.260000000003,2992,315,3761.08,303,70,1687.36,96,42,45.255,165265.26416308153,129.60500000000002,161968.26416308153,45.255,52627.69273451006,87.605,51099.69273451006,0.0,112637.57142857142,42.0,110868.57142857142,45.255,61826.121305938635,87.605,59947.121305938635,0.0,37813.142857142855,42.0,37025.142857142855,0.0,65626.0,0.0,64996.0
2018-08-06,300,86,401,62,289,24,112,65,338,7,33,14,30,842254.0,249.43000000000006,153336.58291454136,552605.0,0.0,39312.70342433624,289649.0,249.43000000000006,114023.87949020513,316969.0,228.55000000000007,91871.59141766388,158916.0,20.88,57275.3072863512,366369.0,0.0,4189.684210526316,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,118,84,11677.419999999996,2872,427,5777.909999999997,2118,252,5899.510000000002,754,175,6466.579999999999,2477,315,3830.4799999999996,315,70,1380.36,80,42,2.84,103990.89403455163,82.47999999999999,101313.39403455163,2.84,52023.32891587257,25.24,50326.82891587257,0.0,51967.56511867905,57.239999999999995,50986.56511867905,2.84,53164.32891587257,82.47999999999999,51488.82891587257,0.0,40244.56511867905,0.0,39374.56511867905,0.0,10582.0,0.0,10450.0
2018-08-13,504,123,513,100,385,23,128,104,446,9,42,10,25,781294.0,387.69,144868.7775242728,481162.5,0.0,13469.362455037224,300131.5,387.69,131399.41506923552,307630.0,333.92999999999995,89968.33421821817,150908.0,53.76,54900.443306054556,322756.0,0.0,0.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,125,78,10848.890000000007,2870,428,5981.27,2200,253,4867.62,670,175,6774.84,2567,316,2784.28,229,70,1289.77,74,42,0.0,127620.31760705753,0.0,124263.31760705753,0.0,73522.00360403271,0.0,71552.00360403271,0.0,54098.31400302485,0.0,52711.31400302485,0.0,77166.00360403271,0.0,75123.00360403271,0.0,43822.31400302483,0.0,42694.31400302483,0.0,6632.0,0.0,6446.0
2018-08-20,703,143,804,109,550,34,254,119,690,8,26,16,88,802268.5,462.95999999999975,138811.0214718157,513766.0,111.15,14261.727500569605,288502.5,351.81,124549.29397124612,301661.5,449.03999999999974,91622.18132005294,156656.0,13.92,47188.84015176281,343951.0,0.0,0.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,132,80,14947.81999999999,3900,434,7354.700000000003,2862,259,7593.12,1038,175,8710.070000000005,3426,322,4562.9800000000005,379,70,1674.77,95,42,57.4,193046.45769916355,98.38,186819.95769916355,57.4,98471.45769916363,98.38,95411.95769916361,0.0,94575.0,0.0,91408.0,57.4,106326.4576991636,98.38,102579.9576991636,0.0,58348.0,0.0,56146.0,0.0,28372.0,0.0,28094.0
2018-08-27,833,175,1186,127,921,48,265,132,987,16,93,27,106,786361.5,123.26999999999998,137734.88060572042,498995.0,0.0,14579.016063606154,287366.5,123.26999999999998,123155.86454211423,289543.5,123.26999999999998,89933.40126029802,166278.0,0.0,47405.479345422376,330540.0,0.0,396.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,139,78,12723.23,3405,432,7165.170000000002,2624,257,5558.06,781,175,8120.310000000001,3056,320,3241.5599999999995,270,70,1361.36,79,42,82.62,161252.583015849,280.04,156627.583015849,82.62,69776.01459479633,280.04,67495.01459479633,0.0,91476.56842105265,0.0,89132.56842105265,82.62,70888.90933163844,280.04,68427.90933163844,0.0,56475.673684210524,0.0,54687.673684210524,0.0,33888.0,0.0,33512.0
2018-09-03,514,105,490,71,313,34,177,77,397,13,54,15,39,793798.0,345.09999999999997,112626.66050911439,507900.5,146.25,20727.235987026386,285897.5,198.85000000000005,91899.42452208801,304323.0,330.4599999999999,76000.25197114547,168342.0,14.64,31186.408537968957,321133.0,0.0,5440.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,146,79,13361.270000000002,3572,428,7028.760000000008,2653,252,6332.509999999999,919,176,8395.71000000001,3208,316,3630.2,287,70,1335.36,77,42,132.93999999999997,178351.62434026244,229.97999999999996,173984.62434026244,132.93999999999997,60712.113062066936,217.37999999999997,58826.613062066936,0.0,117639.5112781955,12.600000000000001,115158.0112781955,132.93999999999997,68221.61306206694,229.97999999999996,65690.61306206693,0.0,65668.01127819548,0.0,64390.01127819548,0.0,44462.0,0.0,43904.0
2018-09-10,610,163,1102,95,503,68,599,119,848,14,73,30,181,786866.0,289.3999999999999,130811.4415817211,499020.0,149.5,26600.402697921276,287846.0,139.90000000000003,104211.0388837998,297641.0,241.54000000000002,94018.28801750363,157324.0,29.86,36793.15356421745,331901.0,18.0,0.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,153,78,13656.939999999999,3548,429,6896.880000000001,2521,252,6760.06,1027,177,8507.700000000004,3165,317,3740.879999999999,302,70,1408.3600000000001,81,42,86.4,192004.71431519976,237.18,185776.21431519976,39.9,55486.69874686716,56.45,53660.198746867165,46.5,136518.01556833257,180.73000000000002,132116.0155683326,39.9,70574.29874686716,97.68,67381.79874686716,46.5,57414.415568332595,139.5,55736.415568332595,0.0,64016.0,0.0,62658.0
2018-09-17,631,140,976,78,475,62,501,93,698,16,93,31,185,815491.5,321.77999999999986,160502.31772014048,513625.5,58.5,31995.82609866913,301866.0,263.2799999999999,128506.49162147142,314225.5,300.17999999999984,103169.34993296738,170516.0,21.6,40200.67366952606,330750.0,0.0,17132.294117647056,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,160,81,14767.589999999998,3741,419,7640.2699999999995,2841,244,7127.32,900,175,8663.49,3295,307,4198.379999999999,334,70,1905.72,112,42,0.0,187052.3659476747,142.59,180697.36594767467,0.0,48141.18540468819,0.0,46274.18540468819,0.0,138911.18054298643,142.59,134423.18054298643,0.0,51694.84506855374,0.0,49409.84506855374,0.0,30689.520879120882,0.0,29677.520879120882,0.0,104668.0,142.59,101610.0
2018-09-24,420,101,531,57,262,44,269,63,347,14,60,24,124,723947.0,275.1400000000001,191594.32545849183,448994.0,93.6,72869.89549212398,274953.0,181.54000000000008,118724.42996636775,285161.0,275.1400000000001,85974.16407436508,136206.0,0.0,46283.761384126716,302580.0,0.0,59336.4,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,167,72,11550.079999999998,3148,422,6780.499999999997,2484,247,4769.580000000001,664,175,7673.099999999995,2863,310,2776.7999999999993,222,70,1100.18,63,42,57.99999999999999,117386.36496444733,74.82,114394.36496444733,57.99999999999999,48062.44957983193,74.82,46560.94957983193,0.0,69323.9153846154,0.0,67833.4153846154,57.99999999999999,51674.94957983193,74.82,50008.94957983193,0.0,38473.415384615386,0.0,37413.415384615386,0.0,27238.0,0.0,26972.0
2018-10-01,397,115,447,81,293,34,154,83,321,17,73,15,53,863654.0,228.75,353935.4401753425,577197.0,0.0,265385.1974551764,286457.0,228.75,88550.24272016626,294458.0,221.79000000000002,56605.21392389859,168350.0,6.96,50346.68778990561,400846.0,0.0,246983.53846153847,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,174,86,10952.029999999993,2971,418,6427.349999999998,2348,249,4524.680000000001,623,169,7125.069999999997,2679,308,2888.78,237,70,938.18,55,40,11.36,106407.60204882835,44.14,104014.10204882835,11.36,47239.00204882836,17.04,46295.00204882836,0.0,59168.6,27.1,57719.1,11.36,48136.50204882836,44.14,47013.00204882836,0.0,53673.1,0.0,52469.1,0.0,4598.0,0.0,4532.0
2018-10-08,390,83,361,58,253,25,108,57,303,19,46,7,12,778380.5,215.79999999999998,309728.28010453464,473445.0,29.25,174857.14285714284,304935.5,186.54999999999998,134871.13724739157,301887.5,201.87999999999997,94533.0789867668,168578.0,13.92,43763.80111776769,307915.0,0.0,171431.4,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,181,77,10316.009999999997,2852,398,6390.8099999999995,2363,252,3925.2000000000007,489,146,6907.2300000000005,2591,295,2821.78,227,70,587.0,34,33,36.54,114690.13551592887,48.72,112874.13551592887,36.54,44304.20442349189,48.72,43206.20442349189,0.0,70385.93109243698,0.0,69667.93109243698,36.54,46409.20442349189,48.72,45191.20442349189,0.0,39427.94285714286,0.0,38913.94285714286,0.0,28852.98823529412,0.0,28768.98823529412
2018-10-15,644,122,601,82,373,40,228,91,500,11,42,20,59,713002.5,170.96625000000003,165658.79065787714,414866.0,31.10625,48664.39890357321,298136.5,139.86000000000004,116994.39175430399,310807.5,96.65999999999998,103729.10228831164,154184.0,43.199999999999996,17167.82740699871,248011.0,31.10625,44761.86096256685,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,188,71,12241.539999999995,3330,418,6866.9800000000005,2590,252,5374.560000000001,740,166,7860.98,3005,313,3381.1999999999994,268,70,999.36,57,35,104.47500000000001,186681.64644699986,281.825,181980.64644699983,104.47500000000001,74575.87577030812,176.435,72576.87577030812,0.0,112105.77067669174,105.38999999999999,109403.77067669174,104.47500000000001,76410.87577030812,256.625,74081.87577030812,0.0,60648.77067669173,25.200000000000003,59530.77067669173,0.0,49622.0,0.0,48368.0
2018-10-22,681,110,468,85,370,25,98,85,374,4,23,21,71,707046.5,220.11000000000004,176890.6046941998,411064.5,35.099999999999994,33001.78351761757,295982.0,185.01000000000002,143888.82117658222,314125.5,205.47000000000003,132661.590266827,154886.0,14.64,37075.01442737278,238035.0,0.0,7154.0,812596.5166666666,175.79333333333335,167121.06184204196,516404.81666666665,296191.7,317828.35000000003,109850.06666666667,384918.10000000003,195,70,11700.249999999998,3124,413,6258.439999999998,2317,245,5441.810000000001,807,168,7310.759999999998,2789,315,3335.1800000000003,273,63,1054.31,62,35,121.51,99956.350355166,176.66,97632.850355166,121.51,51548.29772358704,176.66,50235.79772358705,0.0,48408.05263157895,0.0,47397.05263157895,121.51,51511.79772358704,176.66,50162.29772358704,0.0,21046.552631578947,0.0,20386.552631578947,0.0,27398.0,0.0,27084.0
