date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,208,28,225,17,155,11,70,18,163,3,29,7,33,926662.0,187.97,119363.28796659662,575746.0,0.0,15844.11960217285,350916.0,187.97,103519.16836442376,334677.0,164.92999999999998,89050.15374603632,205944.0,23.04,29338.64299249008,386041.0,0.0,974.4912280701753,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,63,92,18344.099999999984,4615,492,9320.820000000003,3072,308,8773.679999999998,1531,177,11505.819999999992,4024,371,5755.500000000001,529,77,1082.7800000000002,62,44,0.0,63020.44423997056,0.0,61429.44423997056,0.0,17653.045454545452,0.0,16967.545454545452,0.0,45367.3987854251,0.0,44461.8987854251,0.0,19144.545454545452,0.0,18814.545454545452,0.0,26755.898785425103,0.0,26374.898785425103,0.0,17120.0,0.0,16240.0
2018-05-28,253,50,352,24,185,26,167,23,177,8,116,19,59,920465.0,537.8099999999998,193632.30686341526,598042.0,0.0,115416.04519721765,322423.0,537.8099999999998,78216.26166619756,329455.0,514.7699999999998,71166.93491317761,177058.0,23.04,68622.31931865864,413952.0,0.0,53843.05263157895,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,70,92,14639.22999999999,3842,496,7923.180000000001,2731,314,6716.049999999999,1111,175,9146.249999999996,3367,377,3845.9799999999987,382,77,1647.0,93,42,94.91999999999999,63278.38961038961,153.71999999999997,63713.38961038961,94.91999999999999,7253.818181818182,153.71999999999997,7082.818181818182,0.0,56024.57142857143,0.0,56630.57142857143,94.91999999999999,9117.818181818182,153.71999999999997,9246.818181818182,0.0,54160.57142857143,0.0,54466.57142857143,0.0,0.0,0.0,0.0
2018-06-04,114,25,257,9,164,16,93,11,188,4,42,10,27,866277.5,400.3799999999999,281169.32947019325,552729.0,0.0,187396.0140126531,313548.5,400.3799999999999,93773.31545754019,317169.5,371.81999999999994,75973.16829417725,180298.0,28.56,20361.01831887321,368810.0,0.0,184835.14285714287,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,77,86,16753.909999999996,4216,504,7796.280000000003,2716,315,8957.629999999997,1500,182,9938.550000000001,3646,378,4967.180000000001,466,77,1848.18,104,49,0.0,8458.552631578947,0.0,8499.552631578947,0.0,4883.5,0.0,4754.5,0.0,3575.0526315789475,0.0,3745.0526315789475,0.0,6232.5526315789475,0.0,6175.5526315789475,0.0,2226.0,0.0,2324.0,0.0,0.0,0.0,0.0
2018-06-11,21,25,156,2,16,23,140,2,16,9,72,14,68,868274.5,488.77,209803.56071004638,545836.0,0.0,91900.07998884501,322438.5,488.77,117903.48072120146,313212.5,410.04999999999995,103863.73855696734,175744.0,78.71999999999998,39359.36837156652,379318.0,0.0,66580.45378151261,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,84,86,18712.479999999996,4728,504,9577.730000000007,3205,315,9134.750000000002,1523,182,11611.490000000002,4133,378,5203.040000000001,487,77,1897.9499999999998,108,49,0.0,84573.5,0.0,83093.5,0.0,13925.5,0.0,13701.5,0.0,70648.0,0.0,69392.0,0.0,13925.5,0.0,13701.5,0.0,17840.0,0.0,17520.0,0.0,52808.0,0.0,51872.0
2018-06-18,16,12,243,1,2,11,241,1,2,3,10,8,231,868346.0,609.1699999999998,151749.21140892126,533462.5,0.0,30538.018292337176,334883.5,609.1699999999998,121211.19311658415,326075.0,483.16999999999985,97577.65182010972,178704.0,125.99999999999999,36322.61222039054,363567.0,0.0,17848.947368421053,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,91,86,19630.649999999994,4992,504,9163.150000000001,3145,315,10467.5,1847,182,11930.440000000002,4346,378,6022.259999999999,551,77,1677.95,95,49,0.0,28492.90193531958,22.05,27973.90193531958,0.0,16627.568601986248,22.05,16388.568601986248,0.0,11865.333333333332,0.0,11585.333333333332,0.0,16627.568601986248,22.05,16388.568601986248,0.0,9212.0,0.0,9012.0,0.0,2653.333333333333,0.0,2573.333333333333
2018-06-25,46,13,149,7,128,6,21,6,116,3,19,4,14,870164.5,249.32000000000005,314086.6812843437,546678.5,0.0,179823.09154729598,323486.0,249.32000000000005,134263.5897370476,341925.5,228.43999999999997,122846.82582855069,171480.0,20.88,55882.18404876857,356759.0,0.0,135357.67140702438,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,98,87,18505.129999999997,4702,509,9168.48,3100,320,9336.649999999996,1602,182,11199.149999999994,4055,378,5908.980000000001,568,82,1397.0,79,49,0.0,5080.0,46.5,5040.0,0.0,0.0,0.0,0.0,0.0,5080.0,46.5,5040.0,0.0,0.0,0.0,0.0,0.0,5080.0,46.5,5040.0,0.0,0.0,0.0,0.0
2018-07-02,77,24,490,8,206,16,284,7,149,5,91,12,250,908049.5,264.34,368192.58163508325,576448.5,0.0,226011.67250025517,331601.0,264.34,142180.90913482802,348775.5,249.70000000000002,114778.35484481418,203909.0,14.64,60619.247842900586,355365.0,0.0,192794.97894736842,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,105,90,19601.859999999993,4910,511,9720.209999999997,3281,322,9881.649999999998,1629,182,11705.129999999992,4225,378,5571.780000000002,554,84,2324.95,131,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,33,32,181,6,60,26,121,2,27,7,53,23,101,846364.0,305.45,160571.04747341768,509881.0,0.0,34380.67572937227,336483.0,305.45,126190.37174404539,352398.0,201.04999999999998,110266.61376487288,173764.0,104.39999999999999,41921.17265752151,320202.0,0.0,8383.26105102328,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,112,84,20686.079999999987,5010,511,9754.669999999998,3311,322,10931.409999999998,1699,182,11820.499999999989,4265,378,6304.220000000002,600,84,2561.36,145,49,49.14,10077.0,56.699999999999996,9939.5,49.14,2097.0,56.699999999999996,2059.5,0.0,7980.0,0.0,7880.0,49.14,2097.0,56.699999999999996,2059.5,0.0,7980.0,0.0,7880.0,0.0,0.0,0.0,0.0
2018-07-16,103,33,114,9,46,24,68,9,46,2,4,22,64,937167.0,337.9999999999999,136473.47483207553,592276.0,0.0,24234.224705119443,344891.0,337.9999999999999,112239.25012695612,341657.0,308.7199999999999,100198.89956295109,208704.0,29.28,34330.2417079488,386806.0,0.0,1944.3335611756665,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,119,93,19642.79999999999,4931,516,9099.710000000001,3137,322,10543.09,1794,187,11550.59,4247,378,6030.620000000003,567,89,2061.59,117,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,462,81,528,50,328,31,200,48,315,10,107,23,106,969808.5,277.21999999999997,165876.74071270856,624774.0,0.0,59525.1734349242,345034.5,277.21999999999997,106351.56727778436,355630.5,248.66000000000003,102917.50605060575,193476.0,28.56,24129.044185912353,420702.0,0.0,38830.19047619048,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,126,96,22225.059999999972,5224,518,9937.389999999992,3366,322,12287.669999999998,1858,189,12067.869999999992,4389,378,7485.420000000002,683,91,2671.7699999999995,152,49,0.0,1176.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,1246.0,0.0,0.0,0.0,0.0
2018-07-30,426,72,555,43,320,29,235,49,407,3,48,20,100,882049.0,139.65000000000003,258133.46399137963,561580.5,0.0,126522.57012471535,320468.5,139.65000000000003,131610.89386666415,339600.0,118.77000000000001,103372.63761239209,178698.0,20.88,51887.43690530315,363751.0,0.0,102873.38947368422,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,133,88,20253.839999999997,4718,518,8600.209999999997,2925,322,11653.629999999997,1793,189,10937.779999999993,3958,378,6573.88,604,91,2742.1800000000003,156,49,0.0,20.63157894736841,0.0,118.63157894736841,0.0,0.0,0.0,0.0,0.0,20.63157894736841,0.0,118.63157894736841,0.0,0.0,0.0,0.0,0.0,20.63157894736841,0.0,118.63157894736841,0.0,0.0,0.0,0.0
2018-08-06,264,41,217,26,117,15,100,29,174,3,16,9,27,906518.0,283.9199999999999,163691.9218912912,557404.5,0.0,60590.538491281666,349113.5,283.9199999999999,103101.38340000961,354864.0,247.68,68843.64521028398,184212.0,36.239999999999995,52538.499650195,367442.0,0.0,42309.77703081232,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,140,90,19628.299999999992,4565,518,8686.22,2859,322,10942.08,1706,189,10709.179999999993,3841,378,6342.940000000002,577,91,2576.1800000000003,147,49,0.0,42685.19760765551,14.5,41738.69760765551,0.0,9977.197607655502,14.5,9382.697607655502,0.0,32708.0,0.0,32356.0,0.0,9653.197607655502,14.5,9178.697607655502,0.0,11872.0,0.0,11520.0,0.0,21160.0,0.0,21040.0
2018-08-13,581,103,659,80,443,23,216,90,610,4,12,9,37,866511.0,333.77000000000004,135116.65141066368,544331.5,0.0,24129.97211586143,322179.5,333.77000000000004,110986.6792948022,350002.0,312.8900000000001,95308.70052687252,156224.0,20.88,38111.63509431745,360285.0,0.0,1696.3157894736842,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,147,86,17717.41,4139,518,8530.799999999997,2770,322,9186.61,1369,189,10044.969999999992,3511,378,5857.080000000002,522,91,1815.3599999999997,106,49,0.0,53530.930303030305,103.81,51903.430303030305,0.0,20134.9303030303,70.21,19461.4303030303,0.0,33396.0,33.6,32442.0,0.0,16998.9303030303,70.21,16453.4303030303,0.0,10656.0,33.6,9988.0,0.0,25876.0,0.0,25462.0
2018-08-20,222,60,343,34,154,26,189,37,205,2,13,21,125,938536.0,449.27,143203.42424333186,627836.0,0.0,10266.329573934838,310700.0,449.27,132937.09466939708,328180.0,385.91,85190.7373125663,192992.0,63.36,55654.68693076566,417364.0,0.0,2358.0,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,154,93,20739.25,5220,518,10386.51,3443,322,10352.740000000002,1777,189,12638.369999999992,4548,378,5814.34,538,91,2286.54,134,49,48.92,57508.79809818664,129.06400000000002,56081.098098186645,48.92,35180.79809818664,129.06400000000002,34177.098098186645,0.0,22328.0,0.0,21904.0,48.92,30174.398098186644,129.06400000000002,29242.698098186647,0.0,5006.4,0.0,4934.4,0.0,22328.0,0.0,21904.0
2018-08-27,524,92,646,65,339,27,307,68,499,6,27,18,120,866955.0,221.73,174185.10248051866,545118.5,0.0,37694.00318713905,321836.5,221.73,136491.0992933795,339586.0,207.81,103551.6041305713,169324.0,13.92,65787.76460381722,358045.0,0.0,4845.73374613003,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,161,86,19069.03999999999,4528,518,9317.000000000002,3072,322,9752.040000000003,1456,189,10859.750000000004,3875,378,5665.7,507,91,2543.59,146,49,0.0,21954.11258741259,0.0,20954.61258741259,0.0,3077.681818181818,0.0,2844.181818181818,0.0,18876.43076923077,0.0,18110.43076923077,0.0,3077.681818181818,0.0,2844.181818181818,0.0,17836.43076923077,0.0,17110.43076923077,0.0,1040.0,0.0,1000.0
2018-09-03,705,138,706,113,431,25,275,112,588,18,89,8,29,910479.0,850.1699999999994,195815.72418422435,585291.0,81.89999999999999,91634.69773575237,325188.0,768.2699999999999,104181.02644847185,351254.0,717.9299999999998,90946.8051808334,158194.0,132.24,42616.51900339083,401031.0,0.0,62252.4,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,168,91,17027.189999999995,4232,518,8568.410000000003,2927,322,8458.78,1305,189,10286.750000000002,3710,378,4372.259999999999,387,91,2368.1800000000003,135,49,0.0,16994.12074303406,3.06,16288.120743034056,0.0,2871.0,3.06,2597.0,0.0,14123.120743034056,0.0,13691.120743034056,0.0,2871.0,3.06,2597.0,0.0,8843.120743034056,0.0,8451.120743034056,0.0,5280.0,0.0,5240.0
2018-09-10,961,248,1560,177,1007,71,553,158,1098,42,283,48,179,864384.0,376.36999999999995,135082.95574962127,519553.0,10.85,24105.22005229033,344831.0,365.5199999999999,110977.73569733092,349614.0,326.96999999999997,76471.56720256453,190714.0,49.4,50821.25707852519,324056.0,0.0,7790.131468531469,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,175,86,17948.349999999988,4331,521,8629.529999999999,2909,322,9318.820000000002,1422,192,10512.459999999997,3775,381,4749.12,402,91,2686.7699999999995,154,49,0.0,67624.58823529413,0.0,66508.58823529413,0.0,3294.5882352941176,0.0,3130.5882352941176,0.0,64330.0,0.0,63378.0,0.0,4424.588235294117,0.0,4140.588235294117,0.0,5160.0,0.0,4872.0,0.0,58040.0,0.0,57496.0
2018-09-17,397,82,538,64,247,18,291,62,444,6,17,14,77,919291.5,298.89,194812.26834682573,584558.5,0.0,67362.33159616441,334733.0,298.89,127449.9367506613,351164.5,257.13000000000005,122222.1851192174,178384.0,41.76,39064.42388694896,389743.0,0.0,33525.659340659346,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,182,91,21181.39,5223,518,10660.509999999995,3545,322,10520.879999999997,1678,189,12708.739999999983,4561,378,5899.5199999999995,513,91,2573.1299999999997,149,49,0.0,112557.41176470589,67.2,110006.41176470589,0.0,3768.0,0.0,3229.0,0.0,108789.41176470589,67.2,106777.41176470589,0.0,3768.0,0.0,3229.0,0.0,12876.0,67.2,12216.0,0.0,95913.41176470589,0.0,94561.41176470589
2018-09-24,433,82,1644,56,287,26,1357,52,239,6,52,24,1353,1027879.0,574.53,221024.50367046465,689191.0,0.0,113652.10626834465,338688.0,574.53,107372.39740212001,348452.0,437.24999999999994,80986.13981450642,193447.0,137.27999999999997,57468.9520912524,485980.0,0.0,82569.41176470589,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,189,102,18447.31000000001,4328,519,8661.639999999998,2960,323,9785.669999999998,1368,189,10294.35999999999,3707,379,5535.18,471,91,2617.77,150,49,0.0,36678.0,0.0,36180.0,0.0,602.0,0.0,588.0,0.0,36076.0,0.0,35592.0,0.0,602.0,0.0,588.0,0.0,11076.0,0.0,10752.0,0.0,25000.0,0.0,24840.0
2018-10-01,249,67,329,39,126,28,203,45,219,6,46,16,64,932635.0,1130.0200000000002,240861.81540284996,613930.5,327.34000000000003,164215.72089108004,318704.5,802.68,76646.09451176993,314558.0,751.3399999999996,51984.503146613344,179024.0,378.68,44760.312256236604,439053.0,0.0,144117.0,935145.6333333333,335.58466666666664,315992.92152835446,579036.3833333333,356109.25,375464.8333333334,127507.33333333333,432173.4666666667,196,93,15249.989999999989,3933,521,8833.359999999997,2982,325,6416.63,951,189,9760.189999999993,3510,381,4352.620000000001,357,91,1137.18,66,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
