date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,232,26,101,14,34,12,67,16,61,1,6,9,34,476087.0,535.1600000000001,48591.22218112125,303103.5,57.9,15974.870144612869,172983.5,477.26,32616.3520365084,173303.0,456.86,23157.285692841746,101940.0,78.3,16193.56260705239,200844.0,0.0,9240.373881227131,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,63,47,21848.389999999996,5033,490,5755.720000000006,1810,306,16092.669999999996,3223,177,12343.399999999998,4351,369,4930.320000000001,421,77,4574.67,261,44,151.20000000000002,24260.457142857143,194.4,23918.457142857143,0.0,0.0,0.0,0.0,151.20000000000002,24260.457142857143,194.4,23918.457142857143,151.20000000000002,396.0,194.4,336.0,0.0,8998.857142857143,0.0,8898.857142857143,0.0,14865.6,0.0,14683.6
2018-05-21,125,46,154,27,61,19,93,28,118,4,6,14,30,442649.5,312.02,60089.41302583764,294288.0,70.84,10343.382704808091,148361.5,241.18000000000006,49746.030321029546,163787.5,283.6,48489.434308992044,75626.0,28.42,9631.712050178923,203236.0,0.0,1968.2666666666667,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,70,44,21505.460000000006,5026,469,5573.949999999998,1773,287,15931.51,3253,175,12241.24,4350,357,5034.96,431,70,4229.26,245,42,180.34857142857143,67562.68546365915,368.67857142857144,65046.685463659145,18.228571428571428,18370.15037593985,28.958571428571425,17920.650375939847,162.12,49192.5350877193,339.72,47126.0350877193,131.62857142857143,23012.65037593985,294.75857142857143,21642.65037593985,48.72,15587.684210526315,73.92000000000002,14857.684210526315,0.0,28962.350877192985,0.0,28546.350877192985
2018-05-28,136,38,89,34,70,4,19,32,82,3,3,3,4,461067.5,642.5099999999999,88412.33135700844,289143.0,265.00000000000006,45362.44280543346,171924.5,377.5099999999999,43049.88855157496,180507.5,500.76999999999987,39266.93789474311,89106.0,93.74000000000001,20569.279707289617,191454.0,48.0,28576.113754975675,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,77,46,20929.399999999987,4730,469,5201.630000000001,1644,287,15727.77,3086,175,11305.890000000007,4035,357,4873.740000000001,422,70,4749.77,273,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,452,123,410,109,343,14,67,104,372,11,22,8,16,470926.0,530.3199999999998,138725.71218460734,288434.5,87.98,30675.818657460906,182491.5,442.3399999999999,108049.89352714637,187220.0,429.1599999999999,86083.56713423427,96028.0,101.15999999999998,30594.35284258076,187678.0,0.0,22047.79220779221,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,84,47,18728.159999999993,4367,473,5416.209999999999,1691,291,13311.95,2676,175,10773.079999999998,3771,361,4899.179999999999,418,70,3055.9,178,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,473,52,362,35,147,17,215,43,325,6,28,3,9,461999.5,462.32999999999976,128187.10382949715,293263.0,136.72,44615.252873493904,168736.5,325.6099999999999,83571.85095600321,176286.5,385.1699999999998,53001.5200947592,92508.0,65.16,47386.14112822162,193205.0,12.0,27799.442606516295,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,91,46,18019.760000000002,4099,476,4275.590000000003,1359,294,13744.17,2740,175,9410.56,3452,364,5302.48,455,70,3306.7200000000003,192,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1532,163,1359,86,289,77,1070,116,1082,24,152,23,125,476296.0,1295.29,60551.130407504716,311900.5,353.75,11137.077763413057,164395.5,941.5399999999996,49414.052644091666,176738.0,937.4299999999995,44132.913730064516,94068.0,213.86,12979.038914027149,205490.0,144.0,3439.1777634130576,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,98,47,15344.86000000001,3493,481,4010.000000000002,1234,299,11334.860000000006,2259,175,8477.260000000006,2977,364,4134.24,360,75,2733.3599999999997,156,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,664,62,556,31,116,31,440,42,464,6,34,14,58,520947.0,925.4599999999996,76895.22077255089,353968.0,265.21000000000004,30266.235164568465,166979.0,660.2499999999998,46628.98560798246,180587.0,728.1399999999996,41004.811741603386,94192.0,55.32,26992.58034157703,246168.0,142.0,8897.828689370484,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,105,52,18247.15,3876,483,3863.63,1199,301,14383.520000000004,2677,175,9029.03,3200,364,5444.400000000001,461,77,3773.72,215,42,0.0,13917.8,0.0,13117.8,0.0,2325.8,0.0,2239.8,0.0,11592.0,0.0,10878.0,0.0,1677.8,0.0,1627.8,0.0,3828.0,0.0,3704.0,0.0,8412.0,0.0,7786.0
2018-07-02,292,82,816,44,349,38,467,57,610,11,115,14,91,442386.5,971.9400000000003,113035.21496580321,282845.5,303.12,31920.676984835958,159541.0,668.8199999999998,81114.53798096729,166607.5,659.2799999999999,42873.180463131794,97354.0,184.66,50397.87494777399,178425.0,128.0,19764.159554897476,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,112,44,16300.199999999997,3402,483,3736.080000000002,1150,301,12564.12,2252,175,8040.030000000008,2789,364,4883.4000000000015,420,77,3376.77,193,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,104,18,166,8,109,10,57,9,121,3,22,6,23,444872.0,951.4499999999999,84786.9231147078,287176.5,560.4399999999999,14177.198710783541,157695.5,391.0099999999999,70609.72440392425,165734.0,680.8699999999999,40432.46638355365,103820.0,230.58000000000004,42122.583046943626,175318.0,40.0,2231.8736842105263,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,119,44,17646.329999999998,3675,488,3866.27,1184,301,13780.06,2491,180,8216.670000000007,2958,364,5723.3,504,82,3706.3600000000006,213,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,420,68,634,35,263,33,371,43,461,4,48,21,125,458696.5,1351.5499999999997,81363.77179183264,307561.5,945.49,9702.092255341911,151135.0,406.05999999999983,71661.67953649076,173617.5,913.9399999999997,59144.03395712739,83346.0,421.02,22219.73783470534,201733.0,16.59,0.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,126,45,17997.329999999987,3803,484,3552.3299999999995,1118,295,14444.999999999998,2685,182,8658.180000000002,3097,358,5638.200000000001,493,84,3700.9500000000003,213,42,0.0,665.0,0.0,681.5,0.0,665.0,0.0,681.5,0.0,0.0,0.0,0.0,0.0,665.0,0.0,681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,282,45,545,15,147,30,398,32,480,4,31,9,34,429022.5,519.2199999999999,74016.45516348418,282956.5,314.06,8076.2557322159155,146066.0,205.16,65940.1994312683,164926.5,213.76,51252.725507327996,86638.0,53.46,22763.729656156203,177458.0,252.0,0.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,133,42,17992.59999999999,3805,469,4091.6899999999996,1214,280,13900.909999999994,2591,182,8834.159999999993,3113,343,5251.080000000002,469,84,3907.36,223,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,436,88,645,71,404,17,241,82,609,3,26,3,10,427958.5,391.03999999999996,102816.86231414076,276828.5,60.91,25187.06685296128,151130.0,330.13,77629.79546117946,158705.5,357.58,59379.226508514126,88148.0,29.86,42711.635805626596,181105.0,3.5999999999999996,726.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,140,42,16092.6,3512,469,3495.0899999999997,1075,280,12597.51,2437,182,8096.76,2913,343,4790.48,415,84,3205.36,184,42,0.0,481.6470588235294,0.0,485.6470588235294,0.0,481.6470588235294,0.0,485.6470588235294,0.0,0.0,0.0,0.0,0.0,481.6470588235294,0.0,485.6470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,224,75,645,26,76,49,569,37,415,3,6,35,224,437542.0,267.25,93676.98816622871,279006.5,158.3,9190.697619085719,158535.5,108.95,84486.29054714297,180319.0,108.95,73926.61066912625,80154.0,106.30000000000001,18810.663211388153,177069.0,52.0,939.7142857142858,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,147,43,21117.65999999998,4063,490,3755.6100000000006,1138,296,17362.05,2925,187,8900.620000000004,3186,359,5991.139999999999,523,84,6225.900000000001,354,47,0.0,4582.0,0.0,4538.0,0.0,4582.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,533,114,1190,40,230,74,960,66,853,9,86,39,251,444119.5,510.3999999999998,68102.28545046732,281408.5,34.0,4328.1072601289325,162711.0,476.3999999999998,63774.17819033838,171407.5,378.9599999999999,58928.68972854219,90956.0,119.43999999999998,9173.595721925134,181756.0,12.0,0.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,154,44,16504.879999999994,3801,504,3439.810000000003,1082,308,13065.069999999998,2719,189,8738.200000000006,3160,371,6278.960000000001,551,84,1487.72,90,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,532,127,1407,68,411,59,996,93,1121,11,57,23,229,491664.5,364.4199999999999,95522.11494066352,327482.5,175.44,19145.746042914776,164182.0,188.97999999999996,76376.36889774876,175435.5,197.98,69169.27541534833,84846.0,86.45,26352.83952531518,231383.0,79.99000000000001,0.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,161,49,16747.279999999988,4055,504,3944.690000000003,1240,308,12802.589999999995,2815,189,9421.230000000005,3443,371,6183.460000000002,542,84,1142.5900000000001,70,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,381,46,281,20,116,26,165,21,148,5,41,20,92,457083.5,263.705,94279.51836070334,304758.5,119.47500000000001,20789.594770554522,152325.0,144.23000000000002,73489.92359014883,172833.5,175.59000000000003,70187.95257576367,83416.0,47.82,12894.89911827303,200834.0,40.295,11196.666666666666,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,168,45,18888.379999999997,4276,504,4255.549999999999,1314,308,14632.83,2962,189,10013.359999999997,3597,371,5536.840000000001,490,84,3338.18,189,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,421,62,816,7,55,55,761,31,570,5,64,26,182,466808.5,926.0499999999998,165215.6537530782,300700.5,293.40999999999997,105120.14127430877,166108.0,632.6399999999999,60095.51247876947,183654.5,595.4499999999998,59356.14818702406,78542.0,268.51,17502.93714500154,204612.0,62.09,88356.56842105262,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,175,46,18325.550000000003,4150,504,3957.07,1251,308,14368.480000000001,2899,189,9727.150000000005,3514,371,4837.219999999999,422,84,3761.1800000000003,214,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,316,45,475,10,96,35,379,23,336,5,58,17,81,468697.5,383.1399999999999,194639.39304571008,307694.0,210.02,132041.41276695437,161003.5,173.12,62597.980278755655,183951.5,146.21,62549.000711055894,87144.0,110.92999999999998,9270.853873115713,197602.0,126.0,122819.53846153847,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,182,46,17929.169999999987,3979,504,4477.690000000005,1355,308,13451.479999999996,2624,189,9578.390000000001,3358,371,4412.6,397,84,3938.1800000000003,224,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,703,156,1860,67,377,89,1483,114,1540,13,133,29,187,478972.5,679.3299999999998,116584.63523333799,319263.0,283.32,51609.36505970811,159709.5,396.0099999999999,64975.27017362994,180771.5,436.2099999999998,61959.42354170486,87986.0,97.12,6699.211691633175,210215.0,146.0,47926.0,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,189,47,18674.620000000014,4258,505,4489.75,1379,309,14184.87,2879,189,10267.509999999997,3631,372,4773.34,419,84,3633.77,208,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,427,54,660,11,55,43,605,36,572,3,22,15,66,482998.5,483.7399999999997,119158.65145051028,321433.0,174.3,45729.67911029608,161565.5,309.43999999999994,73428.9723402142,177717.5,328.53000000000003,61971.34127667996,85842.0,52.21,23621.859193438137,219439.0,103.0,33565.450980392154,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,196,48,18758.82,4255,507,5028.990000000004,1577,311,13729.830000000004,2678,189,10210.859999999993,3617,374,4905.78,430,84,3642.1800000000003,208,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,458,86,799,32,208,54,591,53,646,7,61,26,92,498611.5,394.5399999999999,118515.9306577211,339651.5,82.8,35170.5611255102,158960.0,311.7399999999999,83345.36953221094,180403.5,329.68,77150.55666659358,90886.0,30.86,27212.231133984696,227322.0,34.0,14153.142857142857,476054.25,225.20166666666665,177179.1858134928,304734.0333333333,171320.21666666667,190674.51666666666,62540.566666666666,222839.1666666667,203,49,17098.389999999974,3698,490,4947.24,1559,315,12151.149999999994,2139,168,9159.87000000001,3104,364,4954.5199999999995,422,84,2984.0,172,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
