date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,133,35,248,9,43,26,205,16,193,10,21,9,34,438938.5,447.3399999999999,101611.67372821689,277143.0,0.0,44480.17142187017,161795.5,447.3399999999999,57131.502306346665,174984.5,424.41999999999996,57479.19788084441,98216.0,22.919999999999998,39354.76156165815,165738.0,0.0,4777.714285714285,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,69,43,12114.409999999996,2744,443,3317.809999999999,1180,289,8796.6,1564,154,6335.5400000000045,2327,350,2920.919999999999,254,58,2857.95,163,35,0.0,1800.0,0.0,1824.0,0.0,1800.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1824.0,0.0,0.0,0.0,0.0
2018-07-02,144,49,227,31,125,18,102,35,185,9,21,5,21,479117.0,372.47,155205.1638495798,309618.5,157.2,39856.93065784218,169498.5,215.27000000000007,115348.23319173764,182474.0,207.63000000000008,73409.57961505,99344.0,49.64,59106.8569618025,197299.0,115.2,22688.727272727272,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,76,47,8170.240000000002,1978,440,2526.490000000002,864,285,5643.750000000002,1114,155,4532.110000000005,1684,350,2511.1800000000007,229,61,1126.95,65,29,49.08857142857143,51363.57837086188,33.45,52107.864085147594,10.028571428571427,28031.81573426573,13.92,28410.101448551442,39.06,23331.76263659614,19.53,23697.76263659614,49.08857142857143,26289.578370861873,19.53,26961.864085147587,0.0,7656.0,13.92,7680.0,0.0,17418.0,0.0,17466.0
2018-07-09,226,85,479,54,267,31,212,57,312,16,73,12,94,451266.5,200.19,192004.8153156911,286854.0,46.800000000000004,56966.214459305666,164412.5,153.39000000000001,135038.6008563855,178290.5,153.39000000000001,136455.59850290822,90668.0,0.0,44258.922901534235,182308.0,46.800000000000004,11290.293911248713,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,83,45,11950.979999999994,2513,411,3486.4600000000014,1194,272,8464.520000000004,1319,139,5516.300000000003,2035,315,3465.9600000000005,308,65,2968.72,170,31,0.0,82615.8244876898,4.2,80309.3244876898,0.0,22265.54285714286,4.2,21972.04285714286,0.0,60350.28163054695,0.0,58337.28163054695,0.0,31712.891154356483,4.2,31442.391154356483,0.0,13431.333333333334,0.0,12705.333333333334,0.0,37471.6,0.0,36161.6
2018-07-16,190,80,392,45,182,35,210,49,242,12,44,19,106,455194.0,99.52000000000001,188148.93343694723,307298.5,13.2,67008.49399372555,147895.5,86.32000000000001,121140.43944322159,180984.0,78.67999999999999,160066.3015986101,76284.0,7.64,15437.796673501936,197926.0,13.2,12644.835164835167,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,90,45,11006.410000000003,2556,422,3535.55,1202,279,7470.8600000000015,1354,143,6005.970000000003,2178,319,2827.0800000000004,256,70,2173.3599999999997,122,33,0.0,21202.2268907563,0.0,21637.7268907563,0.0,5033.264705882353,0.0,5320.264705882353,0.0,16168.96218487395,0.0,16317.46218487395,0.0,6615.941176470588,0.0,6835.441176470588,0.0,0.0,0.0,0.0,0.0,14586.285714285714,0.0,14802.285714285714
2018-07-23,454,71,520,41,188,30,332,42,200,14,160,15,160,429852.5,53.099999999999994,171876.86688697396,276781.0,0.0,83923.91489031228,153071.5,53.099999999999994,87952.95199666178,181222.5,53.099999999999994,87225.07306738671,85314.0,0.0,18822.194604157452,163316.0,0.0,65829.59921542989,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,97,42,11764.359999999997,2827,441,3492.91,1261,280,8271.450000000003,1566,161,6403.780000000004,2416,336,3202.58,287,70,2158.0,124,35,32.4,35513.485087719295,86.4,34048.985087719295,0.0,14503.794611528821,0.0,14122.794611528821,32.4,21009.690476190473,86.4,19926.190476190473,32.4,22885.485087719295,86.4,21866.985087719295,0.0,3200.0,0.0,3120.0,0.0,9428.0,0.0,9062.0
2018-07-30,400,100,673,57,211,43,462,66,340,15,103,19,230,428168.0,184.42,178223.02163598954,266863.5,57.6,66176.4110570544,161304.5,126.82,112046.61057893517,185138.0,126.82,120241.58651878481,89438.0,0.0,14627.887129588678,153592.0,57.6,43353.547987616104,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,104,42,12930.550000000001,2918,438,3906.479999999998,1336,280,9024.070000000002,1582,158,6520.720000000001,2441,337,3369.0600000000004,304,70,3040.7700000000004,173,31,32.4,16618.222807017544,97.2,15953.722807017544,0.0,9288.722807017544,0.0,8947.222807017544,32.4,7329.5,97.2,7006.5,32.4,11974.222807017544,97.2,11707.722807017544,0.0,0.0,0.0,0.0,0.0,4644.0,0.0,4246.0
2018-08-06,371,120,987,70,287,50,700,86,533,16,213,18,241,444669.5,55.96600000000001,99604.07296796395,300618.5,9.636,25928.147914834746,144051.0,46.33,73675.92505312926,166154.5,46.33,74493.89888569953,84348.0,0.0,12724.174082264484,194167.0,9.636,12386.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,111,44,13157.599999999999,3254,452,4193.63,1495,287,8963.970000000001,1759,165,7503.650000000002,2833,347,3079.18,274,70,2574.77,147,35,0.0,9629.418181818182,3.6,9409.918181818182,0.0,2303.0,0.0,2259.0,0.0,7326.418181818181,3.6,7150.918181818181,0.0,5357.418181818182,3.6,5281.918181818182,0.0,0.0,0.0,0.0,0.0,4272.0,0.0,4128.0
2018-08-13,489,136,827,86,390,50,437,107,706,13,71,16,50,500282.5,265.3299999999999,182380.9555702005,358221.0,22.799999999999997,118339.25246925418,142061.5,242.52999999999994,64041.70310094625,161618.5,242.52999999999994,67600.4126540866,94492.0,0.0,18343.332389798026,244172.0,22.799999999999997,96437.21052631579,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,118,50,11769.770000000002,2657,441,2957.539999999999,1014,273,8812.230000000003,1643,168,6069.559999999998,2232,336,3157.08,280,70,2543.13,145,35,48.63352941176471,9967.212074303407,69.85,10171.770897832816,0.0,8798.712074303407,15.6,8934.212074303407,48.63352941176471,1168.5,54.25,1237.5588235294117,48.63352941176471,9967.212074303407,69.85,10171.770897832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,298,112,666,55,215,57,451,76,516,11,64,25,86,464993.5,230.85,132694.13734365648,307324.5,36.0,64616.44481163382,157669.0,194.85,68077.69253202264,173498.5,179.57,73550.97774505522,86746.0,15.28,12862.50325185202,204749.0,36.0,46280.65634674923,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,125,46,11818.310000000012,2629,445,3348.0199999999995,1130,288,8470.290000000005,1499,157,5794.350000000003,2165,339,3614.419999999999,327,71,2409.54,137,35,123.84,18497.883116883117,0.0,18886.483116883115,0.0,3355.883116883117,0.0,3341.883116883117,123.84,15142.0,0.0,15544.6,123.84,8033.883116883117,0.0,8338.483116883117,0.0,1488.0,0.0,1476.0,0.0,8976.0,0.0,9072.0
2018-08-27,142,58,375,26,143,32,232,32,251,12,53,14,71,500240.5,98.62,179401.86841812782,329827.5,0.0,70304.27724983996,170413.0,98.62,109097.59116828792,186141.5,98.62,139292.7517535746,99044.0,0.0,23600.72260247492,215055.0,0.0,16508.394062078274,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,132,50,11137.379999999994,2553,446,2853.800000000003,1008,294,8283.580000000004,1545,152,5669.959999999999,2139,341,2977.2400000000007,272,70,2490.1800000000003,142,35,0.0,851.2727272727273,24.0,666.2727272727273,0.0,0.0,0.0,0.0,0.0,851.2727272727273,24.0,666.2727272727273,0.0,851.2727272727273,24.0,666.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,259,93,710,55,291,38,419,66,567,8,33,19,110,440454.0,109.97000000000001,184439.86564831273,287324.5,0.0,72454.01823661379,153129.5,109.97000000000001,111985.84741169903,176489.0,103.01,124767.74274527242,90984.0,6.96,19287.57629670549,172981.0,0.0,40384.54660633484,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,139,44,12136.989999999993,2845,458,3264.3800000000006,1161,294,8872.610000000002,1684,164,6317.730000000003,2415,350,2839.9000000000005,261,72,2979.3599999999997,169,36,0.0,8951.005502392345,0.0,8516.005502392345,0.0,6119.005502392345,0.0,5924.005502392345,0.0,2832.0,0.0,2592.0,0.0,7031.005502392345,0.0,6692.005502392345,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1824.0
2018-09-10,309,120,870,76,367,44,503,86,564,4,37,30,269,475152.0,107.57999999999998,107097.38507556969,331387.5,0.0,31254.580975577563,143764.5,107.57999999999998,75842.80409999208,155196.0,107.57999999999998,70313.63811994527,108804.0,0.0,36413.220639834886,211152.0,0.0,370.52631578947364,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,146,47,13101.339999999995,3181,468,3874.770000000002,1393,294,9226.570000000003,1788,174,7379.250000000001,2766,349,2943.32,256,77,2778.77,159,42,0.0,10581.847899159664,0.0,10500.347899159664,0.0,4774.176470588235,0.0,4692.676470588235,0.0,5807.671428571429,0.0,5807.671428571429,0.0,10581.847899159664,0.0,10500.347899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,332,106,614,67,288,39,326,76,465,8,36,22,113,476587.0,313.1699999999998,111670.1032948005,325511.5,12.649999999999999,44409.514864701865,151075.5,300.5199999999998,67260.58843009867,170940.0,293.55999999999983,64580.96260466551,87666.0,6.96,15697.997832992152,217981.0,12.649999999999999,31391.14285714286,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,153,47,11678.72,2917,463,3614.5900000000006,1309,292,8064.13,1608,171,6627.970000000001,2536,344,2948.6199999999994,261,77,2102.13,120,42,0.0,13493.190476190477,0.0,13525.690476190477,0.0,10110.857142857143,0.0,10090.857142857143,0.0,3382.3333333333335,0.0,3434.8333333333335,0.0,10954.333333333334,0.0,10986.833333333334,0.0,2538.857142857143,0.0,2538.857142857143,0.0,0.0,0.0,0.0
2018-09-24,838,150,1666,97,485,53,1181,118,1342,13,186,19,138,552825.0,208.96999999999994,233666.62282127392,386105.5,0.0,172764.12546071064,166719.5,208.96999999999994,60902.49736056335,185009.0,208.96999999999994,70119.92529869513,103898.0,0.0,26521.69752257883,263918.0,0.0,137025.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,160,55,11687.69999999999,2869,455,3608.4200000000023,1288,285,8079.2800000000025,1581,170,6628.8200000000015,2493,336,2722.8000000000006,241,77,2336.08,135,42,0.0,2638.4285714285716,19.53,2663.4285714285716,0.0,2617.4285714285716,0.0,2663.4285714285716,0.0,21.0,19.53,0.0,0.0,2638.4285714285716,19.53,2663.4285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,197,92,530,70,365,22,165,71,413,6,57,15,60,527150.5,217.71,165252.8603232636,370972.0,0.0,70254.07054452256,156178.5,217.71,94998.78977874105,172210.5,196.82999999999998,92485.48656585932,99594.0,20.88,18878.952942924618,255346.0,0.0,53888.420814479636,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,167,52,10086.889999999998,2248,438,2801.120000000001,1015,278,7285.7699999999995,1233,160,4780.6399999999985,1854,320,2839.48,253,77,2466.77,141,41,0.0,26327.15750915751,13.44,26575.65750915751,0.0,11689.785714285714,13.44,11912.785714285714,0.0,14637.371794871795,0.0,14662.871794871795,0.0,13673.619047619048,13.44,13994.119047619048,0.0,0.0,0.0,0.0,0.0,12653.538461538461,0.0,12581.538461538461
2018-10-08,164,47,299,26,128,21,171,29,188,4,40,14,71,498981.0,46.6,191843.07985384073,338009.5,12.200000000000001,109597.46435607735,160971.5,34.4,82245.61549776333,178173.0,34.4,85999.99431244709,98743.0,0.0,33393.085541393586,222065.0,12.200000000000001,72450.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,174,49,12085.370000000006,2992,448,4075.829999999998,1420,286,8009.540000000003,1572,162,7104.299999999998,2615,329,3117.4799999999996,271,77,1863.5900000000001,106,42,0.0,10122.868907563025,0.0,10397.368907563025,0.0,6972.268907563026,0.0,6984.268907563026,0.0,3150.6,0.0,3413.1,0.0,10122.868907563025,0.0,10397.368907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,94,30,178,20,112,10,66,20,126,5,19,5,33,488322.0,274.9199999999999,100397.27086471437,319376.5,17.799999999999997,35138.25901518502,168945.5,257.12,65259.011849529306,174074.0,257.12,64394.649145849005,105612.0,0.0,16670.62171886533,208636.0,17.799999999999997,19332.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,181,48,9680.999999999998,2380,441,3914.400000000001,1350,290,5766.600000000002,1030,151,5690.399999999999,2072,327,2650.6,231,77,1340.0,77,37,19.53,12111.709396485867,68.61176470588235,12641.062337662337,0.0,3372.590909090909,0.0,3421.590909090909,19.53,8739.118487394959,68.61176470588235,9219.471428571429,19.53,12111.709396485867,68.61176470588235,12641.062337662337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,195,85,689,55,309,30,380,63,590,6,51,16,48,528060.5,165.07000000000002,213044.40476370897,347953.0,0.0,129378.01850749871,180107.5,165.07000000000002,83666.38625621026,194837.5,165.07000000000002,76316.95636999741,114606.0,0.0,24272.448393711547,218617.0,0.0,112455.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,188,52,11092.579999999993,2739,450,4160.130000000002,1431,294,6932.45,1308,156,6406.799999999999,2389,334,2619.78,232,77,2066.0,118,39,90.0,14015.45,9.547999999999996,13792.85,0.0,4546.05,0.0,4593.05,90.0,9469.400000000001,9.547999999999996,9199.8,0.0,7466.650000000001,9.547999999999996,7190.05,0.0,6548.8,0.0,6580.8,90.0,0.0,0.0,22.0
2018-10-29,161,70,358,48,247,22,111,51,307,1,12,18,39,505331.0,93.30799999999999,140500.78093565247,330330.5,19.907999999999998,52442.090142468485,175000.5,73.4,88058.69079318403,186647.0,58.64,69157.17364225042,111484.0,14.76,37583.60729340207,207200.0,19.907999999999998,33760.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,195,50,11623.709999999997,2953,457,4282.590000000001,1466,287,7341.1200000000035,1487,170,6981.639999999998,2605,340,2815.3999999999996,242,77,1826.67,106,40,0.0,20229.5,0.0,19603.5,0.0,4077.0,0.0,3743.5,0.0,16152.5,0.0,15860.0,0.0,7789.5,0.0,7591.5,0.0,2888.0,0.0,2712.0,0.0,9552.0,0.0,9300.0
2018-11-05,272,94,468,69,235,25,233,75,383,6,40,13,45,507621.0,292.3115,69994.70915687263,339819.0,33.301500000000004,14509.61893771863,167802.0,259.01000000000005,55485.090219153986,186386.0,230.32999999999998,53989.50037596896,112551.0,28.68,15961.208780903666,208684.0,33.301500000000004,44.0,483470.75,108.35533333333333,128540.48497548717,323496.60000000003,159974.15,190441.88333333333,49622.76666666666,243406.10000000003,202,50,11564.909999999998,2973,456,3872.8400000000006,1357,281,7692.070000000001,1616,175,6966.24,2626,338,2734.0,239,76,1864.67,108,42,26.04,50961.79056196641,80.82,50685.79056196641,0.0,18583.12389529975,8.82,18316.12389529975,26.04,32378.666666666664,72.0,32369.666666666664,26.04,18293.790561966416,8.82,18177.790561966416,0.0,17370.0,0.0,17172.0,0.0,15298.0,72.0,15336.0
