date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,226,38,206,12,55,26,151,14,140,7,26,17,40,829049.0,51.230000000000004,151547.12061995536,609543.0,0.0,20322.08519517231,219506.0,51.230000000000004,131225.03542478298,254419.0,51.230000000000004,123482.73393736877,160994.0,0.0,27916.672396872214,413636.0,0.0,147.71428571428572,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,67,82,7155.599999999999,1437,427,2114.190000000001,581,245,5041.41,856,175,3578.080000000003,1185,322,1286.16,122,63,2291.3599999999997,130,42,0.0,114459.4366293553,25.380000000000003,112848.9366293553,0.0,37400.324828113065,3.78,36720.324828113065,0.0,77059.11180124224,21.6,76128.61180124224,0.0,36743.324828113065,25.380000000000003,35862.824828113065,0.0,43356.11180124224,0.0,43010.11180124224,0.0,34360.0,0.0,33976.0
2018-07-02,148,22,129,5,18,17,111,10,108,3,5,9,16,856880.5,96.81000000000002,116243.96820366337,631872.5,0.0,31700.805277580133,225008.0,96.81000000000002,84543.16292608324,265165.5,96.81000000000002,103547.93866690586,181348.0,0.0,12696.029536757496,410367.0,0.0,0.0,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,74,85,9667.099999999995,1858,430,2247.11,699,248,7419.990000000002,1159,175,4261.2000000000035,1492,322,1613.3600000000001,151,66,3792.54,215,42,0.0,158031.3308436662,10.8,154968.3308436662,0.0,60135.18378484261,0.0,59426.18378484261,0.0,97896.14705882352,10.8,95542.14705882352,0.0,72865.68378484261,10.8,70952.68378484261,0.0,34725.64705882353,0.0,34207.64705882353,0.0,50440.0,0.0,49808.0
2018-07-09,85,22,93,3,6,19,87,6,51,4,7,12,35,801624.0,183.01,63255.79671902109,594990.5,8.68,6765.362406015037,206633.5,174.32999999999998,56490.43431300605,248466.0,183.01,61280.4824333068,148154.0,0.0,1321.6,405004.0,0.0,653.7142857142858,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,81,80,8416.15,1723,434,2303.94,716,252,6112.210000000002,1007,175,4204.81,1427,322,1854.9799999999996,161,70,2356.3599999999997,135,42,0.0,122840.28263305321,0.0,120286.78263305321,0.0,37223.78263305322,0.0,36496.78263305322,0.0,85616.5,0.0,83790.0,0.0,42340.28263305322,0.0,41262.78263305322,0.0,11340.0,0.0,10936.0,0.0,69160.0,0.0,68088.0
2018-07-16,108,23,284,7,79,16,205,19,253,1,2,3,29,861513.5,151.18,158751.12066702757,615850.5,71.1,7877.355816010614,245663.0,80.07999999999998,150873.76485101695,279141.5,100.18,155426.49209559898,161888.0,51.0,2695.4285714285716,420484.0,0.0,629.2,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,88,86,8578.77,1594,434,2095.3199999999997,618,252,6483.450000000001,976,175,3674.2599999999998,1261,322,1551.5599999999997,143,70,3352.9500000000003,190,42,44.0,161226.4035141329,163.0,157681.40351413292,0.0,52616.40351413293,0.0,51890.90351413293,44.0,108610.0,163.0,105790.5,0.0,59258.40351413293,0.0,57717.40351413293,44.0,37160.0,55.0,36636.0,0.0,64808.0,108.0,63328.0
2018-07-23,121,9,167,4,57,5,110,7,132,1,12,1,23,872033.5,161.51000000000002,207841.2083382405,599865.0,0.0,29088.600432900435,272168.5,161.51000000000002,178752.6079053401,290653.5,161.51000000000002,145113.9702430024,181478.0,0.0,41619.42857142857,399902.0,0.0,21107.80952380953,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,95,87,8735.58,1754,437,2515.4199999999996,740,252,6220.160000000002,1014,178,4231.18,1430,322,1839.0400000000002,173,73,2665.3599999999997,151,42,0.0,178388.16414565826,4.4,175432.16414565826,0.0,78499.17675070028,0.0,78060.67675070028,0.0,99888.98739495798,4.4,97371.48739495798,0.0,89849.67675070028,4.4,88645.67675070028,0.0,30546.487394957985,0.0,30330.487394957985,0.0,57992.0,0.0,56456.0
2018-07-30,70,52,741,18,192,34,549,39,606,0,0,13,135,868674.0,92.64,97362.89278310865,629833.5,0.0,18911.289731012028,238840.5,92.64,78451.60305209663,254490.0,92.64,58812.6767724939,201320.0,0.0,37084.3874391862,412864.0,0.0,1465.8285714285716,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,102,86,10011.259999999991,1979,443,2710.5599999999995,785,254,7300.700000000002,1194,182,4766.710000000002,1610,322,2012.6,187,79,3231.95,182,42,37.7,176025.57752826883,59.94000000000001,173374.07752826883,0.0,44721.74212454212,0.0,44253.74212454212,37.7,131303.8354037267,59.94000000000001,129120.3354037267,0.0,51312.72038541169,36.74000000000001,50063.22038541169,37.7,42530.857142857145,23.200000000000003,42104.857142857145,0.0,82182.0,0.0,81206.0
2018-08-06,207,45,559,11,96,34,463,26,366,1,2,18,191,785805.0,107.95,141889.35987343077,541545.5,0.0,9932.396305982345,244259.5,107.95,131956.96356744837,266734.0,107.95,92181.93130200215,168436.0,0.0,47925.71428571428,350635.0,0.0,1781.7142857142858,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,109,78,9583.98,1680,446,2084.779999999999,643,257,7499.200000000002,1037,182,3825.2300000000023,1304,322,1733.7999999999997,150,82,4024.9500000000003,226,42,54.0,73153.05388471179,144.0,71564.05388471179,0.0,10761.05388471178,0.0,10656.05388471178,54.0,62392.0,144.0,60908.0,0.0,10761.05388471178,0.0,10656.05388471178,0.0,16760.0,0.0,16624.0,54.0,45632.0,144.0,44284.0
2018-08-13,269,36,381,12,92,24,289,21,248,5,10,10,123,842829.0,133.31,187778.54658879733,588293.0,13.8,19137.162633857373,254536.0,119.50999999999999,168641.38395494,280215.0,133.31,122852.14759130361,174692.0,0.0,53722.93233082707,387922.0,0.0,11203.466666666667,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,116,84,9244.619999999997,1803,441,2296.71,714,252,6947.91,1089,182,4277.380000000002,1468,322,1825.88,157,77,3141.36,178,42,0.0,84131.26306174643,180.0,82891.26306174643,0.0,16615.834490317866,0.0,16275.834490317866,0.0,67515.42857142857,180.0,66615.42857142857,0.0,34101.83449031786,0.0,33337.83449031786,0.0,23093.428571428572,0.0,22705.428571428572,0.0,26936.0,180.0,26848.0
2018-08-20,171,79,591,55,296,24,295,62,472,10,42,7,77,792267.5,47.82,285340.83886748366,544152.0,0.0,95925.64556188192,248115.5,47.82,189415.19330560183,284527.5,47.82,169157.38924342356,187248.0,0.0,50755.84962406015,320492.0,0.0,65427.6,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,123,79,9711.600000000002,1757,441,2330.0499999999984,713,252,7381.549999999999,1044,182,3957.9100000000017,1376,322,1754.7400000000002,156,77,3998.9500000000003,225,42,0.0,131043.98877005347,126.0,128608.48877005346,0.0,31772.51818181818,0.0,30942.01818181818,0.0,99271.47058823529,126.0,97666.47058823529,0.0,45319.047593582894,0.0,43531.547593582894,0.0,14260.941176470587,0.0,13764.941176470587,0.0,71464.0,126.0,71312.0
2018-08-27,106,66,778,36,319,30,459,54,651,2,28,10,99,810237.0,168.36,291194.4440774284,583842.5,0.0,137534.16893570824,226394.5,168.36,153660.2751417201,272568.0,168.36,160774.79599733508,151060.0,0.0,23780.190937236137,386609.0,0.0,106639.45714285715,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,130,81,10720.220000000001,2098,441,2424.45,733,252,8295.77,1365,182,4927.270000000003,1715,322,2026.18,171,77,3766.77,212,42,108.0,103049.2606060606,158.57999999999998,99217.26060606059,0.0,15077.0,3.78,13774.5,108.0,87972.26060606059,154.8,85442.76060606059,0.0,33811.92727272728,86.58,30871.927272727273,0.0,27573.333333333336,0.0,27033.333333333336,108.0,41664.0,72.0,41312.0
2018-09-03,162,74,492,54,308,20,184,60,398,3,25,11,69,829131.0,83.16999999999999,467078.27538900956,570836.0,0.0,274766.12080200505,258295.0,83.16999999999999,192312.1545870045,288196.0,83.16999999999999,160353.75978180973,174790.0,0.0,59269.51560719982,366145.0,0.0,247455.0,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,137,82,10251.57999999999,1874,442,2582.479999999998,775,252,7669.100000000001,1099,183,4295.070000000002,1466,322,2297.5600000000004,202,77,3658.9500000000003,206,43,0.0,134478.509569378,42.6,131018.50956937799,0.0,9525.421052631578,0.0,8654.421052631578,0.0,124953.08851674641,42.6,122364.08851674641,0.0,20227.284688995216,42.6,18431.284688995216,0.0,46595.224880382775,0.0,45655.224880382775,0.0,67656.0,0.0,66932.0
2018-09-10,64,45,456,27,234,18,222,39,411,1,2,5,43,796580.0,41.72,358395.8394220958,538875.0,0.0,162649.62884483943,257705.0,41.72,195746.2105772565,286135.0,41.72,155684.49629154222,170048.0,0.0,66245.14313055365,340397.0,0.0,136466.2,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,144,79,9391.61,1735,448,2242.9399999999996,671,252,7148.670000000002,1064,189,3943.680000000001,1359,322,2266.16,196,77,3181.77,180,49,0.0,123395.43868762816,100.38,120893.43868762816,0.0,26121.02727272727,22.05,25368.52727272727,0.0,97274.41141490088,78.33,95524.91141490088,0.0,33639.52727272727,100.38,32097.52727272727,0.0,56939.91141490088,0.0,55755.91141490088,0.0,32816.0,0.0,33040.0
2018-09-17,124,94,900,62,455,32,445,74,737,5,39,15,124,817227.5,224.97000000000006,217566.0122336854,580406.0,0.0,88331.53002070394,236821.5,224.97000000000006,129234.48221298157,285012.5,224.97000000000006,131718.91078441014,149576.0,0.0,5706.666666666667,382639.0,0.0,80140.4347826087,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,151,81,9079.740000000005,1673,448,2049.359999999999,649,252,7030.38,1024,189,3865.53,1330,322,1732.08,147,77,3482.13,196,49,0.0,145100.1666666667,0.0,140763.16666666666,0.0,12397.6,0.0,11685.1,0.0,132702.56666666665,0.0,129078.06666666665,0.0,32421.1,0.0,30480.1,0.0,41646.666666666664,0.0,40852.666666666664,0.0,71032.4,0.0,69430.4
2018-09-24,60,224,1668,160,990,64,678,182,1429,15,93,27,146,883676.0,62.43000000000001,121540.61077784562,678232.0,15.5,10133.927181590341,205444.0,46.93000000000001,111406.68359625524,253739.0,46.93000000000001,114662.69562633042,152890.0,15.5,4640.715151515152,477047.0,0.0,2237.2,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,158,88,8929.819999999994,1672,448,2152.5899999999983,647,252,6777.2300000000005,1025,189,3855.0000000000027,1322,322,1904.64,171,77,3170.1800000000003,179,49,0.0,91621.31428571428,25.2,89534.31428571428,0.0,12007.0,0.0,11327.0,0.0,79614.31428571427,25.2,78207.31428571427,0.0,17088.0,25.2,15973.0,0.0,51445.31428571428,0.0,50649.31428571428,0.0,23088.0,0.0,22912.0
2018-10-01,53,267,2288,179,1103,88,1185,219,1898,22,153,26,237,724022.0,134.20999999999998,115102.87201994621,511762.5,0.0,18186.992473161514,212259.5,134.20999999999998,96915.87954678471,255876.0,134.20999999999998,102053.45097535613,152002.0,0.0,12649.592473161512,316144.0,0.0,399.8285714285714,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,165,72,8063.069999999999,1505,448,1920.1499999999996,600,252,6142.919999999999,905,189,3471.120000000001,1194,322,1858.18,157,77,2733.7700000000004,154,49,0.0,59998.45584415585,0.0,58089.45584415585,0.0,16038.727272727272,0.0,15446.727272727272,0.0,43959.72857142857,0.0,42642.72857142857,0.0,22866.45584415584,0.0,21401.455844155844,0.0,31652.0,0.0,31248.0,0.0,5480.0,0.0,5440.0
2018-10-08,150,211,1490,156,828,55,662,184,1334,13,86,14,70,872086.5,184.52199999999993,206030.34977413894,632209.0,13.272,57340.17982208486,239877.5,171.24999999999994,148690.1699520541,283802.5,171.24999999999994,166839.28899967312,169020.0,0.0,16700.723112128144,419264.0,13.272,22490.33766233766,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,172,87,9239.69,1801,450,2186.2199999999993,670,254,7053.469999999999,1131,189,4203.960000000004,1459,324,2025.96,172,77,3009.77,170,49,56.699999999999996,54340.44089187163,82.97999999999999,53050.44089187163,56.699999999999996,8668.042857142857,82.97999999999999,8330.542857142857,0.0,45672.398034728765,0.0,44719.898034728765,56.699999999999996,13377.042857142857,82.97999999999999,12411.042857142857,0.0,40963.398034728765,0.0,40639.398034728765,0.0,0.0,0.0,0.0
2018-10-15,279,200,1410,144,799,56,611,165,1198,14,38,21,174,825102.0,187.02,266065.38263699773,600255.5,0.0,128217.9760994558,224846.5,187.02,137847.40653754197,282210.0,187.02,139174.33059769237,172402.0,0.0,19375.710424398592,370490.0,0.0,107515.34161490682,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,179,82,7765.019999999998,1467,440,2330.4300000000007,660,259,5434.590000000001,807,174,3524.7700000000023,1180,319,1693.6599999999996,144,77,2546.59,143,44,43.2,80800.37142857144,112.2,78562.87142857144,0.0,8714.4,0.0,8017.9,43.2,72085.97142857143,112.2,70544.97142857143,43.2,11463.4,112.2,10541.9,0.0,53872.97142857143,0.0,53164.97142857143,0.0,15464.0,0.0,14856.0
2018-10-22,188,252,1647,170,798,82,849,205,1396,15,76,32,175,843733.0,83.49999999999999,266946.80018966785,640994.0,0.0,122900.5478600347,202739.0,83.49999999999999,144046.25232963293,255341.0,83.49999999999999,166937.99093576366,169160.0,0.0,28989.894968189703,419232.0,0.0,71018.91428571429,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,186,84,7750.869999999996,1532,445,2192.0699999999997,651,259,5558.800000000001,881,179,3733.1100000000015,1257,322,1667.76,143,77,2350.0,132,46,0.0,27579.63157894737,0.0,26734.13157894737,0.0,353.6842105263158,0.0,321.1842105263158,0.0,27225.947368421053,0.0,26412.947368421053,0.0,2984.684210526316,0.0,2607.184210526316,0.0,5556.0,0.0,5532.0,0.0,19038.947368421053,0.0,18594.947368421053
2018-10-29,231,212,1487,131,617,81,870,165,1193,19,109,28,185,771592.0,115.19000000000003,202427.1229248698,530287.5,8.4,61916.76589200273,241304.5,106.79000000000002,140510.35703286703,284796.0,106.79000000000002,144413.59902420902,147974.0,8.4,13564.74495329232,338822.0,0.0,44448.77894736842,665589.5166666666,101.43466666666666,130194.44696397902,477466.7333333334,188122.78333333333,227621.68333333335,81530.16666666666,356437.6666666666,193,77,9370.390000000001,2174,435,2178.7399999999993,677,238,7191.650000000001,1497,190,5166.860000000001,1895,318,1524.5800000000002,129,74,2678.95,150,43,38.56,71784.94242424243,111.75999999999999,69904.94242424243,0.0,3661.5,0.0,3637.5,38.56,68123.44242424243,111.75999999999999,66267.44242424243,38.56,15610.518181818183,111.75999999999999,14326.518181818183,0.0,12033.333333333334,0.0,12109.333333333334,0.0,44141.09090909091,0.0,43469.09090909091
