date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,302,188,1279,144,937,44,342,157,1188,12,45,19,46,395571.0,309.43,180716.8699341624,227781.5,93.2,98943.00550207187,167789.5,216.22999999999996,81773.86443209053,166031.0,181.43,80716.0699191731,90930.0,34.8,21074.800014989272,138610.0,93.2,78926.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,69,39,13667.740000000005,3680,485,7548.460000000001,2435,329,6119.2800000000025,1245,149,9350.800000000005,3318,371,2209.859999999999,244,77,2107.08,118,37,0.0,49025.86818181818,0.0,47261.36818181818,0.0,6330.468181818182,0.0,5797.468181818182,0.0,42695.4,0.0,41463.9,0.0,9915.868181818183,0.0,8973.368181818183,0.0,10490.0,0.0,9748.0,0.0,28620.0,0.0,28540.0
2018-07-02,435,100,495,75,283,25,212,76,414,16,67,8,14,381911.5,434.6159999999998,149236.99452164696,226952.5,79.836,82829.9927546138,154959.0,354.7799999999998,66407.00176703317,166675.5,310.13999999999993,65238.95815801062,75210.0,44.64,25318.036363636365,140026.0,79.836,58680.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,76,38,10266.240000000003,2747,486,5540.2999999999965,1853,332,4725.94,894,147,6785.579999999995,2466,371,1851.1200000000001,190,80,1629.54,91,35,0.0,2886.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,2886.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1260.0,0.0,1386.0,0.0,1232.0
2018-07-09,203,60,364,26,124,34,240,37,317,7,16,16,31,373520.5,254.0099999999999,134378.4644948447,211964.5,22.200000000000003,29923.332513100926,161556.0,231.80999999999992,104455.13198174375,156995.5,216.44999999999993,88955.92817007554,82296.0,15.36,43876.34584857866,134229.0,22.200000000000003,1546.1904761904761,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,83,37,9124.430000000004,2320,490,4361.730000000002,1467,336,4762.7,853,147,5518.660000000004,2030,371,2028.8200000000004,202,84,1576.95,88,35,0.0,8874.824675324675,0.0,8774.824675324675,0.0,8874.824675324675,0.0,8774.824675324675,0.0,0.0,0.0,0.0,0.0,8874.824675324675,0.0,8774.824675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,772,126,589,100,385,26,204,107,553,3,10,16,26,375949.0,346.59699999999987,101769.50701681548,214240.0,39.777,13474.772043163011,161709.0,306.8199999999998,88294.73497365245,167019.0,280.49999999999994,69448.39183639754,90888.0,29.92,29866.99753335909,118042.0,36.177,2454.117647058824,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,90,37,7436.110000000005,2007,490,3990.9599999999996,1333,336,3445.1500000000005,674,147,4996.980000000001,1796,371,1636.1799999999998,166,84,802.9499999999999,45,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,789,143,666,122,497,21,169,125,598,11,55,7,13,363703.5,231.42650000000006,88218.17226204042,211156.0,53.80649999999999,20300.355175340206,152547.5,177.62000000000006,67917.81708670028,156529.5,159.86000000000004,65577.13931308068,83956.0,28.56,22641.03294895977,123218.0,43.0065,0.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,97,36,8316.830000000004,2273,490,4115.029999999994,1387,336,4201.8,886,147,5416.840000000003,2028,371,1935.0400000000006,191,84,964.9499999999999,54,35,0.0,52503.695886775764,46.800000000000004,50861.195886775764,0.0,24675.556390977446,0.0,23703.556390977446,0.0,27828.13949579832,46.800000000000004,27157.63949579832,0.0,25452.556390977446,46.800000000000004,24448.056390977446,0.0,19659.13949579832,0.0,19207.13949579832,0.0,7392.0,0.0,7206.0
2018-07-30,750,129,426,94,324,35,102,92,346,12,30,25,50,354340.5,247.81200000000007,136370.2564182777,188756.5,52.87200000000001,16548.916983635558,165584.0,194.94000000000005,119821.33943464216,161953.5,173.34000000000003,97495.015101081,101382.0,21.6,37726.417787784965,91005.0,52.87200000000001,1148.8235294117646,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,104,35,7942.090000000003,1995,490,3479.7500000000005,1155,336,4462.34,840,147,4651.569999999999,1736,371,1750.9800000000002,173,84,1539.5399999999997,86,35,0.0,86616.26809318694,340.12,83260.26809318694,0.0,56883.268093186925,88.12,55584.268093186925,0.0,29733.0,252.0,27676.0,0.0,43952.794408976406,8.12,42496.794408976406,0.0,35405.47368421053,80.0,34709.47368421053,0.0,7258.0,252.0,6054.0
2018-08-06,179,42,204,38,163,4,41,40,202,1,1,1,1,348229.0,146.72,196461.54293657833,193450.0,63.370000000000005,78784.72596433497,154779.0,83.35000000000002,117676.81697224344,157573.0,92.72,102587.66304866446,98200.0,0.0,47344.174005561006,92456.0,54.0,46529.705882352944,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,111,34,6935.009999999999,1792,490,3216.0100000000007,1035,336,3719.0000000000005,757,147,4275.160000000003,1566,371,1658.9,170,84,1000.95,56,35,19.695789473684208,38884.971192687604,31.035789473684204,37275.471192687604,19.695789473684208,21813.21680672269,31.035789473684204,21126.71680672269,0.0,17071.754385964912,0.0,16148.754385964912,19.695789473684208,16102.645378151261,31.035789473684204,15611.145378151261,0.0,18998.32581453634,0.0,18302.32581453634,0.0,3784.0,0.0,3362.0
2018-08-13,374,70,270,56,166,14,104,61,249,2,4,7,17,359927.5,240.60000000000002,75676.6939169616,195089.5,0.0,9843.480952380953,164838.0,240.60000000000002,65833.21296458064,160607.5,233.64000000000001,69960.52349089642,91950.0,6.96,2999.7894736842104,107370.0,0.0,2716.3809523809523,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,118,35,5236.3800000000065,1296,490,2400.4299999999994,805,336,2835.950000000001,491,147,3198.250000000001,1133,371,1091.18,110,84,946.95,53,35,0.0,3763.75,0.0,3734.75,0.0,935.75,0.0,902.75,0.0,2828.0,0.0,2832.0,0.0,935.75,0.0,902.75,0.0,108.0,0.0,72.0,0.0,2720.0,0.0,2760.0
2018-08-20,365,82,426,55,166,27,260,69,385,0,0,13,41,348366.0,194.61000000000004,141265.31670364007,189930.0,49.2,12639.90615669609,158436.0,145.41,128625.41054694397,154060.0,122.44999999999999,112161.95245414162,85284.0,22.96,28592.96424949843,109022.0,49.2,510.4,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,125,34,6354.58,1639,490,3054.429999999999,936,336,3300.150000000001,703,147,3805.0099999999993,1408,371,1692.6199999999994,183,84,856.95,48,35,0.0,64075.75886985541,253.76,61623.25886985541,0.0,42404.4235194473,209.76,40940.92351944729,0.0,21671.335350408106,44.0,20682.335350408106,0.0,32064.378064901855,47.48,30591.878064901855,0.0,24651.380804953562,206.28,23791.380804953562,0.0,7360.0,0.0,7240.0
2018-08-27,124,37,132,25,91,12,41,27,121,5,5,5,6,357784.5,233.66000000000003,116229.10696199522,188811.0,58.8,16692.437667698654,168973.5,174.86000000000004,99536.6692942966,169342.5,196.02000000000007,76152.95259211333,83302.0,7.64,32710.28770321526,105140.0,30.0,7365.866666666666,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,132,35,12847.140000000003,3366,490,6056.600000000004,2062,336,6790.540000000002,1304,147,8270.85000000001,3006,371,2665.8,253,84,1910.49,107,35,0.0,255191.89056286958,236.102,239600.79056286957,0.0,121508.60038957545,118.402,114511.00038957545,0.0,133683.2901732942,117.69999999999999,125089.7901732942,0.0,135890.9912236124,145.102,125663.8912236124,0.0,67195.69933925723,91.0,64847.69933925724,0.0,52105.2,0.0,49089.2
2018-09-03,154,65,258,42,183,23,75,44,213,7,9,14,36,361307.0,642.2599999999996,69098.31541362125,203501.5,0.0,12995.69514025706,157805.5,642.2599999999996,56102.6202733642,162228.0,635.2999999999996,52085.799149699415,88236.0,6.96,11658.832053395521,110843.0,0.0,5353.684210526316,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,139,36,16807.300000000007,4053,493,6931.289999999999,2366,336,9876.009999999997,1687,150,9515.279999999993,3435,371,4899.76,484,86,2392.26,134,36,89.69999999999999,141426.22920455056,661.7899999999998,130579.22920455056,89.69999999999999,72977.95647727785,643.8799999999999,69322.45647727785,0.0,68448.27272727274,17.91,61256.77272727273,89.69999999999999,82591.99391043292,661.7899999999998,75762.99391043294,0.0,16614.235294117647,0.0,14906.235294117647,0.0,42220.0,0.0,39910.0
2018-09-10,266,69,774,23,110,46,664,48,500,1,1,20,273,368349.5,273.55999999999995,59861.358404132334,214082.5,0.0,5758.589393939394,154267.0,273.55999999999995,54102.76901019293,153582.5,259.64,42839.86154433577,89842.0,13.92,16524.92543122512,124925.0,0.0,496.57142857142856,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,146,36,13919.980000000007,3713,504,7335.429999999999,2429,336,6584.550000000001,1284,161,8901.190000000004,3303,371,2915.9400000000005,292,91,2102.8500000000004,118,42,104.48736842105264,157073.46816825878,477.4426315789473,149760.3629051009,42.88736842105263,80130.46855270407,266.33736842105264,76398.46855270407,61.60000000000001,76942.99961555473,211.10526315789477,73361.89435239683,104.48736842105264,76112.11247132416,398.4426315789473,71623.00720816627,0.0,49943.35569693464,79.0,47833.35569693464,0.0,31018.0,0.0,30304.0
2018-09-17,155,46,516,35,218,11,298,34,213,3,21,9,282,363680.0,202.74000000000004,147474.4901836307,202747.5,0.0,90354.98724126864,160932.5,202.74000000000004,57119.50294236204,158654.0,173.46000000000004,51875.0241035538,90100.0,29.28,17749.466080076876,114926.0,0.0,77850.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,153,36,11737.529999999999,3249,504,6113.540000000004,2108,336,5623.990000000001,1141,161,8056.830000000003,2959,371,2033.16,198,91,1647.54,92,42,21.5,95783.06642106715,36.03,91581.06642106714,21.5,45144.38706602994,36.03,43517.38706602994,0.0,50638.67935503721,0.0,48063.67935503721,21.5,44564.17278031566,36.03,41974.17278031566,0.0,43868.8936407515,0.0,42460.8936407515,0.0,7350.0,0.0,7146.0
2018-09-24,300,67,355,44,163,23,192,54,322,2,3,11,30,371520.0,156.65,119423.74987955912,212785.5,0.0,63077.63609022556,158734.5,156.65,56346.113789333576,163684.0,142.01000000000002,51268.006580134104,93390.0,14.64,9932.886156567889,114446.0,0.0,58222.857142857145,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,160,37,12859.189999999991,3520,513,6693.670000000004,2259,336,6165.5199999999995,1261,170,8765.269999999993,3206,383,2107.2000000000003,203,88,1986.7199999999998,111,42,199.3581818181818,87829.61365590485,234.4581818181818,85359.2565130477,199.3581818181818,38880.482076957465,234.4581818181818,37954.62493410033,0.0,48949.13157894737,0.0,47404.63157894737,199.3581818181818,37661.78207695746,234.4581818181818,36395.424934100316,0.0,38991.83157894737,0.0,37985.83157894737,0.0,11176.0,0.0,10978.0
2018-10-01,495,111,962,67,154,44,808,94,854,6,50,11,58,318681.0,516.2399999999997,140052.82059340348,160251.0,0.0,50994.39403053087,158430.0,516.2399999999997,89058.42656287264,159558.0,481.43999999999977,83557.74641281675,94262.0,34.8,25782.740847253433,64861.0,0.0,30712.333333333332,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,167,31,8864.210000000003,2404,503,4835.1100000000015,1616,336,4029.1000000000013,788,160,5968.459999999999,2172,380,1613.7999999999993,160,79,1281.9499999999998,72,44,0.0,64013.67841342487,93.36526315789473,61844.99420289855,0.0,22260.737060041407,3.19,21484.237060041407,0.0,41752.94135338346,90.17526315789473,40360.75714285715,0.0,23856.737060041407,27.06,22721.737060041407,0.0,22698.941353383456,66.30526315789474,21975.25714285714,0.0,17458.0,0.0,17148.0
2018-10-08,417,46,258,36,90,10,168,44,249,0,0,2,9,352006.5,168.7,155832.19778677373,195456.0,0.0,84071.97737833126,156550.5,168.7,71760.22040844246,163258.5,154.78,67320.71912382945,79720.0,13.92,11238.537486473682,109028.0,0.0,77272.94117647059,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,174,35,12766.169999999991,3551,499,7175.3,2379,338,5590.870000000002,1172,154,8852.049999999996,3225,380,2539.4,249,77,1374.72,77,42,331.54466666666667,94433.69326457856,453.90466666666674,91167.69326457856,262.3446666666667,36864.593264578565,354.30466666666666,35392.093264578565,69.2,57569.1,99.6,55775.6,262.3446666666667,29738.82053730583,354.30466666666666,28316.82053730583,69.2,49344.87272727273,99.6,47822.87272727273,0.0,15350.0,0.0,15028.0
2018-10-15,659,133,419,101,265,32,154,105,352,10,38,18,29,363352.0,135.12,128511.68120041893,206306.5,0.0,60061.30132297147,157045.5,135.12,68450.37987744743,165420.0,113.52000000000001,59434.30469661579,87272.0,21.6,15917.376503803103,110660.0,0.0,53160.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,181,36,12111.299999999988,3428,489,7448.180000000001,2484,343,4663.120000000003,944,139,8795.189999999995,3144,375,2312.3399999999997,228,77,1003.77,56,37,26.42,82876.36632289278,152.2818181818182,80382.50268652914,10.920000000000002,40573.56632289279,90.28181818181821,39615.70268652915,15.5,42302.8,62.0,40766.8,10.920000000000002,38627.4251464222,60.281818181818196,37527.561510058564,15.5,30790.941176470587,92.0,29724.941176470587,0.0,13458.0,0.0,13130.0
2018-10-22,468,63,262,38,88,25,174,46,238,5,5,12,19,375294.5,220.04,70544.41317965474,209416.0,0.0,18939.047368421052,165878.5,220.04,51605.365811233685,168820.5,170.59999999999997,55568.62521653426,105984.0,49.44,14975.78796312047,100490.0,0.0,0.0,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,188,37,12360.39,3573,490,7497.739999999999,2515,343,4862.650000000001,1058,140,9152.069999999996,3298,378,2164.3199999999997,217,81,1044.0,58,31,47.472352941176474,109854.9287168456,65.47235294117647,107125.42871684559,47.472352941176474,36958.662462975626,65.47235294117647,36156.162462975626,0.0,72896.26625386997,0.0,70969.26625386997,47.472352941176474,32949.98408253254,65.47235294117647,32120.48408253254,0.0,58576.94463431305,0.0,57178.94463431305,0.0,18328.0,0.0,17826.0
2018-10-29,401,89,317,55,101,34,216,66,278,6,6,17,33,341191.0,233.82999999999998,89782.11328511528,182637.0,0.0,20735.80315226569,158554.0,233.82999999999998,69046.3101328496,163721.0,190.62999999999997,62161.280352928785,90250.0,43.2,25875.022405870703,87220.0,0.0,1745.8105263157895,417374.4166666666,260.71266666666673,96827.3576518297,245394.33333333334,171980.0833333333,173885.01666666666,62874.466666666674,180614.93333333335,195,34,12755.599999999995,3667,491,7146.319999999996,2356,329,5609.280000000002,1311,155,9229.239999999998,3377,380,2211.2799999999993,216,81,1315.08,74,30,4.74,71002.3384754385,19.46,69318.8384754385,4.74,31664.391107017458,11.06,30980.391107017458,0.0,39337.94736842105,8.4,38338.44736842105,4.74,28133.391107017454,11.06,27653.891107017454,0.0,32602.947368421053,8.4,31900.947368421053,0.0,10266.0,0.0,9764.0
