date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,329,83,401,59,237,24,164,62,324,14,65,7,12,278135.0,462.93999999999977,35245.95936618907,173348.0,8.74,2965.6730060445234,104787.0,454.1999999999998,32280.28636014454,105910.0,437.6599999999998,29353.54995145519,69972.0,20.88,5892.409414733872,102253.0,4.4,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,65,27,19466.050000000003,3773,490,5908.779999999999,1849,308,13557.269999999997,1924,175,8226.28,2992,371,4098.0,373,77,7141.77,408,42,7.37,44864.115219867854,22.11,42548.11521986785,7.37,29910.78188653451,22.11,28324.28188653451,0.0,14953.333333333332,0.0,14223.833333333332,7.37,20217.82950558214,22.11,19253.82950558214,0.0,21210.285714285714,0.0,20092.285714285714,0.0,3436.0,0.0,3202.0
2018-06-04,281,66,307,49,164,17,143,48,194,4,15,14,98,323307.0,556.9699999999999,58115.97216935487,214703.5,37.7,10892.628634886452,108603.5,519.2699999999998,47223.34353446841,107548.0,475.3499999999998,46032.24200349164,61850.0,73.91999999999999,12024.599731080603,153909.0,7.699999999999999,59.13043478260869,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,72,32,16427.66,3243,490,4859.300000000002,1610,308,11568.359999999997,1633,175,7188.680000000004,2623,371,3049.620000000001,266,77,6189.360000000001,354,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,114,30,252,13,44,17,208,17,104,2,22,11,126,301900.0,931.4200000000001,26803.404313136492,201909.5,29.0,4056.1194121667804,99990.5,902.4200000000001,22747.284900969713,101191.0,765.14,20144.099533705397,65052.0,166.27999999999997,6139.304779431095,135657.0,0.0,520.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,79,30,16834.040000000005,3497,494,5122.880000000002,1709,312,11711.16,1788,175,7971.020000000004,2895,375,3125.6600000000003,275,77,5737.360000000001,327,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,205,69,619,39,173,30,446,52,405,3,22,14,192,295584.5,972.4299999999996,35171.22784252136,197606.5,287.79999999999995,11098.362645977884,97978.0,684.6299999999997,24072.86519654348,103162.5,654.6299999999998,19773.29703573225,68326.0,229.5,14765.930806789116,124096.0,88.3,632.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,86,29,17136.609999999997,3424,481,4910.259999999998,1610,307,12226.35,1814,171,7595.44,2785,366,2680.22,247,77,6860.950000000001,392,38,0.0,1032.3076923076924,0.0,1043.3076923076924,0.0,1032.3076923076924,0.0,1043.3076923076924,0.0,0.0,0.0,0.0,0.0,1032.3076923076924,0.0,1043.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,287,129,1007,82,386,47,621,102,756,2,20,25,231,302929.5,438.26999999999975,65900.53494576941,195943.0,58.0,24372.668951237658,106986.5,380.26999999999987,41527.86599453177,112283.5,335.6299999999999,36499.75316128659,64762.0,102.64,15048.781784482848,125884.0,0.0,14352.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,93,30,16271.689999999991,3317,474,5105.880000000005,1671,306,11165.809999999998,1646,168,7385.290000000006,2713,357,2903.0400000000004,265,82,5983.360000000001,339,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,162,70,491,37,132,33,359,50,329,4,9,16,153,319918.0,427.9389999999999,65681.414142153,211136.5,151.959,15810.460798025502,108781.5,275.97999999999996,49870.95334412751,111707.0,225.86,40169.43379144077,69374.0,133.61999999999998,25071.98035071224,138837.0,68.45899999999999,440.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,100,31,16671.71000000001,3334,476,4898.5599999999995,1618,308,11773.149999999996,1716,168,7216.82,2695,357,2927.940000000001,266,84,6526.950000000001,373,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,266,112,838,79,361,33,477,100,686,2,3,10,149,320364.5,932.6199999999997,56037.52416778268,213506.5,271.3,18488.342557545653,106858.0,661.3199999999998,37549.181610237036,105027.5,456.0,37735.041104921904,76742.0,393.82000000000005,17486.483062860767,138595.0,82.8,816.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,107,32,16553.829999999987,3057,476,4546.019999999998,1511,308,12007.81,1546,168,6370.210000000004,2373,357,3221.2600000000007,286,84,6962.360000000001,398,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,192,173,1244,122,694,51,550,132,973,16,57,25,214,309417.5,551.8499999999999,55860.21214052024,198747.0,0.0,5001.031151233116,110670.5,551.8499999999999,50859.18098928711,108458.5,359.3699999999999,38078.09629957021,77058.0,192.48,17782.115840950002,123901.0,0.0,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,114,30,16960.949999999993,3336,481,4792.050000000002,1591,308,12168.899999999996,1745,173,7199.860000000002,2674,357,3219.14,289,89,6541.950000000001,373,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,239,187,1324,139,711,48,613,153,978,13,109,21,237,349635.5,353.38,91910.88664871495,238121.0,164.25,52842.596700678965,111514.5,189.13000000000005,39068.28994803598,110666.5,149.98000000000005,35006.06493517475,76679.0,74.0,18619.47758398554,162290.0,129.4,38285.34412955465,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,121,34,15792.899999999996,3183,483,4739.88,1544,308,11053.019999999995,1639,175,7019.310000000002,2588,357,2664.8199999999997,243,91,6108.77,352,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,386,121,1133,63,308,58,825,93,883,6,28,22,222,290040.0,298.9699999999999,84749.89167102476,191037.5,146.4,45177.01819865869,99002.5,152.57000000000002,39572.87347236601,101774.0,99.64999999999999,33573.475409025865,64435.0,139.92000000000002,19172.416261998875,123831.0,59.4,32004.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,128,29,16186.340000000007,3114,483,4354.439999999998,1426,308,11831.899999999994,1688,175,6724.630000000005,2488,357,2478.7599999999998,227,91,6982.950000000001,399,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,418,202,1774,110,567,92,1207,145,1270,21,167,36,337,304423.5,287.59,53810.646395660246,196381.5,32.0,20528.503656046916,108042.0,255.59,33282.14273961333,107836.5,221.51,24485.3986829476,76393.0,66.08,22731.914379379316,120194.0,0.0,6593.333333333332,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,135,30,15608.510000000007,3099,483,4533.450000000001,1439,308,11075.060000000003,1660,175,6672.330000000007,2478,357,3050.82,285,91,5885.360000000001,336,35,0.0,3081.9347826086955,0.0,2828.4347826086955,0.0,295.5,0.0,138.0,0.0,2786.4347826086955,0.0,2690.4347826086955,0.0,31.5,0.0,18.0,0.0,3050.4347826086955,0.0,2810.4347826086955,0.0,0.0,0.0,0.0
2018-08-13,290,176,1312,113,568,63,744,144,1098,13,54,19,160,296124.0,409.2,50741.37139648614,187651.5,152.5,13177.938234682264,108472.5,256.7,37563.43316180388,106556.0,210.73999999999995,31750.013949970707,69095.0,126.46,17556.053098689346,120473.0,72.0,1435.304347826087,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,142,29,15907.799999999997,3142,488,4582.089999999999,1476,308,11325.709999999995,1666,180,6825.920000000004,2518,357,3196.520000000001,286,91,5885.360000000001,338,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,426,195,1348,127,548,68,800,159,1113,10,35,26,200,284780.0,79.11999999999999,56728.78529965347,180896.5,19.8,13355.10723985038,103883.5,59.31999999999999,43373.678059803075,102333.0,44.559999999999995,38032.459636390435,75093.0,14.76,14630.238706741278,107354.0,19.8,4066.086956521739,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,149,28,17884.219999999998,3434,490,4467.739999999999,1443,308,13416.479999999996,1991,182,7271.520000000001,2707,357,3630.52,328,91,6982.18,399,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,296,190,1045,139,560,51,485,148,772,16,80,26,193,286447.0,169.69000000000003,75524.36498365455,186739.0,13.9,34959.55028212242,99708.0,155.79,40564.814701532145,103813.0,134.19000000000003,38404.507371710264,71820.0,33.1,16373.190945277634,110814.0,2.4000000000000004,20746.666666666668,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,156,28,19060.439999999995,3648,485,5315.029999999999,1593,303,13745.409999999996,2055,182,7679.580000000001,2840,352,4497.5,413,91,6883.360000000001,395,42,16.8,16483.56277056277,390.06,15241.562770562768,0.0,7101.780952380954,356.46,6295.780952380954,16.8,9381.781818181818,33.6,8945.781818181818,0.0,4794.780952380952,26.459999999999997,4436.780952380952,16.8,11688.781818181818,363.6,10804.781818181818,0.0,0.0,0.0,0.0
2018-09-03,263,130,682,94,373,36,309,110,604,4,6,16,72,269152.0,119.26,82662.71128705726,166113.0,17.8,14713.207134300166,103039.0,101.46000000000002,67949.5041527571,108811.0,86.82,54445.829081543496,66291.0,29.14,28216.88220551378,94050.0,3.3,0.0,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,163,26,16765.249999999996,3344,483,4425.9,1457,301,12339.349999999999,1887,182,7242.600000000008,2698,350,3282.7,288,91,6239.950000000001,358,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,313,130,623,93,260,37,363,109,568,10,25,11,30,296149.5,231.93000000000004,65172.995951739744,186961.5,38.2,21300.88363019849,109188.0,193.73,43872.11232154126,109129.5,179.09,35651.38633815594,69653.0,36.64,26328.556982004844,117367.0,16.2,3193.0526315789475,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,170,29,16522.68999999999,3136,483,4217.28,1392,301,12305.409999999994,1744,182,6649.8700000000035,2477,350,3104.46,272,91,6768.360000000001,387,42,0.0,2724.0,0.0,2736.0,0.0,2724.0,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2736.0,0.0,0.0,0.0,0.0
2018-09-17,515,209,998,148,499,61,499,158,737,22,72,29,189,302927.5,365.1699999999999,42960.491249637416,197931.5,29.0,14927.91376827507,104996.0,336.1699999999999,28032.577481362365,108467.5,270.40999999999997,24395.09890816099,74805.0,94.75999999999999,17805.106627190733,119655.0,0.0,760.2857142857142,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,177,30,12027.189999999993,2225,476,3003.7200000000025,988,294,9023.469999999998,1237,182,4761.880000000005,1753,350,1850.5400000000004,161,84,5414.77,311,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,346,233,1446,154,599,79,847,196,1280,17,29,20,137,299435.5,441.53000000000003,57538.84671319393,194689.0,33.0,17030.488834997283,104746.5,408.53,40508.35787819666,104774.5,364.25000000000006,28711.14176971455,78736.0,77.28,28795.183204348934,115925.0,0.0,32.52173913043478,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,184,29,14884.789999999995,2996,477,3889.709999999998,1312,295,10995.08,1684,182,6501.810000000003,2439,351,2782.7999999999997,238,84,5600.18,319,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,373,212,1214,144,563,68,651,161,892,21,73,30,249,309037.5,321.12999999999977,100691.38865338007,197949.5,113.7,31349.351938824846,111088.0,207.42999999999998,69342.03671455519,106073.5,199.63,53455.73564570665,80709.0,51.3,45231.5577695782,122255.0,70.2,2004.095238095238,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,191,30,14966.52,3134,479,4270.289999999997,1431,297,10696.23,1703,182,7126.440000000005,2613,353,2775.9,233,84,5064.18,288,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,283,163,931,105,383,58,548,127,715,12,24,24,192,280529.5,104.66,81541.76663771465,174132.5,0.0,52819.4109940627,106397.0,104.66,28722.355643651896,106111.5,65.89999999999999,33922.23675418222,74378.0,38.76,10170.863216865693,100040.0,0.0,37448.66666666667,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,198,28,12835.810000000003,2548,462,4075.559999999999,1380,301,8760.250000000002,1168,161,5675.529999999999,2068,343,2650.280000000001,224,84,4510.0,256,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,525,209,1093,153,583,56,510,170,887,16,27,23,179,298099.5,502.64200000000005,72734.57775865048,189275.0,75.56200000000001,16794.853545574988,108824.5,427.08,55939.72421307549,105956.5,403.91999999999996,34185.930057260455,78858.0,37.66,37897.21912996144,113285.0,61.062000000000005,651.4285714285713,278116.5333333333,229.31766666666667,76218.57699109455,179896.03333333333,98220.5,106823.5,42321.066666666666,128971.96666666666,205,29,16542.74999999999,3269,481,4552.95,1523,301,11989.799999999997,1746,180,7158.129999999997,2653,356,3089.6200000000003,259,84,6295.0,357,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
