date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,125,31,273,22,133,9,140,24,222,3,19,4,32,671975.5,292.0799999999999,136580.89002325805,438367.0,0.0,44670.96685617743,233608.5,292.0799999999999,91909.9231670806,243453.5,213.40000000000003,85255.0300536409,134702.0,78.67999999999999,39715.04693703567,293820.0,0.0,11610.813032581455,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,69,67,16394.81,4185,448,5998.520000000002,1893,287,10396.290000000003,2292,161,10308.29,3716,350,2810.9800000000005,283,63,3275.5399999999995,186,35,99.27000000000001,116325.18605903903,176.91000000000003,113431.18605903903,30.87,32736.30510665805,48.510000000000005,32011.80510665805,68.4,83588.88095238095,128.4,81419.38095238095,99.27000000000001,29014.21687136393,176.91000000000003,27556.21687136393,0.0,42977.25490196078,0.0,42375.25490196078,0.0,44333.71428571429,0.0,43499.71428571429
2018-07-02,354,53,446,37,300,16,146,35,239,14,183,4,24,632658.0,441.3099999999999,96810.53234734263,403743.5,0.0,38718.63823060324,228914.5,441.3099999999999,58091.89411673934,229897.0,398.1099999999999,52614.90772428762,132942.0,43.199999999999996,28014.175116936727,269819.0,0.0,16181.449506118235,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,76,63,13833.559999999987,3620,451,5544.250000000004,1756,290,8289.310000000003,1864,161,8951.139999999998,3229,350,2467.06,252,66,2415.3599999999997,139,35,0.0,17544.985714285714,0.0,17346.985714285714,0.0,1786.6999999999998,0.0,1761.1999999999998,0.0,15758.285714285714,0.0,15585.785714285714,0.0,2710.7,0.0,2632.7,0.0,4434.285714285715,0.0,4394.285714285715,0.0,10400.0,0.0,10320.0
2018-07-09,465,43,1952,4,111,39,1841,30,1032,7,556,6,364,657245.5,220.23999999999995,159739.7270251935,439496.5,0.0,47493.87566911932,217749.0,220.23999999999995,112245.85135607423,236986.5,185.43999999999997,75436.60015990202,122342.0,34.8,54067.8677174219,297917.0,0.0,30235.25914786967,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,83,65,17057.190000000002,4236,455,5538.660000000001,1736,294,11518.529999999995,2500,161,10377.779999999997,3725,350,3086.280000000001,304,70,3593.1299999999997,207,35,0.0,46072.015037593985,0.0,44333.015037593985,0.0,0.0,0.0,0.0,0.0,46072.015037593985,0.0,44333.015037593985,0.0,6829.142857142857,0.0,6022.142857142857,0.0,12182.87218045113,0.0,11916.87218045113,0.0,27060.0,0.0,26394.0
2018-07-16,51,26,412,1,6,25,406,21,396,1,1,4,15,619583.5,119.99,139978.8151815833,392804.5,0.0,38516.931440901724,226779.0,119.99,101461.88374068163,241020.5,106.06999999999998,84897.5908319392,145810.0,13.92,37785.26610108158,232753.0,0.0,17295.958248562583,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,90,61,17031.15,4260,457,6068.690000000001,1874,296,10962.46,2386,161,10241.22,3718,350,3598.62,359,72,3191.31,183,35,19.8,58724.87786578747,85.98,57084.37786578747,0.0,1240.3999999999999,0.0,1198.3999999999999,19.8,57484.47786578747,85.98,55885.97786578747,19.8,6745.4,52.800000000000004,5870.9,0.0,41727.645933014355,0.0,41207.645933014355,0.0,10251.83193277311,33.18,10005.83193277311
2018-07-23,39,14,165,1,6,13,159,11,156,0,0,3,9,692256.5,104.22999999999999,126504.46998284163,478867.5,18.0,27673.536529157114,213389.0,86.22999999999999,98830.93345368454,234366.5,64.63,83808.87757401209,148700.0,21.6,37385.592408829565,309190.0,18.0,5310.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,97,69,17072.19999999999,4405,468,6549.500000000004,2035,301,10522.7,2370,167,10902.630000000008,3887,356,3848.62,384,77,2320.95,134,35,0.0,30189.745426400223,83.59,28623.745426400223,0.0,2820.0,0.0,2548.0,0.0,27369.745426400223,83.59,26075.745426400223,0.0,6328.686602870814,83.59,5498.686602870814,0.0,23861.058823529413,0.0,23125.058823529413,0.0,0.0,0.0,0.0
2018-07-30,203,64,528,21,79,43,449,49,506,6,10,9,12,687024.5,146.97,173866.4836516066,451631.0,0.0,94051.91906882098,235393.5,146.97,79814.56458278564,244588.5,126.08999999999997,62403.536733751265,151130.0,20.88,30321.8658456095,291306.0,0.0,81141.08107224584,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,104,68,16131.639999999998,4168,469,5975.199999999998,1895,301,10156.439999999997,2273,168,10194.320000000002,3685,357,3546.7800000000007,345,77,2390.54,138,35,0.0,12259.8,0.0,11879.3,0.0,5964.3,0.0,5736.3,0.0,6295.5,0.0,6143.0,0.0,3739.8,0.0,3527.3,0.0,8520.0,0.0,8352.0,0.0,0.0,0.0,0.0
2018-08-06,452,91,787,51,330,40,457,74,734,9,29,8,24,638624.5,263.09,100368.03355172221,410813.0,0.0,18897.59110275689,227811.5,263.09,81470.44244896533,239993.5,226.17000000000004,69875.43742504188,148150.0,36.92,29140.59612668034,250481.0,0.0,1352.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,111,63,15885.75,3971,469,5311.600000000003,1687,301,10574.15,2284,168,9419.380000000005,3458,357,3740.42,358,77,2725.9500000000003,155,35,0.0,27145.542569659443,72.5,26061.042569659443,0.0,585.0,0.0,570.0,0.0,26560.542569659443,72.5,25491.042569659443,0.0,6552.013157894737,0.0,5989.513157894737,0.0,17887.529411764706,72.5,17387.529411764706,0.0,2706.0,0.0,2684.0
2018-08-13,637,108,1014,65,414,43,600,93,936,10,48,5,30,659624.5,146.25,92690.41849538039,429782.5,0.0,11021.968117224007,229842.0,146.25,81668.4503781564,236987.5,116.96999999999998,70553.30439462049,129924.0,29.28,17055.11410075992,292713.0,0.0,5082.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,118,65,14177.4,3623,469,5130.799999999996,1643,301,9046.600000000004,1980,168,8687.390000000007,3183,357,3063.06,301,77,2426.95,139,35,120.01,37327.31428571429,275.56,35921.31428571429,0.0,14169.214285714286,0.0,13718.714285714286,120.01,23158.1,275.56,22202.6,48.010000000000005,17711.314285714285,113.56,16893.314285714285,0.0,6824.0,0.0,6476.0,72.0,12792.0,162.0,12552.0
2018-08-20,526,105,1234,53,456,52,778,76,1031,17,124,12,79,671584.5,251.13000000000005,266291.3546290745,447940.0,0.0,171219.36289439013,223644.5,251.13000000000005,95071.99173468431,244961.5,209.37,68939.24202752871,137202.0,41.76,30720.110313216195,289421.0,0.0,166632.00228832953,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,125,67,14595.919999999998,3785,469,5310.98,1654,301,9284.939999999997,2131,168,9226.34,3338,357,3364.0400000000004,332,77,2005.5399999999997,115,35,0.0,55879.96417112299,130.3,52888.96417112299,0.0,24367.170053475937,0.0,24022.170053475937,0.0,31512.79411764706,130.3,28866.79411764706,0.0,45843.96417112299,57.8,43216.96417112299,0.0,10036.0,72.5,9672.0,0.0,0.0,0.0,0.0
2018-08-27,2024,264,2287,191,1098,73,1189,213,1677,29,370,22,240,694052.0,183.76000000000002,206419.85412729697,474659.0,0.0,85910.66218085319,219393.0,183.76000000000002,120509.19194644365,236010.0,139.84,111840.66470990308,125360.0,43.92,15499.463101604279,332682.0,0.0,79079.72631578946,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,132,69,17193.039999999994,4536,469,5891.34,1885,301,11301.7,2651,168,10951.93,4037,357,3732.1600000000003,356,77,2508.95,143,35,60.76,100299.72714840459,209.476,92504.0271484046,0.0,52661.028902790575,0.0,50546.528902790575,60.76,47638.69824561404,209.476,41957.498245614035,60.76,68443.62188524671,192.676,62325.92188524672,0.0,31184.105263157893,16.8,29746.105263157893,0.0,672.0,0.0,432.0
2018-09-03,1725,201,1408,123,641,78,767,155,1209,17,72,29,127,641475.5,283.32999999999987,117212.16291388201,427860.5,0.0,57453.98030236018,213615.0,283.32999999999987,59758.18261152179,229847.5,203.17,49012.744536387436,129728.0,80.16,11462.440786458124,281900.0,0.0,56736.97759103641,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,139,64,18364.840000000007,4603,472,6209.739999999998,2038,301,12155.1,2565,171,10708.189999999991,3988,357,4711.700000000001,448,79,2944.95,167,36,135.5,125656.54376073294,665.4942857142859,114656.4723321615,58.5,42596.691607622866,185.49428571428572,40510.620179051446,77.0,83059.85215311004,480.00000000000006,74145.85215311004,58.5,63402.507397096546,482.31428571428575,56920.43596852512,77.0,48774.03636363637,183.18,44896.03636363637,0.0,13480.0,0.0,12840.0
2018-09-10,622,90,553,53,262,37,291,60,401,13,80,17,72,638243.5,226.13,340818.6976487909,405514.5,0.0,246955.3737613264,232729.0,226.13,93863.32388746444,243341.5,196.85000000000002,79806.5738506076,131390.0,29.28,29160.602919062363,263512.0,0.0,231851.52087912086,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,146,63,18811.330000000016,4926,483,6451.349999999993,2123,301,12359.980000000003,2803,182,11694.5,4377,357,3790.7,361,84,3326.13,188,42,69.0,157662.41188934902,626.89,149386.41188934902,0.0,68642.80419704135,216.26999999999998,66553.30419704135,69.0,89019.6076923077,410.62,82833.1076923077,69.0,83087.30419704133,610.09,77499.30419704135,0.0,62627.10769230769,16.8,60125.10769230769,0.0,11948.0,0.0,11762.0
2018-09-17,404,69,434,48,260,21,174,54,353,7,47,8,34,650265.0,255.30000000000007,216894.5263676961,415490.5,0.0,153070.973856121,234774.5,255.30000000000007,63823.5525115751,234288.0,196.73999999999998,56119.280260296975,152014.0,58.56,17852.08827209942,263963.0,0.0,142923.15783529973,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,153,65,16739.220000000005,4438,483,6079.129999999995,2102,301,10660.09,2336,182,10558.51999999999,3958,357,3237.1600000000003,313,84,2943.54,167,42,124.8,90378.67949501477,427.52,82776.17949501479,124.8,29527.187287222583,160.61,28048.187287222583,0.0,60851.4922077922,266.90999999999997,54727.9922077922,124.8,52339.843131378424,384.02,46593.343131378424,0.0,38038.836363636365,43.5,36182.836363636365,0.0,0.0,0.0,0.0
2018-09-24,879,180,1808,111,775,69,1033,153,1552,11,86,16,170,650882.5,338.6899999999998,244344.88287083092,446291.0,0.0,184804.75652768282,204591.5,338.6899999999998,59540.12634314803,231216.5,253.73000000000002,48694.92125288227,124428.0,84.96,22572.96161794861,295238.0,0.0,173077.0,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,160,65,16764.420000000002,4310,483,5919.879999999998,1987,301,10844.539999999997,2323,182,10197.679999999998,3821,357,2774.2000000000003,275,84,3792.5400000000004,214,42,253.54571428571427,91666.72456660989,506.5957142857143,87208.22456660989,80.78571428571429,32023.44060939061,139.28571428571428,31380.94060939061,172.76,59643.28395721925,367.31000000000006,55827.28395721925,253.54571428571427,47546.395154845144,506.5957142857143,44369.895154845144,0.0,39320.32941176471,0.0,38278.32941176471,0.0,4800.0,0.0,4560.0
2018-10-01,528,113,1303,54,298,59,1005,98,1150,3,16,12,137,651130.5,156.39,291383.7318440567,434183.5,0.0,151151.29431177696,216947.0,156.39,140232.43753227973,241445.5,148.71,101279.99927858295,129256.0,7.68,52370.746218487395,280429.0,0.0,137732.98634698635,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,167,65,16460.190000000006,4095,483,5135.409999999997,1781,301,11324.780000000006,2314,182,9576.860000000006,3596,357,2908.1999999999994,274,84,3975.13,225,42,0.0,105592.74166901212,95.63000000000001,96376.24166901212,0.0,35233.8416690121,0.0,32944.8416690121,0.0,70358.9,95.63000000000001,63431.4,0.0,61968.3416690121,72.73,55201.8416690121,0.0,43624.4,22.9,41174.4,0.0,0.0,0.0,0.0
2018-10-08,721,125,1226,76,458,49,768,113,1129,1,3,11,94,570113.0,228.56000000000003,157749.83612775253,348388.5,0.0,22480.162269309636,221724.5,228.56000000000003,135269.6738584429,234347.0,214.64,91577.0549712413,129018.0,13.92,47002.11448984452,206748.0,0.0,19170.666666666664,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,174,57,16444.910000000018,4382,485,6563.560000000002,2165,303,9881.35,2217,182,10441.56000000001,3899,359,3205.3999999999996,324,84,2797.9500000000003,159,42,65.39,103207.06247436775,576.2199999999999,96551.06247436775,54.54,26679.038961038965,231.71999999999997,24156.038961038965,10.85,76528.0235133288,344.5,72395.0235133288,65.39,35131.766233766226,486.21999999999997,31149.766233766233,0.0,66491.2962406015,90.0,63839.29624060151,0.0,1584.0,0.0,1562.0
2018-10-15,687,106,830,69,377,37,453,93,769,4,14,9,47,580455.0,210.161,88026.54238712785,358519.5,14.931000000000001,16863.621075415813,221935.5,195.22999999999996,71162.92131171202,233259.0,158.26999999999998,58701.67067844434,146706.0,36.96,20451.085714285713,200490.0,14.931000000000001,8873.785994397758,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,181,58,14117.92999999999,3714,475,5926.100000000003,1999,308,8191.830000000004,1715,167,9006.75,3318,354,2727.0,261,84,2384.1800000000003,135,37,208.89999999999998,85474.35764411028,621.5219999999999,80507.25764411027,120.89999999999999,24557.257644110272,371.59200000000004,23240.157644110273,88.0,60917.1,249.93,57267.1,120.89999999999999,35962.35764411028,284.522,32535.257644110276,88.0,49512.0,337.0,47972.0,0.0,0.0,0.0,0.0
2018-10-22,142,20,148,10,63,10,85,14,127,3,16,3,5,573459.5,290.45,161991.47444084386,358347.0,0.0,74893.99914894189,215112.5,290.45,87097.47529190198,234127.5,261.89,63927.249359011344,145168.0,28.560000000000002,37497.29174849918,194164.0,0.0,60566.933333333334,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,188,57,16197.849999999997,4320,480,6177.799999999991,2151,308,10020.050000000001,2169,172,10452.710000000001,3903,357,2277.14,222,84,3468.0,195,39,31.14,103488.87233457975,116.36000000000001,99134.37233457975,23.94,35353.56151742994,26.46,34353.561517429946,7.2,68135.31081714982,89.9,64780.810817149824,31.14,48155.5766689451,97.86000000000001,45522.5766689451,0.0,29451.795665634676,0.0,28451.795665634676,0.0,25881.5,18.5,25160.0
2018-10-29,1300,226,1879,144,768,82,1111,190,1735,15,51,21,93,606024.0,69.42000000000002,89869.93119430493,390302.5,0.0,16195.384903959502,215721.5,69.42000000000002,73674.54629034537,243818.0,54.78,63639.69855737657,123770.0,14.64,14224.857142857143,238436.0,0.0,12005.375494071146,656359.3166666667,167.45866666666666,111500.41259280527,412141.10000000003,244218.21666666667,252585.31666666668,96910.09999999999,306863.89999999997,195,60,15892.190000000002,4645,484,6329.56,2227,295,9562.630000000001,2418,189,11279.259999999998,4286,361,2431.8000000000006,234,81,2181.13,125,42,159.9,81353.01067292738,353.30999999999995,77697.51067292738,159.9,26823.018910913645,197.29999999999998,26269.518910913645,0.0,54529.99176201373,156.01,51427.99176201373,159.9,42123.2715424926,353.30999999999995,39231.77154249259,0.0,30548.0,0.0,29824.0,0.0,8681.739130434782,0.0,8641.739130434782
