date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,180,51,525,9,23,42,502,33,437,6,11,12,77,440607.0,160.49,83893.64107718682,310245.5,0.0,33548.67270070083,130361.5,160.49,50344.96837648599,150363.0,146.57,45740.98813933183,97802.0,13.92,38152.65293785499,192442.0,0.0,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,202,44,11999.859999999999,3102,447,3527.0300000000007,1198,244,8472.830000000004,1904,196,7262.300000000001,2786,321,1485.48,129,77,3252.0800000000004,187,49,20.46,50902.18295739348,92.69571428571429,48544.4686716792,0.0,8264.349624060149,2.485714285714287,7883.1353383458645,20.46,42637.833333333336,90.21000000000001,40661.333333333336,20.46,12304.849624060153,92.69571428571429,11331.135338345866,0.0,10133.333333333334,0.0,10051.333333333334,0.0,28464.0,0.0,27162.0
2018-11-19,565,79,703,28,132,51,571,52,570,9,27,18,106,440210.0,189.43000000000006,55168.72946106706,309458.0,0.0,15422.554240805634,130752.0,189.43000000000006,39746.175220261415,142835.0,175.51000000000005,28328.85596560302,97080.0,13.92,24569.2852601699,200295.0,0.0,2270.5882352941176,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,209,44,13654.71999999999,3298,448,4008.5899999999992,1330,245,9646.130000000005,1968,196,7755.900000000003,2917,322,1616.74,136,77,4282.08,245,49,4.2,88537.86090225563,29.400000000000002,84649.36090225563,4.2,21346.689473684208,29.400000000000002,20590.68947368421,0.0,67191.17142857143,0.0,64058.671428571426,4.2,21031.68947368421,29.400000000000002,20081.18947368421,0.0,15528.171428571428,0.0,15248.171428571428,0.0,51978.0,0.0,49320.0
2018-11-26,551,121,1261,47,248,74,1013,84,996,15,62,22,203,450912.5,326.4099999999999,65703.61760509873,322245.5,7.75,9710.32716973429,128667.0,318.6599999999999,55993.29043536443,145812.5,311.7,41260.519153086345,90338.0,14.71,24443.098452012386,214762.0,0.0,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,216,45,14440.38,3368,448,4475.460000000003,1333,245,9964.92,2035,196,7636.090000000001,2872,322,2802.6200000000003,265,77,4001.67,231,49,4.884210526315789,114239.13196930947,334.1842105263158,107966.63196930947,4.884210526315789,29731.602557544757,310.3142105263158,27985.602557544757,0.0,84507.5294117647,23.869999999999997,79981.0294117647,4.884210526315789,24371.131969309463,51.50421052631579,23430.631969309463,0.0,13524.0,282.68,12504.0,0.0,76344.0,0.0,72032.0
2018-12-03,732,152,1426,71,331,81,1095,110,1135,17,41,25,250,480049.5,111.3,63480.83711426769,350313.0,0.0,9813.062985002613,129736.5,111.3,53667.774129265075,144067.5,104.33999999999999,43332.29691466383,102580.0,6.96,18535.206866270535,233402.0,0.0,1613.3333333333335,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,223,48,12610.160000000007,3186,448,3567.33,1172,245,9042.830000000004,2014,196,7701.690000000001,2857,322,1784.44,147,77,3124.0299999999997,182,49,196.32,56506.02975084771,602.0899999999999,51523.02975084771,90.72,6729.558823529412,143.64,6624.058823529412,105.6,49776.470927318296,458.45,44898.970927318296,124.32,12922.696417514375,224.08999999999997,11169.696417514375,0.0,0.0,0.0,0.0,72.0,43583.333333333336,378.0,40353.333333333336
2018-12-10,632,132,1187,71,379,61,808,100,961,11,30,21,196,435566.0,198.55,297932.4543284417,298996.5,0.0,218523.31341227528,136569.5,198.55,79409.14091616645,151428.0,198.55,63763.89775169419,92198.0,0.0,54817.65331860226,191940.0,0.0,179350.90325814535,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,230,43,12182.049999999997,2998,448,3820.1999999999994,1268,245,8361.850000000004,1730,196,7094.920000000008,2643,322,2385.2800000000007,198,77,2701.8500000000004,157,49,0.0,58874.170329670334,2.17,55510.670329670334,0.0,3202.8740890688255,0.0,3079.8740890688255,0.0,55671.2962406015,2.17,52430.7962406015,0.0,8804.874089068824,2.17,7755.374089068826,0.0,7214.0,0.0,7154.0,0.0,42855.2962406015,0.0,40601.2962406015
2018-12-17,465,182,1766,112,722,70,1044,142,1405,20,80,20,281,430724.0,522.4999999999994,120581.64619965892,288713.5,8.8,67494.66927819343,142010.5,513.6999999999995,53086.97692146548,158774.0,515.5399999999995,38908.46719206444,98644.0,6.96,31786.786663096853,173306.0,0.0,49886.39234449761,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,237,43,11699.869999999995,2786,448,3594.99,1179,245,8104.88,1607,196,6652.810000000003,2464,322,1178.98,98,77,3868.08,224,49,0.0,69233.0,23.869999999999997,63454.0,0.0,518.0,0.0,511.0,0.0,68715.0,23.869999999999997,62943.0,0.0,6169.0,23.869999999999997,5458.0,0.0,2400.0,0.0,2364.0,0.0,60664.0,0.0,55632.0
2018-12-24,656,190,1851,112,647,78,1204,148,1499,18,67,24,285,432372.5,465.85,77352.87159686907,298893.5,0.0,43835.39614699028,133479.0,465.85,33517.47544987879,144461.5,444.97,28734.21216797739,106000.0,20.88,33583.182372614596,181911.0,0.0,15035.477056277055,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,244,43,9675.780000000004,2244,448,3320.650000000001,1078,245,6355.130000000001,1166,196,5373.590000000006,1961,322,1249.1599999999999,105,77,3053.0299999999997,178,49,0.0,74332.68181818182,0.0,69800.18181818182,0.0,2890.0,0.0,2629.5,0.0,71442.68181818182,0.0,67170.68181818182,0.0,5062.5,0.0,4450.0,0.0,8068.0,0.0,7788.0,0.0,61202.181818181816,0.0,57562.181818181816
2018-12-31,286,188,1940,125,875,63,1065,152,1540,15,57,21,343,438075.0,510.9899999999998,97169.59671981001,302954.5,0.0,42945.14373358503,135120.5,510.9899999999998,54224.45298622496,157290.0,467.86999999999983,34678.42485323263,98852.0,43.12,41780.17186657736,181933.0,0.0,20711.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,251,43,9825.959999999997,2497,442,3344.019999999999,1111,239,6481.940000000001,1386,196,5825.040000000008,2226,322,1478.4800000000002,124,71,2522.44,147,49,0.0,26022.0,31.2,23071.5,0.0,2541.0,0.0,2415.0,0.0,23481.0,31.2,20656.5,0.0,7494.0,31.2,6467.5,0.0,1160.0,0.0,1140.0,0.0,17368.0,0.0,15464.0
2019-01-07,482,203,2890,104,782,99,2108,159,2440,19,112,25,338,371222.0,235.98520000000002,160505.61762736077,242044.0,86.0,87600.05596215604,129178.0,149.98520000000002,72905.5616652047,145688.0,149.98520000000002,58709.48603495263,89294.0,0.0,31841.425710055184,136240.0,86.0,69954.70588235295,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,258,37,9455.830000000004,2262,441,2959.979999999999,990,238,6495.850000000003,1272,196,5209.9,1981,322,1186.08,103,70,3059.8499999999995,178,49,32.1,85763.63000348464,252.01000000000002,79465.13000348466,18.9,19289.78789822149,75.6,18288.78789822149,13.200000000000001,66473.84210526316,176.41000000000003,61176.34210526316,32.1,22850.78789822149,216.01000000000002,21214.287898221486,0.0,8788.842105263158,0.0,8556.842105263158,0.0,54124.0,36.0,49694.0
2019-01-14,592,159,1425,91,367,68,1058,128,1202,13,41,18,182,408959.0,158.60336,93919.63644615134,286389.0,8.100000000000001,34601.22847038545,122570.0,150.50336000000001,59318.407975765884,145331.0,128.04336000000004,59568.21019871456,85478.0,30.56,31127.454818865346,178150.0,0.0,3223.9714285714285,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,265,40,10339.259999999997,2417,442,2940.4700000000003,1009,239,7398.790000000002,1408,196,5562.7400000000025,2104,323,1243.08,108,70,3533.44,205,49,92.4,109871.41428571429,161.4,102536.41428571429,0.0,17327.87142857143,0.0,16637.37142857143,92.4,92543.54285714285,161.4,85899.04285714285,92.4,23569.871428571427,125.4,21596.871428571427,0.0,9020.4,0.0,8572.4,0.0,77281.14285714286,36.0,72367.14285714286
2019-01-21,696,197,1905,110,530,87,1375,159,1632,15,57,23,216,396831.5,224.36999999999998,69183.14979543051,267613.0,9.8,8752.665464463298,129218.5,214.56999999999996,60430.484330967214,154846.5,219.96999999999997,56783.66854149353,78946.0,0.0,10408.61909854851,163039.0,4.4,1990.8621553884711,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,272,39,8342.280000000004,2050,441,2648.1699999999996,889,238,5694.110000000001,1161,196,4818.919999999999,1814,322,1112.0999999999997,95,70,2411.26,141,49,4.34,100696.18829359495,60.0,97315.68829359495,0.0,19324.88019983113,60.0,18921.38019983113,4.34,81371.30809376383,0.0,78394.30809376383,4.34,24772.88019983113,0.0,24244.38019983113,0.0,21964.255462184872,60.0,21584.255462184872,0.0,53959.05263157895,0.0,51487.05263157895
2019-01-28,774,143,1169,93,499,50,670,115,991,11,66,17,112,389627.0,695.7479999999997,136561.5367416829,258461.0,384.818,50559.17918990418,131166.0,310.9299999999998,86002.35755177877,153670.0,465.21999999999986,103080.95839952436,83172.0,96.2,23682.473994332493,152785.0,134.32800000000003,9798.104347826085,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,279,38,5312.6,1405,423,1922.6999999999987,680,235,3389.9000000000005,725,184,3259.599999999998,1263,322,763.1,68,61,1289.9,74,40,8.52,220168.14999428936,0.0,223270.6499942894,8.52,93520.01776922544,0.0,94290.51776922544,0.0,126648.13222506392,0.0,128980.13222506392,8.52,122342.58477689803,0.0,124593.08477689803,0.0,52447.04347826087,0.0,52475.043478260865,0.0,45378.52173913043,0.0,46202.52173913043
2019-02-04,510,92,785,35,203,57,582,61,680,10,21,21,84,364917.0,0.0,869599.119047619,253277.0,0.0,584890.5,111640.0,0.0,284708.61904761905,137608.0,0.0,347113.11904761905,79564.0,0.0,222162.0,147745.0,0.0,300324.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,286,36,6737.330000000002,1634,405,2220.5599999999995,730,231,4516.770000000001,904,174,3975.410000000001,1434,322,1213.2,110,49,1548.72,90,34,49.019999999999996,167744.7732714138,72.0,163998.7732714138,0.0,32068.239938080496,0.0,31223.239938080496,49.019999999999996,135676.53333333333,72.0,132775.53333333333,49.019999999999996,54208.23993808049,72.0,53024.23993808049,0.0,90538.53333333333,0.0,89496.53333333333,0.0,22998.0,0.0,21478.0
2019-02-11,588,103,892,52,369,51,523,70,717,7,25,26,150,366811.0,183.93,79993.20737408148,258088.5,18.1,34758.03057190488,108722.5,165.83,45235.17680217659,141552.0,171.83,45385.96503747071,75424.0,0.0,31679.257374204743,149835.0,12.1,2927.9849624060153,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,293,36,8716.960000000001,1984,415,2412.74,814,231,6304.220000000001,1170,181,4421.940000000003,1661,322,1999.3000000000002,190,52,2295.7200000000003,133,41,0.0,134098.15632520212,164.07,124602.15632520213,0.0,32487.64703727645,0.0,31320.64703727645,0.0,101610.5092879257,164.07,93281.5092879257,0.0,38913.73527257057,100.07,35919.735272570564,0.0,33752.42105263158,0.0,31466.42105263158,0.0,61432.0,64.0,57216.0
2019-02-18,810,157,1100,88,460,69,640,112,850,17,78,28,172,387952.5,199.39000000000001,76569.61427685476,275454.5,40.5,21208.58916295263,112498.0,158.89000000000001,55361.02511390211,137716.5,199.39000000000001,55187.43636147806,81394.0,0.0,5968.821052631579,168842.0,0.0,15413.356862745099,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,300,38,13295.080000000002,2759,427,3085.820000000001,1000,231,10209.259999999998,1759,189,6130.32,2285,322,1744.5000000000005,162,56,5420.26,312,49,2.52,167424.48846097145,913.2636842105262,150853.27793465566,2.52,41235.239855294356,47.879999999999995,38745.73985529435,0.0,126189.24860567709,865.3836842105263,112107.5380793613,2.52,52720.1910409508,85.2636842105263,46930.98051463501,0.0,37282.564086687315,0.0,35762.564086687315,0.0,77421.73333333334,828.0,68159.73333333334
2019-02-25,865,203,1311,125,479,78,832,152,1008,22,75,29,228,400951.5,124.34499999999998,160809.22197042208,287331.5,22.799999999999997,105797.09451570103,113620.0,101.545,55012.127454720976,144630.5,115.045,59550.311665247296,69374.0,9.299999999999999,12905.367448031842,186947.0,0.0,88353.54285714285,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,307,40,13518.929999999993,3059,432,3574.680000000001,1161,236,9944.25,1898,189,7034.349999999997,2623,322,1770.68,167,61,4713.9,269,49,42.0,110795.63496575663,1021.5163636363637,97522.68042030209,42.0,25798.16437752134,96.71636363636364,23508.209832066797,0.0,84997.4705882353,924.8,74014.4705882353,42.0,38434.36437752134,178.23636363636365,33501.4098320668,0.0,22846.127731092434,15.28,21858.127731092434,0.0,49515.142857142855,828.0,42163.142857142855
2019-03-04,807,172,1000,104,324,68,676,127,798,20,60,25,142,470138.0,187.74,154808.59465510488,347210.0,0.0,98806.26877036008,122928.0,187.74,56002.325884744765,149758.0,187.74,60629.477832796714,74588.0,0.0,8184.116822308128,245792.0,0.0,85995.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,314,47,14913.56999999999,3255,434,3908.65,1292,238,11004.92,1963,189,7477.970000000001,2759,322,1937.8800000000003,181,63,5497.719999999999,315,49,201.94,99252.7390451833,457.53999999999996,89474.7390451833,105.84,14407.760784313723,162.54,13863.760784313723,96.10000000000001,84844.97826086957,295.0,75610.97826086957,201.94,22230.760784313723,432.34,20205.760784313727,0.0,15863.478260869564,25.200000000000003,15305.478260869564,0.0,61158.5,0.0,53963.5
2019-03-11,612,169,974,105,356,64,618,132,813,15,40,22,121,413531.0,318.977,75896.73935631382,289118.5,43.4,587.4285714285714,124412.5,275.57700000000006,75309.31078488524,146718.0,263.29699999999997,69316.51078488525,87236.0,23.68,6580.228571428572,179577.0,32.0,0.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,321,41,14729.159999999994,3274,434,4154.780000000002,1357,238,10574.380000000001,1917,189,7248.37,2760,322,2276.66,215,63,5204.130000000001,299,49,87.9,127549.52007620862,586.0500000000001,116339.52007620862,4.2,24400.520076208624,67.2,23160.020076208624,83.7,103148.99999999999,518.85,93179.5,87.9,30408.148647637194,264.05,27058.148647637194,0.0,57203.37142857143,0.0,55625.37142857143,0.0,39938.0,322.0,33656.0
2019-03-18,1197,164,1219,96,394,68,825,126,994,15,60,23,165,491219.0,359.35999999999996,70357.92444600089,361735.5,41.129999999999995,22362.809523809523,129483.5,318.23,47995.114922191366,147525.0,318.23,49094.114922191366,92304.0,30.13,2779.809523809524,251390.0,11.0,18484.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,328,49,15298.619999999992,3277,434,4306.350000000002,1378,238,10992.27,1899,189,7606.340000000001,2759,322,2058.56,194,63,5633.72,324,49,3.6,78081.25714285715,131.8,69362.75714285715,0.0,13682.257142857143,0.0,12858.257142857143,3.6,64399.0,131.8,56504.5,3.6,15373.257142857143,131.8,14096.757142857143,0.0,8412.0,0.0,7746.0,0.0,54296.0,0.0,47520.0
2019-03-25,1178,241,1914,146,680,95,1234,190,1594,23,83,28,237,449351.0,467.0699999999997,66991.19301292775,323050.0,85.55,8401.229411764707,126301.0,381.5199999999998,58589.96360116305,149233.0,373.4399999999998,57939.19301292775,77566.0,88.13,3312.0,222552.0,5.5,5740.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,335,44,12918.039999999997,2914,441,3648.410000000003,1228,245,9269.63,1686,189,6662.610000000002,2498,329,1693.3000000000004,152,63,4562.13,264,49,0.0,60983.632967032965,220.20000000000002,56185.63296703297,0.0,5665.332967032968,0.0,5577.332967032968,0.0,55318.3,220.20000000000002,50608.3,0.0,16367.632967032965,5.4,14429.632967032965,0.0,14016.0,16.8,13724.0,0.0,30600.0,198.0,28032.0
2019-04-01,539,225,1988,132,703,93,1285,178,1658,20,76,27,254,497047.0,835.56,143267.53874557937,353910.5,181.0,103421.8,143136.5,654.56,39845.73874557936,171018.0,659.9599999999999,42278.53874557936,80954.0,63.7,0.0,245075.0,111.9,100989.0,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,342,49,12516.880000000001,2890,423,3743.3000000000015,1252,223,8773.580000000004,1638,193,6613.47,2492,311,1494.28,144,63,4409.129999999999,254,49,80.39,81967.31176470588,473.14000000000004,76123.81176470588,67.28,14966.81176470588,103.6,14371.81176470588,13.11,67000.5,369.54,61752.0,80.39,19385.311764705883,278.64,17955.811764705883,0.0,13548.0,14.5,13208.0,0.0,49034.0,180.0,44960.0
2019-04-08,718,155,1338,87,362,68,976,114,1006,18,142,23,190,465207.0,288.24,110150.23130515334,332683.0,37.35000000000001,46049.642001127155,132524.0,250.88999999999996,64100.589304026165,164763.0,245.94999999999996,65003.05017359138,91786.0,24.69,12029.14816452897,208658.0,17.6,33118.03296703297,367760.39999999997,125.69666666666667,94882.3061399341,243282.55000000002,124477.84999999999,143838.1,44492.46666666667,179429.8333333333,349,46,15412.549999999997,3204,433,3909.1099999999988,1264,223,11503.44,1940,203,7066.450000000003,2646,314,2038.56,194,70,6307.540000000001,364,49,120.3,128808.49010025061,360.9,114715.49010025061,74.1,24908.182957393485,143.97,23322.682957393485,46.2,103900.30714285714,216.92999999999998,91392.80714285714,120.3,36581.632957393485,335.70000000000005,32308.632957393485,0.0,37306.857142857145,25.200000000000003,36472.857142857145,0.0,54920.0,0.0,45934.0
