date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,335,100,1208,23,153,76,1043,64,1058,12,50,24,100,260209.5,304.97,47531.9366383269,178031.5,75.6,30968.083447924626,82178.0,229.37000000000003,16563.853190402275,87137.5,215.45000000000002,16577.237838082856,56354.0,13.92,7852.88061842586,116718.0,75.6,23101.818181818184,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,66,26,18963.449999999983,3908,438,4476.380000000002,1444,263,14237.47,2452,168,8763.220000000001,3234,326,3512.8599999999997,299,70,6687.370000000001,375,42,339.555,73692.28788883975,773.4149999999998,66630.08788883976,241.905,21742.351031991748,249.95500000000004,20778.851031991748,97.64999999999999,50893.93685684799,523.4599999999999,45179.236856847994,339.555,31369.9984004128,773.4149999999998,27193.798400412794,0.0,25434.28948842695,0.0,24324.28948842695,0.0,16888.0,0.0,15112.0
2018-06-04,245,67,696,23,135,44,561,50,630,6,25,11,41,281889.0,232.66,42749.03900276373,200988.0,23.1,8233.988707061771,80901.0,209.56,34515.05029570195,89577.0,202.6,25234.270006103285,56510.0,6.96,12034.768996660448,135802.0,23.1,5480.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,73,28,16551.149999999987,3258,430,4096.3600000000015,1296,255,12454.789999999999,1962,168,7254.899999999996,2642,318,3100.66,266,70,6195.59,350,42,0.0,22980.709133126937,143.21,19690.709133126937,0.0,8132.85,4.06,7370.35,0.0,14847.859133126934,139.15,12320.359133126934,0.0,12379.297368421054,99.71000000000001,10229.297368421054,0.0,6587.411764705883,43.5,5657.411764705883,0.0,4014.0,0.0,3804.0
2018-06-11,399,86,655,40,152,46,503,64,562,15,75,7,18,289566.5,506.74399999999997,25272.219397365774,205602.5,9.953999999999999,3880.9314167772372,83964.0,496.78999999999996,21391.287980588535,88089.5,459.27000000000004,16463.81951693929,57226.0,37.519999999999996,8808.39988042648,144251.0,9.953999999999999,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,80,28,16227.48,3396,427,3966.6699999999973,1314,252,12260.810000000005,2082,168,7633.96,2828,319,3281.16,268,66,5312.360000000001,300,42,404.58,17145.478328173373,959.1468421052632,14821.241486068111,8.84,9411.241486068111,15.469999999999999,9199.741486068111,395.74,7734.236842105263,943.6768421052632,5621.5,62.58,13649.478328173374,207.14684210526315,12305.241486068111,0.0,2400.0,58.0,2116.0,342.0,1096.0,694.0,400.0
2018-06-18,688,86,813,26,124,60,689,60,703,12,48,14,62,277764.5,621.81,22630.097929427335,200162.0,143.16,3623.4541581225785,77602.5,478.65,19006.64377130475,80770.5,457.77,12932.74026509677,60982.0,20.88,9386.214807187698,136012.0,143.16,311.1428571428571,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,87,27,19769.29000000001,3805,431,4400.38,1408,256,15368.91,2397,168,7962.37,3019,326,4131.5599999999995,353,63,7675.360000000001,433,42,0.0,24710.3,277.46714285714285,20860.3,0.0,4261.3,9.57,3964.3,0.0,20449.0,267.89714285714285,16896.0,0.0,6911.900000000001,115.46714285714286,5989.900000000001,0.0,8094.4,0.0,7758.4,0.0,9704.0,162.0,7112.0
2018-06-25,378,67,483,31,153,36,330,46,393,9,50,12,40,277905.0,284.3399999999999,90964.37093631679,200522.0,6.720000000000001,46131.94647710391,77383.0,277.61999999999995,44832.42445921287,89215.0,269.97999999999996,24839.321682165366,57832.0,14.36,29733.04925415142,130858.0,0.0,36392.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,94,27,17776.75,3636,435,4484.12,1469,260,13292.630000000003,2167,168,7931.009999999999,2982,325,3458.559999999999,294,68,6387.18,360,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,339,57,522,19,77,38,445,42,470,4,14,11,38,282724.0,58.58,116407.54003826527,205636.5,0.0,80558.68819598986,77087.5,58.58,35848.85184227538,92159.0,58.58,28854.987582025813,60244.0,0.0,14743.643365330323,130321.0,0.0,72808.90909090909,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,101,28,20837.15000000001,4148,434,4599.74,1500,259,16237.410000000005,2648,168,8931.609999999993,3362,322,4278.179999999999,355,70,7627.360000000001,431,42,0.0,28583.135140222097,52.08,23830.135140222097,0.0,5616.106060606061,0.0,5135.106060606061,0.0,22967.029079616037,52.08,18695.029079616033,0.0,5587.787878787879,52.08,4622.78787878788,0.0,11987.347261434219,0.0,11239.347261434219,0.0,11008.0,0.0,7968.0
2018-07-09,629,95,670,47,174,48,496,71,563,8,43,16,64,250240.0,123.57000000000002,78976.763718325,184139.0,20.0,63289.04124080252,66101.0,103.57000000000002,15687.722477522475,81757.0,103.57000000000002,21850.234429863216,50338.0,14.5,9823.778092289547,118145.0,5.5,47302.75119617225,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,108,25,20252.82999999999,4006,434,4713.410000000003,1520,259,15539.420000000002,2486,168,8576.499999999995,3232,322,4175.5599999999995,349,70,7500.77,425,42,21.7,30102.71052631579,606.1751879699249,25820.0,0.0,8602.5,0.0,7718.0,21.7,21500.21052631579,606.1751879699249,18102.0,21.7,9566.71052631579,318.17518796992476,8036.0,0.0,6400.0,0.0,6024.0,0.0,14136.0,288.0,11760.0
2018-07-16,704,121,942,48,155,73,787,83,732,9,22,29,188,261090.5,141.93,72302.48326400123,188236.0,0.0,47869.54397470435,72854.5,141.93,24432.93928929688,89469.5,141.93,30003.865797876017,56394.0,0.0,10859.331751839492,115227.0,0.0,31439.285714285714,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,115,26,18940.22,3615,433,4499.659999999999,1450,253,14440.560000000005,2165,173,7898.4000000000015,2879,316,3979.4599999999996,336,75,7062.360000000001,400,42,0.0,12187.567783094099,8.060000000000002,10842.067783094099,0.0,2828.333333333333,0.0,2347.333333333333,0.0,9359.234449760766,8.060000000000002,8494.734449760766,0.0,2328.333333333333,8.060000000000002,1720.8333333333333,0.0,8451.234449760766,0.0,7779.2344497607655,0.0,1408.0,0.0,1342.0
2018-07-23,549,118,806,54,186,64,620,83,651,12,43,23,112,241822.0,86.43,39347.884366049,174406.5,19.15,4864.617908407383,67415.5,67.28,34483.266457641614,84102.0,70.28,35475.43187117545,53186.0,14.5,3624.1667805878333,104534.0,1.65,248.28571428571428,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,122,24,18808.14,3888,432,4732.49,1509,250,14075.650000000007,2379,175,8746.710000000005,3211,313,3929.479999999999,332,77,6131.950000000001,345,42,57.2,25528.588837478314,92.38076923076923,23962.550375939853,0.0,8280.58883747831,2.1807692307692306,7530.050375939849,57.2,17248.0,90.2,16432.5,57.2,8476.58883747831,92.38076923076923,7558.550375939849,0.0,11064.0,0.0,10478.0,0.0,5988.0,0.0,5926.0
2018-07-30,458,78,357,42,128,36,229,50,248,8,30,20,79,237291.5,323.20599999999996,55569.99409166685,158229.0,157.696,9412.383575866857,79062.5,165.51,46157.61051579999,89039.5,72.07,50687.44689747816,56002.0,176.94,4286.020878399207,92250.0,74.196,596.5263157894736,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,129,23,19815.909999999985,3799,420,4445.530000000001,1394,238,15370.38,2405,175,8259.449999999999,3031,301,4254.280000000001,356,77,7302.18,412,42,52.800000000000004,25059.51136531168,171.008,21692.111365311677,0.0,9597.582793883103,24.177999999999997,8474.682793883105,52.800000000000004,15461.92857142857,146.83,13217.42857142857,52.800000000000004,9010.482793883104,171.008,7703.082793883103,0.0,10809.028571428571,0.0,10109.028571428571,0.0,5240.0,0.0,3880.0
2018-08-06,459,94,703,34,119,60,584,62,560,6,15,26,128,220837.5,218.76,26378.929212428444,149501.0,15.399999999999999,10797.947777815578,71336.5,203.36,15580.981434612862,79342.5,164.35999999999999,20145.883566227374,61151.0,39.0,6043.8456462010645,80344.0,15.399999999999999,189.2,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,136,22,20791.260000000006,4189,420,4468.079999999999,1439,238,16323.180000000004,2750,175,9092.640000000003,3417,301,3973.4399999999982,337,77,7725.18,435,42,710.1267272727273,27771.70350877193,1417.2567272727272,23095.20350877193,42.0,10413.325358851675,73.92,9064.825358851675,668.1267272727273,17358.378149920256,1343.336727272727,14030.378149920252,296.1267272727273,14995.03684210526,573.2567272727272,12546.53684210526,0.0,7834.666666666666,0.0,7022.666666666666,414.0,4942.0,844.0,3526.0
2018-08-13,202,58,441,15,46,43,395,32,308,5,18,21,115,221166.5,172.3,40786.4996519454,150085.5,2.75,11542.22013858175,71081.0,169.55,29244.27951336365,80886.5,146.15,33275.40747745322,63312.0,23.4,7511.092174492175,76968.0,2.75,0.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,143,22,18822.900000000016,3884,425,4103.429999999999,1313,238,14719.470000000003,2571,180,8706.729999999998,3212,301,3815.3999999999996,316,77,6300.77,356,47,336.2099999999999,25256.233177864447,804.4917647058825,22286.203766099738,3.78,6829.271708683474,32.58,6050.771708683474,332.42999999999995,18426.961469180973,771.9117647058824,16235.432057416268,104.71000000000001,10815.214996046265,276.99176470588236,8617.18558428156,15.5,10437.018181818183,77.5,10045.018181818183,216.0,4004.0,450.0,3624.0
2018-08-20,391,83,541,35,135,48,406,53,429,9,29,21,83,235978.0,347.18,29262.590159535353,169128.0,61.3,4523.603498049938,66850.0,285.88,24738.986661485418,78928.0,278.08,23796.23944317225,57754.0,65.8,5226.3507163631,99296.0,3.3,240.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,150,23,19909.37000000001,3969,427,4056.6500000000005,1267,238,15852.720000000005,2702,182,8576.619999999999,3210,301,4275.979999999999,361,77,7056.77,398,49,500.0136842105263,103188.35564317004,1210.2236842105262,93092.92707174146,12.600000000000001,34305.76658228252,50.760000000000005,31880.838010853957,487.4136842105263,68882.5890608875,1159.4636842105263,61212.08906088752,122.01368421052629,41341.97050385115,433.72368421052624,34948.54193242258,0.0,34554.38513931889,200.5,32530.38513931889,378.0,27292.0,576.0,25614.0
2018-08-27,372,114,650,60,229,54,421,78,518,8,25,28,107,223451.0,134.67,30885.49468297441,148546.0,0.0,6723.753770790613,74905.0,134.67,24161.740912183788,82348.0,111.27000000000001,20800.329325731025,61561.0,23.4,9581.845876723895,79542.0,0.0,503.3194805194806,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,157,22,19032.92,3941,427,4215.030000000002,1364,238,14817.890000000001,2577,182,8791.050000000007,3270,301,3653.2799999999997,300,77,6588.59,371,49,55.11,46854.56676986584,514.788,40133.466769865845,24.31,14454.924664602682,65.42999999999999,13182.424664602684,30.800000000000004,32399.642105263163,449.358,26951.04210526316,55.11,21921.724664602683,478.788,17946.624664602685,0.0,16336.842105263157,0.0,15254.842105263157,0.0,8596.0,36.0,6932.0
2018-09-03,393,136,851,78,386,58,465,94,620,8,15,34,216,238740.0,128.958,41228.424019335536,168217.5,14.318000000000001,10491.452270691127,70522.5,114.64000000000001,30736.971748644413,79813.0,83.76,29233.712304084394,56097.0,30.88,11056.275625025579,102830.0,14.318000000000001,938.4360902255639,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,164,23,19543.609999999982,4054,427,4054.9300000000026,1305,238,15488.68,2749,182,8922.649999999992,3349,301,4032.78,333,77,6588.18,372,49,266.61058823529413,39027.639507860564,570.1600619195046,35277.42898154477,103.27058823529413,8664.857552973343,155.23058823529414,8133.8575529733425,163.34,30362.781954887218,414.9294736842105,27143.571428571428,212.61058823529413,14320.568079289129,393.40006191950465,12022.357552973339,0.0,14768.57142857143,68.75999999999999,14240.57142857143,54.0,9938.5,108.0,9014.5
2018-09-10,338,122,818,43,182,79,636,66,555,13,33,43,230,245948.0,123.84500000000001,39136.45946690048,179520.0,17.425,16916.565673851434,66428.0,106.42,22219.893793049054,77970.0,98.62000000000002,20939.2875720255,60568.0,23.3,16132.556510259608,107410.0,1.9249999999999998,2064.6153846153848,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,171,24,15795.529999999997,3177,427,3418.1000000000013,1065,238,12377.430000000008,2112,182,6943.870000000001,2591,301,3306.4799999999996,274,77,5545.18,312,49,108.87280701754388,38101.82298393042,364.57649122807015,34643.79666814094,0.0,10801.235367831343,99.36,10036.235367831343,108.87280701754388,27300.58761609907,265.21649122807014,24607.561300309593,31.539473684210527,14406.045894147135,166.56315789473683,12174.01957835766,77.33333333333334,16711.77708978328,198.01333333333332,15915.777089783282,0.0,6984.0,0.0,6554.0
2018-09-17,602,104,625,53,225,51,400,70,492,11,38,23,95,277858.0,267.8,30851.189124228844,210169.5,0.0,18365.49893852278,67688.5,267.8,12485.690185706071,78191.0,260.0,12941.648412475039,60390.0,7.8,4588.540711753809,139277.0,0.0,13321.0,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,178,27,13136.830000000005,2717,427,2884.7599999999993,881,238,10252.070000000002,1836,182,6064.179999999999,2246,301,2568.8799999999997,217,77,4503.77,254,49,13.87,78859.95058099796,286.01,72847.95058099796,11.7,15854.277420824792,30.959999999999997,14505.777420824792,2.17,63005.67316017316,255.04999999999998,58342.17316017316,13.87,21962.444087491454,238.01,18836.444087491454,0.0,35975.50649350649,0.0,34643.50649350649,0.0,20922.0,48.0,19368.0
2018-09-24,413,138,1190,76,482,62,708,109,1079,10,24,19,87,264354.5,168.49,80318.98613199517,197620.5,3.6,60488.62980177718,66734.0,164.89000000000001,19830.35633021799,78307.5,145.09,19149.149083841177,58049.0,23.4,8414.122762439694,127998.0,0.0,52755.71428571429,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,185,26,15606.150000000005,3122,428,3139.8300000000013,1018,239,12466.320000000005,2104,182,6771.599999999998,2536,302,3313.7799999999993,274,77,5520.77,312,49,58.519999999999996,63693.74054470231,375.23285714285714,58713.31197327374,7.02,11306.075580254985,18.72,10451.575580254985,51.5,52387.664964447315,356.5128571428571,48261.73639301874,7.02,14393.004151683557,167.93285714285716,12452.575580254987,15.5,31754.736393018742,63.3,30114.736393018742,36.0,17546.0,144.0,16146.0
2018-10-01,491,116,763,65,260,51,503,94,698,5,16,17,49,236994.5,379.55999999999995,90096.18248486152,164815.5,95.33,71641.43720526119,72179.0,284.23,18454.74527960038,76187.5,294.26,24877.221083880908,56603.0,45.699999999999996,14610.428067647343,104204.0,39.6,50608.53333333333,280401.3333333334,84.714,116382.95287977521,198740.5,81660.83333333334,96269.59999999999,36709.63333333333,147422.1,192,23,15931.089999999998,3335,428,3725.98,1191,239,12205.109999999999,2144,182,7605.929999999999,2778,302,3395.7999999999997,279,77,4929.360000000001,278,49,166.46,64791.1279136756,315.31,59076.12791367559,23.240000000000002,18565.224898785425,62.58,17315.224898785425,143.22,46225.903014890166,252.73000000000002,41760.90301489016,166.46,25159.986176980918,315.31,21818.986176980914,0.0,32139.94173669468,0.0,30689.94173669468,0.0,7491.2,0.0,6567.2
