date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,320,144,1181,86,557,58,624,115,1048,16,76,13,57,731334.5,588.3899999999998,80260.28398637752,459086.0,14.5,10828.319757951025,272248.5,573.8899999999998,69431.9642284265,285247.5,476.9299999999999,55055.87555889169,159274.0,111.45999999999998,25204.40842748583,286813.0,0.0,0.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,114,73,19590.930000000008,4605,518,6498.520000000001,2035,336,13092.41,2570,175,10482.63,3886,392,5479.9400000000005,515,84,3628.36,204,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,551,140,1254,98,563,42,691,120,933,12,191,8,130,777228.5,493.5099999999999,72689.71825331532,509905.0,0.0,20490.56677522684,267323.5,493.5099999999999,52199.151478088475,287461.5,430.86999999999983,48975.17809007298,162962.0,62.64,16408.54016324233,326805.0,0.0,7306.000000000001,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,121,77,20780.819999999992,5132,523,7883.330000000001,2360,336,12897.49,2772,180,11830.219999999994,4378,392,5984.060000000002,586,89,2966.54,168,42,0.0,26004.872578505085,48.05,24268.372578505092,0.0,18420.472578505083,0.0,17057.472578505083,0.0,7584.400000000001,48.05,7210.900000000001,0.0,13449.925210084035,48.05,13015.425210084035,0.0,12554.947368421052,0.0,11252.947368421052,0.0,0.0,0.0,0.0
2018-07-16,1426,188,1591,107,468,81,1123,141,1142,24,337,23,112,769166.0,160.27,177118.61010740066,482073.5,0.0,62178.79501372007,287092.5,160.27,114939.81509368052,292585.0,146.35000000000002,114139.84859888625,155986.0,13.92,30557.77449552736,320595.0,0.0,32420.987012987014,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,128,76,19357.459999999995,4551,524,7237.359999999997,2161,335,12120.099999999999,2390,182,10305.129999999997,3793,392,5915.38,581,90,3136.9500000000003,177,42,27.66,44958.67379880182,65.04,42582.17379880182,24.3,21578.806881508583,28.08,20061.306881508586,3.3599999999999994,23379.866917293235,36.96000000000001,22520.866917293235,24.3,11179.538460455953,28.08,10227.038460455953,3.3599999999999994,25787.42105263158,36.96000000000001,24545.42105263158,0.0,7991.714285714286,0.0,7809.714285714286
2018-07-23,823,283,2563,202,1499,81,1064,224,2118,27,213,32,232,760691.5,149.2,125450.65550050518,497086.0,0.0,24188.295448308138,263605.5,149.2,101262.36005219707,273270.5,106.00000000000001,96551.17587631101,147210.0,43.2,24558.426992615226,340211.0,0.0,4341.0526315789475,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,135,76,19961.809999999998,4643,518,6671.959999999997,2020,329,13289.849999999997,2623,182,10507.979999999989,3872,392,5835.88,567,84,3617.95,204,42,81.82,140546.18333942047,343.7985425101215,135298.31572808442,73.14,73694.34564914378,101.58,71099.84564914378,8.68,66851.8376902767,242.21854251012144,64198.47007894066,81.82,78512.65728900032,343.7985425101215,74606.78967766427,0.0,47561.52605042017,0.0,46493.52605042017,0.0,14472.0,0.0,14198.0
2018-07-30,1091,116,947,93,719,23,228,98,870,13,58,5,19,779692.5,692.9799999999999,109893.73305389141,489738.0,0.0,15979.935736399822,289954.5,692.9799999999999,93913.79731749158,302963.5,428.49999999999983,57778.570570141936,169710.0,264.48,45640.558245882086,307019.0,0.0,6474.604237867396,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,142,77,20108.72999999999,4813,518,7214.730000000001,2254,329,12893.999999999998,2559,182,10760.759999999997,4044,392,6012.020000000002,581,84,3335.9500000000003,188,42,91.42,231243.14419337112,294.71,222834.64419337112,36.42,143457.8767372978,88.8,139085.3767372978,55.0,87785.26745607333,205.91,83749.26745607333,36.42,131784.42289114394,173.70999999999998,125125.92289114396,55.0,98358.72130222716,121.0,96630.72130222716,0.0,1100.0,0.0,1078.0
2018-08-06,477,79,585,51,380,28,205,55,455,9,64,15,66,797734.0,636.0599999999997,114633.83313990268,512217.5,0.0,54665.12377065658,285516.5,636.0599999999997,59968.70936924609,292036.0,513.42,40486.364750706736,157509.0,122.64,40595.67714638303,348189.0,0.0,33551.79124281291,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,149,79,19253.42999999999,4484,523,6748.589999999997,2070,329,12504.839999999998,2414,187,10193.020000000002,3737,392,6014.820000000001,576,84,3045.59,171,47,136.17142857142855,136278.18440969897,360.25142857142856,130802.18440969897,14.2,77458.01523676663,19.88,74402.51523676663,121.97142857142856,58820.169172932336,340.37142857142857,56399.669172932336,46.599999999999994,77047.58536663675,138.68,73167.58536663676,89.57142857142857,56018.599043062204,221.57142857142856,54466.599043062204,0.0,3212.0,0.0,3168.0
2018-08-13,208,42,439,17,96,25,343,29,400,6,16,7,23,782328.5,669.1700000000002,145618.24928838827,480501.5,0.0,5736.958602038693,301827.0,669.1700000000002,139881.29068634956,287192.5,458.4499999999999,87285.86810688299,172638.0,210.71999999999997,56417.524038648124,322498.0,0.0,1914.857142857143,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,156,78,30500.099999999977,7059,525,10935.369999999999,3466,329,19564.729999999996,3593,189,16080.469999999996,5857,392,9546.5,928,84,4873.13,274,49,100.22,254645.16930550046,963.6600000000001,239193.66930550046,47.84,135960.10768405552,287.9,129688.10768405552,52.379999999999995,118685.06162144491,675.76,109505.56162144491,78.22,120877.6014728754,454.66,114468.10147287538,22.0,82887.56783262503,275.0,76231.56783262503,0.0,50880.0,234.0,48494.0
2018-08-20,317,58,836,40,668,18,168,45,810,4,8,9,18,803706.5,1012.1399999999998,70467.87782819997,526071.5,0.0,4838.751127324239,277635.0,1012.1399999999998,65629.12670087573,281611.5,699.6599999999999,43351.952236144985,161277.0,312.47999999999996,27115.925592055006,360818.0,0.0,0.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,163,80,25443.33999999999,6184,520,10421.25,3336,324,15022.089999999998,2848,189,14213.059999999994,5276,387,6881.740000000001,663,84,4348.540000000001,245,49,53.70181818181818,202856.81636846124,230.7918181818182,195144.81636846127,53.70181818181818,74365.6786377709,124.38181818181818,71407.1786377709,0.0,128491.13773069036,106.41,123737.63773069036,53.70181818181818,67284.19299183789,152.59181818181818,64724.19299183789,0.0,49824.62337662338,78.2,46274.62337662338,0.0,85748.0,0.0,84146.0
2018-08-27,404,85,1120,62,777,23,343,70,1059,12,55,3,6,786649.0,329.58000000000004,130558.86092279198,530480.0,0.0,56277.168510295734,256169.0,329.58000000000004,74281.69241249621,273824.0,238.14000000000001,64787.90634919216,143996.0,91.43999999999998,19665.5580877327,368829.0,0.0,46105.39648586707,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,170,78,24843.45000000001,6200,518,10606.000000000002,3337,322,14237.449999999999,2863,189,14230.440000000002,5325,385,6581.06,648,84,4031.95,227,49,0.0,194710.5036341726,55.0,189354.0036341726,0.0,49435.11904761904,39.0,46638.61904761904,0.0,145275.3845865536,16.0,142715.3845865536,0.0,51652.18466026727,39.0,49361.68466026727,0.0,48015.83157894737,0.0,45437.83157894737,0.0,95042.48739495798,16.0,94554.48739495798
2018-09-03,451,70,875,40,421,30,454,55,821,7,34,8,20,736742.0,1269.6799999999998,151928.71386161278,479924.0,0.0,114786.1699703805,256818.0,1269.6799999999998,37142.54389123238,279318.0,1033.28,23405.144604244848,156248.0,236.4,17257.426400225162,301176.0,0.0,111266.14285714286,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,177,73,23575.900000000012,5909,518,9668.11,3024,322,13907.79,2885,189,13488.899999999994,5079,385,5918.460000000002,596,84,4168.54,234,49,147.1,65749.13237639554,359.5121739130435,63751.936724221625,11.6,27983.7990430622,41.012173913043476,27004.603390888286,135.5,37765.333333333336,318.5,36747.333333333336,11.6,24555.342902711323,41.012173913043476,23374.14725053741,135.5,30905.78947368421,318.5,30169.78947368421,0.0,10288.0,0.0,10208.0
2018-09-10,519,194,2102,144,1296,50,806,171,1914,9,67,14,121,760878.5,649.2399999999997,349807.4614133275,488669.5,186.0,266517.478842421,272209.0,463.24000000000007,83289.98257090645,270921.5,395.92,73569.92392242527,172252.0,82.32,20868.022084739867,317705.0,171.0,255369.51540616248,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,184,76,22868.689999999977,5476,518,9571.810000000001,2928,322,13296.880000000003,2548,189,12350.639999999987,4606,385,6201.920000000002,627,84,4316.130000000001,243,49,0.0,50767.6,0.0,49358.6,0.0,13827.6,0.0,13377.1,0.0,36940.0,0.0,35981.5,0.0,15783.1,0.0,15249.1,0.0,17694.0,0.0,17110.0,0.0,17290.5,0.0,16999.5
2018-09-17,411,110,1608,55,693,55,915,81,1420,8,43,21,145,700776.0,750.3499999999998,139380.3737992545,445179.0,87.5,85376.83711871205,255597.0,662.85,54003.536680542486,279192.0,557.4899999999999,49856.68917428198,147614.0,120.86,8236.391391889843,273970.0,72.0,81287.29323308272,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,191,70,22600.01,5438,519,9005.040000000008,2860,323,13594.97,2578,189,12340.149999999996,4613,386,5912.140000000001,581,84,4347.72,244,49,7.25,52063.34584980237,14.5,50865.34584980237,7.25,17613.391304347828,14.5,16940.391304347824,0.0,34449.954545454544,0.0,33924.954545454544,7.25,19387.345849802372,14.5,18717.345849802372,0.0,1956.0,0.0,1668.0,0.0,30720.0,0.0,30480.0
2018-09-24,516,276,3486,204,2144,72,1342,242,3339,16,112,18,35,722117.5,930.16,96756.5759293316,471336.5,72.5,56766.79415395032,250781.0,857.6599999999999,39989.78177538126,271327.5,476.53999999999996,31463.327672325442,140468.0,453.62,12488.248257006153,310322.0,0.0,52805.0,749678.7666666666,447.25216666666665,395155.0419888908,450258.89999999997,299419.8666666667,312816.7,108118.03333333333,328744.0333333333,198,72,20532.379999999972,5474,521,9696.570000000003,3116,325,10835.809999999994,2358,189,12889.519999999988,4838,388,4702.500000000001,470,84,2940.3600000000006,166,49,16.919999999999998,49162.03985617963,93.72,47948.03985617963,3.9,21116.803492543262,15.6,20413.303492543262,13.02,28045.236363636366,78.12,27534.736363636366,16.919999999999998,19570.039856179632,93.72,18748.03985617963,0.0,7512.0,0.0,7320.0,0.0,22080.0,0.0,21880.0
