date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,473,70,711,23,275,47,436,37,491,8,50,25,170,550214.5,37.519999999999996,66004.01751045653,348259.5,0.0,12530.844865660654,201955.0,37.519999999999996,53473.17264479585,193092.5,37.519999999999996,44916.38932687539,112726.0,0.0,20666.48532643827,244396.0,0.0,421.1428571428572,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,63,55,11282.209999999994,2955,471,6770.080000000002,2334,287,4512.129999999999,621,177,7150.550000000001,2598,350,2948.6800000000003,282,77,1182.98,75,44,97.53,83966.5,110.14,81921.0,13.94,10173.5,1.64,9057.0,83.59,73793.0,108.5,72864.0,82.03,18712.5,1.64,18227.0,15.5,17866.0,108.5,16518.0,0.0,47388.0,0.0,47176.0
2018-05-28,317,52,449,21,189,31,260,30,315,6,49,16,85,556925.0,700.7700000000001,114795.41218580179,359926.0,0.0,62457.77653223969,196999.0,700.7700000000001,52337.63565356212,196497.0,532.3700000000001,59131.076769721505,113858.0,168.39999999999998,32497.13541608031,246570.0,0.0,23167.2,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,70,55,13067.699999999992,3547,475,7616.9400000000005,2726,293,5450.759999999998,821,175,8300.459999999997,3145,356,3054.98,299,77,1712.26,103,42,13.02,127000.73163992871,217.32,121028.73163992871,0.0,34402.25436720143,62.32000000000001,32000.75436720143,13.02,92598.47727272726,155.0,89027.97727272726,13.02,39562.00436720143,62.32000000000001,37432.00436720143,0.0,58602.72727272727,155.0,56350.72727272727,0.0,28836.0,0.0,27246.0
2018-06-04,179,40,307,12,147,28,160,12,154,10,56,18,97,565368.5,161.85999999999996,220616.00165851336,349508.5,0.0,144236.15,215860.0,161.85999999999996,76379.85165851338,207453.5,86.5,84457.75613421667,126444.0,75.36,17214.245524296675,231471.0,0.0,118944.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,77,56,10618.930000000004,2739,476,6060.710000000003,2115,287,4558.220000000001,624,182,6299.660000000003,2378,350,2834.7,268,77,1484.57,93,49,0.0,69261.16666666666,0.0,66060.66666666666,0.0,5328.166666666667,0.0,4680.166666666667,0.0,63933.0,0.0,61380.5,0.0,4985.166666666667,0.0,4512.666666666667,0.0,19036.0,0.0,17588.0,0.0,45240.0,0.0,43960.0
2018-06-11,180,82,548,45,409,37,139,40,357,17,88,25,103,510722.0,473.15,102155.06892574826,304596.0,0.0,49565.13304105594,206126.0,473.15,52589.93588469232,207164.0,429.95,51591.151118478156,104750.0,43.2,17336.717807270128,198808.0,0.0,33227.2,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,84,51,12716.570000000007,3375,476,7329.520000000004,2605,287,5387.049999999999,770,182,7769.750000000001,2964,350,3330.919999999999,311,77,1615.9,100,49,2.8419999999999996,77353.0001313444,81.27199999999999,73299.0001313444,2.8419999999999996,18811.064114832538,81.27199999999999,17728.064114832538,0.0,58541.93601651186,0.0,55570.93601651186,2.8419999999999996,15165.064114832536,4.871999999999999,14243.064114832536,0.0,37232.33601651187,76.39999999999999,35370.336016511865,0.0,24955.6,0.0,23685.6
2018-06-18,163,62,333,25,201,37,132,21,165,15,74,26,94,548118.5,148.66000000000003,73180.46816679752,334523.5,0.0,17843.425626726665,213595.0,148.66000000000003,55337.04254007089,209726.5,119.38,61515.938720186365,124412.0,29.28,9980.92944661118,213980.0,0.0,1683.6,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,91,54,11551.529999999992,2799,476,6492.019999999998,2086,287,5059.51,713,182,6746.7199999999975,2393,350,3185.6000000000004,304,77,1619.21,102,49,0.0,152814.60053475935,0.0,146792.10053475935,0.0,36907.93386809269,0.0,34161.43386809269,0.0,115906.66666666667,0.0,112630.66666666667,0.0,26775.93386809269,0.0,24845.43386809269,0.0,66894.66666666666,0.0,64374.666666666664,0.0,59144.0,0.0,57572.0
2018-06-25,260,82,485,44,349,38,136,41,312,11,68,30,105,533871.5,582.3499999999999,68157.01211378924,327761.0,0.0,20683.978293326898,206110.5,582.3499999999999,47473.03382046232,212949.5,516.8299999999999,44980.81828697618,111432.0,65.52,18650.148714031067,209490.0,0.0,4526.045112781955,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,98,53,9929.380000000003,2546,481,5942.09,1987,292,3987.2899999999995,559,182,6200.11,2233,350,2516.78,237,82,1212.49,76,49,0.0,113658.73206880837,124.7,109867.23206880839,0.0,31582.894748234223,91.1,30269.394748234223,0.0,82075.83732057417,33.6,79597.83732057417,0.0,26158.894748234223,91.1,25101.394748234223,0.0,39980.0,33.6,38676.0,0.0,47519.83732057417,0.0,46089.83732057417
2018-07-02,493,127,887,77,651,50,236,70,651,25,107,32,129,561980.5,568.3100000000001,83860.58387273201,342639.0,0.0,4136.316017316017,219341.5,568.3100000000001,79724.267855416,213775.5,511.19000000000005,58880.841318485436,113720.0,57.120000000000005,23489.855108359134,234485.0,0.0,1489.8874458874457,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,105,56,10539.930000000004,2563,483,6163.31,2045,294,4376.619999999999,518,182,6043.28,2184,350,2958.9800000000005,283,84,1537.67,96,49,0.0,129028.05457091927,0.0,123518.05457091927,0.0,32993.6259994907,0.0,30631.625999490705,0.0,96034.42857142858,0.0,92886.42857142858,0.0,24851.768856633564,0.0,23161.768856633564,0.0,45226.28571428571,0.0,43026.28571428571,0.0,58950.0,0.0,57330.0
2018-07-09,234,86,483,47,320,39,163,43,294,17,78,26,111,563682.5,232.97,104039.11056474151,357971.5,0.0,29218.51021166655,205711.0,232.97,74820.60035307491,209868.5,232.97,64024.436957646816,125230.0,0.0,38060.05822247927,228584.0,0.0,1954.6153846153845,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,112,56,11476.680000000002,2895,483,6328.579999999998,2230,294,5148.1,665,182,6655.559999999996,2504,350,2949.3199999999997,277,84,1871.8,114,49,48.92,201101.28650400165,117.5,193058.78650400165,48.92,57811.17187126599,99.5,54570.67187126599,0.0,143290.11463273567,18.0,138488.11463273567,48.92,45894.74329983743,117.5,43064.24329983743,0.0,63233.92781954887,0.0,60801.92781954887,0.0,91972.61538461538,0.0,89192.61538461538
2018-07-16,241,72,503,37,309,35,194,40,361,18,84,14,58,529456.0,223.95999999999998,66223.0518358834,331900.5,0.0,11714.014438502674,197555.5,223.95999999999998,54509.03739738073,198694.0,223.95999999999998,44269.729448466904,116250.0,0.0,19477.243956043952,214512.0,0.0,2476.078431372549,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,119,52,10752.130000000005,2714,488,5852.619999999998,2048,294,4899.510000000001,666,187,6393.160000000003,2368,350,2508.7600000000007,231,89,1850.21,115,49,62.0,131821.54913218875,115.1,125526.04913218877,29.0,32130.137367482876,60.1,30086.637367482876,33.0,99691.41176470587,55.0,95439.41176470587,29.0,24162.13736748288,60.1,22442.63736748288,33.0,50780.0,55.0,48532.0,0.0,56879.41176470588,0.0,54551.41176470588
2018-07-23,352,125,718,69,408,56,310,70,471,27,134,28,113,561756.0,134.57,80653.04881109603,356485.5,0.0,15571.817429938483,205270.5,134.57,65081.23138115755,199572.0,97.61,55322.630225347406,122796.0,36.96,23870.41858574861,239388.0,0.0,1460.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,126,56,10512.369999999997,2709,490,6136.77,2123,294,4375.6,586,189,6337.990000000001,2366,350,2894.3800000000006,266,91,1280.0,77,49,56.72,104137.40008237376,131.76,99771.90008237376,34.72,56818.60008237376,61.26,54490.10008237376,22.0,47318.8,70.5,45281.8,34.72,46029.49239006607,61.26,43957.99239006607,22.0,34613.907692307694,70.5,32973.907692307694,0.0,23494.0,0.0,22840.0
2018-07-30,402,121,620,89,486,32,134,81,464,27,123,13,33,528299.5,95.88000000000001,62315.741474530325,337340.0,0.0,20197.81658007493,190959.5,95.88000000000001,42117.924894455406,196697.5,95.88000000000001,37155.23323951591,109344.0,0.0,25160.50823501442,222258.0,0.0,0.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,133,52,10999.35,2598,490,5368.720000000003,1829,294,5630.629999999999,769,189,6174.040000000003,2222,350,3113.2799999999997,273,91,1712.03,103,49,0.0,123912.73562166285,123.24000000000001,118908.23562166285,0.0,21889.47619047619,30.24,20125.97619047619,0.0,102023.25943118666,93.0,98782.25943118666,0.0,22150.47619047619,30.24,20275.97619047619,0.0,66712.99627329194,93.0,64488.99627329193,0.0,35049.26315789473,0.0,34143.26315789473
2018-08-06,685,243,1548,187,1077,56,471,199,1414,31,100,13,34,537196.0,174.31999999999996,83525.63249866744,329714.5,0.0,26363.79822984034,207481.5,174.31999999999996,57161.83426882715,204720.0,158.96,57377.68882129222,123278.0,15.36,23187.823376623375,209198.0,0.0,2960.1203007518798,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,140,53,10423.659999999996,2642,490,6137.849999999995,2069,294,4285.8099999999995,573,189,6310.569999999993,2294,350,2608.7799999999997,255,91,1504.31,93,49,0.0,205844.51109458142,9.46,199544.01109458142,0.0,75971.48512055539,9.46,73590.98512055539,0.0,129873.02597402598,0.0,125953.02597402598,0.0,65447.62797769825,9.46,63159.12797769825,0.0,73684.57142857142,0.0,71388.57142857142,0.0,66712.31168831169,0.0,64996.31168831169
2018-08-13,614,173,800,134,548,39,252,137,629,22,128,14,43,536537.0,185.25,84034.4205252436,319933.5,0.0,14203.392390066074,216603.5,185.25,69831.0281351775,220579.0,134.37,59628.94970380494,114364.0,50.88,20298.07341884122,201594.0,0.0,4107.397402597403,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,147,53,9349.569999999996,2464,490,5667.389999999999,1904,294,3682.180000000001,560,189,5904.089999999999,2150,350,2609.3,263,91,836.1800000000001,51,49,5.04,138270.96526409604,67.52,132731.46526409604,5.04,81282.38631672766,27.62,78521.38631672764,0.0,56988.57894736842,39.9,54210.07894736842,5.04,73283.10060244192,67.52,70489.60060244193,0.0,50167.86466165414,0.0,48003.86466165414,0.0,14820.0,0.0,14238.0
2018-08-20,348,110,443,81,324,29,119,79,321,23,106,8,16,531128.0,439.81,70602.93688449565,327164.5,0.0,6662.035543403965,203963.5,439.81,63940.901341091696,207749.0,387.49,48142.14289953328,121602.0,52.32,19877.636090225562,201777.0,0.0,2583.157894736842,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,154,53,12799.570000000005,3259,490,7434.3700000000035,2555,294,5365.200000000001,704,189,7886.860000000005,2859,350,3055.859999999999,287,91,1856.8499999999997,113,49,35.940000000000005,197883.89063538876,229.764,190003.19063538875,35.940000000000005,101877.39063538876,221.364,97458.69063538876,0.0,96006.5,8.4,92544.5,35.940000000000005,100617.89063538876,221.364,95155.19063538876,0.0,52012.0,8.4,50228.0,0.0,45254.0,0.0,44620.0
2018-08-27,260,91,473,46,218,45,255,53,314,20,109,18,50,551012.5,529.61,59967.19581218128,356108.0,0.0,10157.370243791296,194904.5,529.61,49809.82556838998,191989.5,501.05000000000007,36806.73618718295,111794.0,28.56,20683.193277310926,247229.0,0.0,2477.2663476874004,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,161,55,12828.840000000002,3323,490,7227.820000000001,2532,294,5601.0199999999995,791,189,7808.739999999999,2898,350,3574.379999999999,340,91,1445.72,85,49,64.76333333333334,136802.34129513416,202.42333333333335,130785.34129513416,64.76333333333334,70576.54121873999,113.72333333333334,67831.04121873999,0.0,66225.8000763942,88.7,62954.3000763942,64.76333333333334,67007.39836159714,113.72333333333334,63949.89836159714,0.0,49765.74293353705,66.7,47284.24293353705,0.0,20029.2,22.0,19551.2
2018-09-03,227,83,336,49,173,34,163,52,215,21,86,10,35,574118.5,414.01,121507.35116086183,371645.5,0.0,53387.71589133261,202473.0,414.01,68119.63526952924,210431.5,414.01,62556.326773484514,110114.0,0.0,33674.2298877593,253573.0,0.0,25276.79449961803,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,168,57,12047.580000000002,3071,488,6904.950000000002,2384,292,5142.630000000001,687,189,7176.97,2672,348,3158.5799999999995,295,91,1712.03,104,49,4.42,111752.09798962646,13.26,108727.59798962646,4.42,36188.68370391219,13.26,35222.18370391218,0.0,75563.41428571427,0.0,73505.41428571427,4.42,33985.04734027582,13.26,33030.54734027582,0.0,33327.050649350655,0.0,32057.05064935065,0.0,44440.0,0.0,43640.0
2018-09-10,504,182,786,119,447,63,339,126,569,26,146,30,71,607504.0,218.21,80460.63776328888,391607.0,0.0,25701.56274509804,215897.0,218.21,54759.075018190844,218060.0,147.89,55127.3178753337,106374.0,70.32,24093.319887955182,283070.0,0.0,1240.0,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,175,60,11941.990000000002,3029,486,6538.9900000000025,2258,287,5403.000000000001,771,192,7073.960000000002,2624,346,3181.18,301,91,1686.85,104,49,0.0,135407.1671726107,77.5,130675.16717261067,0.0,24098.32506734751,0.0,22826.32506734751,0.0,111308.84210526316,77.5,107848.84210526316,0.0,27700.325067347512,0.0,25912.325067347512,0.0,37306.84210526316,77.5,35682.84210526316,0.0,70400.0,0.0,69080.0
2018-09-17,508,156,652,119,482,37,170,118,480,23,139,15,33,575440.5,140.42000000000002,122169.73409500712,359155.5,0.0,24702.454180906814,216285.0,140.42000000000002,97467.2799141003,212260.5,133.46,102432.47093711239,125844.0,6.96,18234.406015037595,237336.0,0.0,1502.8571428571427,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,182,57,10283.579999999994,2668,483,5661.64,2086,287,4621.9400000000005,582,189,6080.049999999999,2328,343,2528.0399999999995,239,91,1675.49,101,49,0.0,107995.44866217375,20.86,104515.94866217375,0.0,40580.16294788802,4.06,39473.66294788802,0.0,67415.28571428571,16.8,65042.28571428572,0.0,44695.16294788802,4.06,43213.66294788802,0.0,35147.42857142857,16.8,33851.42857142857,0.0,28152.85714285714,0.0,27450.85714285714
2018-09-24,706,174,1187,139,758,35,429,145,988,21,185,8,14,582864.5,156.82000000000002,104921.85700192484,395662.0,0.0,48198.65071770334,187202.5,156.82000000000002,56723.20628422147,196363.5,149.86,60265.580583606294,106552.0,6.96,14551.521804511278,279949.0,0.0,30104.754613807243,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,189,58,11695.119999999994,2898,484,6474.98,2211,288,5220.139999999999,687,189,6701.009999999998,2483,344,3248.6200000000003,309,91,1745.49,106,49,5.04,224954.84827515105,128.14,218711.34827515105,5.04,80400.47165177444,128.14,78102.47165177444,0.0,144554.37662337662,0.0,140608.87662337662,5.04,81821.47165177445,44.1,79253.97165177445,0.0,72386.72727272726,84.03999999999999,70170.72727272726,0.0,70746.64935064936,0.0,69286.64935064936
2018-10-01,407,113,587,86,448,27,139,88,485,10,55,15,47,581257.0,26.58,322697.2462342902,388021.0,0.0,251974.275732111,193236.0,26.58,70722.9705021792,188990.0,18.900000000000002,55037.45801507912,121794.0,7.68,33848.25880744643,270473.0,0.0,233811.5294117647,587510.9333333333,125.81566666666666,194977.41937640274,354451.64999999997,233059.28333333333,239123.96666666667,82082.0,266304.9666666667,196,58,11158.539999999995,2943,479,6553.580000000002,2283,283,4604.96,660,189,6772.919999999999,2565,339,3166.26,303,91,1219.3600000000001,75,49,7.829999999999999,119566.7057851849,212.42666666666668,115187.87245185155,7.829999999999999,52906.1057851849,16.626666666666665,50902.27245185156,0.0,66660.6,195.8,64285.6,7.829999999999999,47931.1057851849,212.42666666666668,45996.27245185156,0.0,49219.6,0.0,47201.6,0.0,22416.0,0.0,21990.0
