date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-19,558,144,966,90,523,54,443,116,898,1,8,27,60,690105.5,334.22999999999996,122318.66122391538,448494.0,80.7,42851.336363636365,241611.5,253.53,79467.32486027907,262957.5,306.39000000000004,74556.82104056934,125904.0,27.84,40536.38563789152,301244.0,0.0,7225.454545454546,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,216,69,12329.030000000006,3186,466,7071.81,2485,288,5257.220000000002,701,171,7811.920000000003,2858,347,3001.4399999999996,241,70,1515.6700000000003,87,49,66.3,96609.42631578947,0.0,95378.42631578947,66.3,11427.4,0.0,11500.9,0.0,85182.02631578948,0.0,83877.52631578948,66.3,13736.9,0.0,13855.9,0.0,46352.52631578947,0.0,45330.52631578947,0.0,36520.0,0.0,36192.0
2018-11-26,447,85,572,50,252,35,320,62,443,5,63,18,66,739479.5,177.06000000000003,217732.4827958037,481826.5,17.900000000000002,65628.19897103836,257653.0,159.16,152104.2838247654,257325.5,155.12,95235.0692226493,156722.0,7.64,107441.58748619804,325432.0,14.3,15055.826086956522,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,223,73,12488.010000000006,3269,471,7179.160000000002,2506,291,5308.8499999999985,763,173,7980.410000000004,2929,353,3195.7,266,69,1311.9,74,49,62.0,118919.36584107326,103.164,116074.66584107326,0.0,18618.86584107327,10.164,18131.16584107327,62.0,100300.5,93.0,97943.5,0.0,16556.865841073275,10.164,16078.165841073273,62.0,38428.5,93.0,37054.5,0.0,63934.0,0.0,62942.0
2018-12-03,1005,150,1990,69,336,81,1654,112,1564,9,124,29,302,682310.5,187.1,142528.1188973184,436837.0,45.1,38242.237033294696,245473.5,142.00000000000003,104285.88186402369,263304.5,145.60000000000002,91066.71645048984,153334.0,0.0,44687.83722943723,265672.0,41.5,6773.565217391304,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,230,68,22565.280000000028,5859,474,6766.45,2344,294,15798.829999999998,3515,173,14578.869999999992,5248,365,5454.28,471,66,2532.1299999999997,140,43,294.47,29840.707142857143,1773.3700000000001,28752.707142857143,0.0,7307.7071428571435,0.0,7131.2071428571435,294.47,22533.0,1773.3700000000001,21621.5,294.47,10828.707142857143,1773.3700000000001,9066.707142857143,0.0,12374.0,0.0,13064.0,0.0,6638.0,0.0,6622.0
2018-12-10,533,88,356,57,200,31,156,62,290,3,12,23,54,648060.0,70.42,318314.98174082837,427727.5,14.4,266033.1736960396,220332.5,56.02000000000001,52281.80804478869,256533.0,70.42,40489.18989822938,120732.0,0.0,51250.83479385065,270795.0,0.0,226574.95704874836,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,237,64,11280.979999999998,2878,447,7324.5599999999995,2479,294,3956.4199999999996,399,146,7358.829999999999,2586,346,3242.3800000000006,254,61,679.77,38,40,0.0,103015.99570079043,0.0,100268.99570079043,0.0,31683.79194139194,0.0,30460.79194139194,0.0,71332.2037593985,0.0,69808.2037593985,0.0,25597.08141507615,0.0,24528.08141507615,0.0,65120.91428571429,0.0,63676.91428571429,0.0,12298.0,0.0,12064.0
2018-12-17,370,90,482,47,201,43,281,60,393,1,12,29,77,712254.5,1386.24,285224.8880537756,471661.5,1260.3699999999994,160411.68152051204,240593.0,125.86999999999995,124813.20653326347,280006.5,1352.4800000000002,170066.3923141493,140482.0,6.96,46052.205012809245,291766.0,26.8,69106.29072681705,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,244,71,12376.830000000007,3281,464,7413.100000000001,2540,294,4963.7300000000005,741,163,8245.29,2983,355,2678.4600000000005,216,67,1453.0800000000002,82,42,57.33,138053.5956850167,74.97,133962.09568501674,57.33,38806.25357975358,74.97,36909.253579753575,0.0,99247.34210526316,0.0,97052.84210526316,57.33,32481.95357975358,74.97,30704.45357975358,0.0,55107.642105263156,0.0,54001.642105263156,0.0,50464.0,0.0,49256.0
2018-12-24,435,97,474,57,230,40,244,68,385,0,0,29,89,651702.0,58.45000000000001,176857.00386904125,431249.0,0.0,73652.61278195489,220453.0,58.45000000000001,103204.39108708627,253395.0,50.81000000000001,94786.99584899105,133488.0,7.64,35296.008020050125,264819.0,0.0,46774.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,251,65,11986.850000000015,3119,476,6937.88,2391,294,5048.970000000001,728,175,7898.850000000001,2827,364,2771.28,218,70,1316.7199999999998,74,42,0.0,86278.73743315508,0.0,83963.73743315508,0.0,21047.023147440796,0.0,19797.523147440796,0.0,65231.71428571428,0.0,64166.21428571428,0.0,20037.023147440796,0.0,18968.023147440796,0.0,24953.714285714286,0.0,24515.714285714286,0.0,41288.0,0.0,40480.0
2018-12-31,655,189,1191,129,724,60,467,144,954,2,16,43,221,650782.5,344.58,221037.79395494578,409801.0,0.0,124791.750877193,240981.5,344.58,96246.04307775278,266576.5,309.78000000000003,82820.08184188721,144786.0,34.8,21037.71211305857,239420.0,0.0,117180.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,258,65,9435.54000000001,2581,455,6104.670000000004,2162,291,3330.870000000001,419,157,6436.170000000004,2359,344,2089.6000000000004,171,69,909.77,51,42,17.68,97555.35266374492,39.69,96364.85266374492,17.68,30004.235780628038,39.69,29240.735780628038,0.0,67551.11688311689,0.0,67124.11688311689,17.68,31156.781235173494,39.69,30738.281235173494,0.0,26286.571428571428,0.0,25970.571428571428,0.0,40112.0,0.0,39656.0
2019-01-07,924,166,690,127,466,39,224,134,604,7,24,25,62,659099.5,205.58250000000004,214478.01727795016,412251.5,94.7925,107398.58778899121,246848.0,110.79,107079.42948895907,274219.5,172.26000000000005,134098.73416106714,124678.0,20.88,63999.28311688312,260202.0,12.442499999999999,16380.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,265,65,11318.28,2956,441,6430.870000000001,2280,294,4887.410000000002,676,140,7282.099999999999,2675,333,2547.8200000000006,198,66,1488.36,83,42,58.0,150142.18470306785,149.8,144509.68470306788,58.0,40823.251929958584,134.3,38907.251929958584,0.0,109318.93277310925,15.5,105602.43277310925,58.0,51362.251929958584,134.3,48831.751929958584,0.0,39407.93277310924,15.5,37931.93277310924,0.0,59372.0,0.0,57746.0
2019-01-14,859,187,808,137,579,50,229,144,678,16,39,27,91,596865.5,100.78,147681.00754253377,380861.0,38.85,60910.87792115005,216004.5,61.93000000000001,86770.12962138365,235330.5,76.58,103195.42459300246,124984.0,14.6,44173.58294953129,236551.0,9.6,312.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,272,59,11627.810000000003,2984,443,6822.180000000004,2377,294,4805.63,607,142,7412.6600000000035,2683,337,2825.0200000000004,223,70,1390.13,78,36,88.75714285714285,145545.88455672294,488.0028571428572,141218.88455672294,42.25714285714285,42542.992187688484,271.0028571428571,40796.492187688484,46.5,103002.89236903448,217.0,100422.39236903448,42.25714285714285,42502.82552102182,271.0028571428571,40989.82552102182,46.5,69791.05903570115,217.0,68511.05903570115,0.0,33252.0,0.0,31718.0
2019-01-21,1270,285,1707,198,997,87,710,214,1349,31,152,40,206,658461.5,71.57000000000001,157399.97749938845,417928.5,0.0,56892.725957685245,240533.0,71.57000000000001,100507.25154170327,243373.5,71.57000000000001,104047.31256927217,150182.0,0.0,53352.66493011631,264906.0,0.0,0.0,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,279,65,11173.870000000003,2870,432,6407.200000000001,2216,287,4766.67,654,138,7252.360000000001,2583,328,2901.74,230,69,1019.7700000000001,57,35,100.42526315789473,83769.23176823178,99.88,82292.1001892844,100.42526315789473,25718.374625374625,99.88,25466.243046427255,0.0,58050.857142857145,0.0,56825.857142857145,100.42526315789473,24490.374625374625,99.88,24301.243046427255,0.0,39702.857142857145,0.0,39022.857142857145,0.0,19576.0,0.0,18968.0
2019-01-28,1100,210,1581,141,628,69,953,157,1174,20,213,33,194,667758.5,306.65,289483.0766369382,446732.0,17.1,116903.76499269564,221026.5,289.55,172579.31164424264,228161.5,299.01000000000005,146861.6069526494,149088.0,7.64,52813.74241156161,290509.0,0.0,89807.72727272726,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,286,66,5422.619999999998,1350,296,3098.74,967,172,2323.88,383,117,3753.19,1222,208,1103.2999999999995,96,57,566.13,32,31,0.0,50243.15454545454,0.0,50628.65454545454,0.0,27457.154545454545,0.0,27820.654545454545,0.0,22786.0,0.0,22808.0,0.0,32909.15454545454,0.0,33212.65454545454,0.0,11988.0,0.0,12004.0,0.0,5346.0,0.0,5412.0
2019-02-04,824,143,700,99,410,44,290,112,590,2,24,29,86,535578.0,568.3839999999998,386580.95955787605,327725.0,77.35399999999998,128904.11756664388,207853.0,491.03,257676.84199123213,218468.0,498.23,255204.84199123213,117612.0,0.0,41172.0,199498.0,70.154,90204.11756664388,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,293,53,5038.639999999997,1187,313,2646.5099999999975,872,175,2392.1299999999997,315,131,2943.759999999998,1017,220,1739.7,150,63,355.18,20,30,0.0,104740.02010002382,41.58,102241.52010002382,0.0,43000.600088456435,41.58,41886.600088456435,0.0,61739.42001156738,0.0,60354.92001156738,0.0,42989.93342178977,41.58,41861.43342178978,0.0,47362.086678234045,0.0,46444.086678234045,0.0,14388.0,0.0,13936.0
2019-02-11,827,140,750,92,379,48,371,108,617,4,46,28,87,657938.5,106.54,189031.98843725707,432222.0,29.25,35859.807115072756,225716.5,77.29,153172.18132218436,239965.5,106.54,159245.55347985122,128486.0,0.0,27966.434957405858,289487.0,0.0,1820.0000000000002,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,300,65,9968.170000000011,2348,417,5212.570000000003,1724,256,4755.6,624,154,5889.140000000006,2037,319,2850.0799999999995,242,63,1228.95,69,35,42.0,131191.76046961296,152.67000000000002,124341.26046961294,42.0,46293.62410597658,135.87,43927.12410597658,0.0,84898.13636363637,16.8,80414.13636363637,42.0,50186.12410597658,135.87,47431.62410597658,0.0,34893.63636363637,16.8,32231.636363636364,0.0,46112.0,0.0,44678.0
2019-02-18,851,195,1329,147,751,48,578,159,1132,9,33,27,164,712234.0,160.53,173823.25395081882,501470.0,24.3,62006.112426322725,210764.0,136.23,111817.14152449602,239854.0,127.93,112667.54327888196,135324.0,14.6,19264.910671936763,337056.0,18.0,41890.8,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,307,71,9607.89,2661,456,5940.720000000006,2073,293,3667.1700000000005,588,156,6663.400000000004,2429,352,2174.7200000000003,189,69,769.77,43,35,0.0,80072.87707782415,111.256,78044.07707782414,0.0,56302.87707782414,4.5360000000000005,54437.57707782414,0.0,23770.0,106.72,23606.5,0.0,52583.27707782414,14.456,51016.47707782414,0.0,27489.6,96.8,27027.6,0.0,0.0,0.0,0.0
2019-02-25,968,182,1310,148,754,34,556,157,1171,9,47,16,92,712533.0,55.830000000000005,224295.44494508725,462495.0,11.100000000000001,73882.55878064146,250038.0,44.730000000000004,150412.88616444584,267535.0,55.830000000000005,131932.37780438477,132450.0,0.0,30322.890670114197,312548.0,0.0,62040.17647058824,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,314,71,10507.380000000003,2724,455,6210.890000000004,2109,290,4296.49,615,158,6779.740000000003,2439,350,2486.1,215,70,1241.54,70,35,0.0,162749.70354222658,2.52,159438.70354222658,0.0,58279.23737681308,2.52,56240.737376813086,0.0,104470.46616541353,0.0,103197.96616541353,0.0,58503.132113655185,2.52,56594.132113655185,0.0,53746.57142857143,0.0,52988.57142857143,0.0,50500.0,0.0,49856.0
2019-03-04,768,164,1045,107,578,57,467,121,866,18,110,25,69,709014.0,34.2,149373.87767062656,466231.5,7.2,8028.866080977847,242782.5,27.0,141345.01158964873,261769.0,34.2,116917.34492298207,128826.0,0.0,28463.03274764451,318419.0,0.0,3993.5,644516.0166666666,386.3645333333333,180390.6242972682,388497.7833333333,256018.23333333334,265230.1166666667,87214.86666666667,292071.0333333333,321,70,11428.51,2874,455,6647.310000000001,2225,287,4781.200000000001,649,161,7362.980000000002,2572,350,2674.58,224,70,1390.95,78,35,0.579999999999998,165355.07097608273,78.02,161527.57097608273,0.579999999999998,70485.57097608274,15.079999999999998,68919.07097608274,0.0,94869.5,62.94,92608.5,0.579999999999998,74873.07097608274,78.02,72717.57097608274,0.0,26314.0,0.0,25626.0,0.0,64168.0,0.0,63184.0
