date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,65,46,337,16,72,30,265,24,239,11,52,11,46,167327.5,225.05999999999997,43951.91487272543,108113.5,0.0,12312.690695991316,59214.0,225.05999999999997,31639.22417673412,59744.5,225.05999999999997,30169.599983899087,42010.0,0.0,13276.314888826346,65573.0,0.0,506.0,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,65,16,6607.210000000005,1545,428,2736.45,856,265,3870.760000000002,689,156,3827.170000000001,1348,314,1000.6799999999995,96,70,1779.3600000000001,101,44,59.78,16767.860323886638,53.35,14661.860323886638,59.78,2985.834008097166,10.149999999999999,2906.834008097166,0.0,13782.026315789473,43.2,11755.026315789473,59.78,4493.334008097165,53.35,3459.334008097166,0.0,5074.526315789473,0.0,4922.526315789473,0.0,7200.0,0.0,6280.0
2018-05-21,85,29,240,10,44,19,196,19,186,6,25,4,29,176715.5,266.52000000000004,34767.00935892079,120976.0,10.8,4109.065525805464,55739.5,255.72000000000003,30657.943833115325,59176.5,266.52000000000004,30843.185849922047,30486.0,0.0,2607.4470384105057,87053.0,0.0,1316.3764705882352,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,72,17,6334.300000000003,1487,430,2831.3599999999988,893,269,3502.940000000001,594,154,3738.4100000000008,1297,318,1063.2999999999997,101,70,1532.5900000000001,89,42,22.05,23707.76476217281,151.63,21218.26476217281,22.05,2408.2839009287923,99.63,2231.2839009287927,0.0,21299.48086124402,52.0,18986.980861244017,22.05,5051.783900928793,66.87,4018.2839009287923,0.0,6647.980861244018,68.75999999999999,6367.980861244018,0.0,12008.0,16.0,10832.0
2018-05-28,97,59,413,20,50,39,363,39,355,6,10,14,48,157188.0,118.73999999999998,53335.596952462,95983.5,23.4,13498.489771013303,61204.5,95.33999999999997,39837.107181448686,60146.0,72.29999999999998,42383.35851968735,34412.0,23.04,10318.733788811807,62630.0,23.4,633.5046439628483,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,79,15,6407.949999999998,1481,434,2907.9799999999996,895,273,3499.9700000000016,586,154,3703.9799999999996,1282,322,1237.1999999999996,115,70,1466.77,84,42,0.0,6152.5,107.72999999999999,5131.5,0.0,504.0,0.0,360.0,0.0,5648.5,107.72999999999999,4771.5,0.0,1528.5,107.72999999999999,1051.5,0.0,504.0,0.0,360.0,0.0,4120.0,0.0,3720.0
2018-06-04,53,41,245,13,43,28,202,23,190,6,19,12,36,188297.0,130.83,85091.10004858066,127660.0,0.0,47960.97923901827,60637.0,130.83,37130.12080956242,62765.0,123.14999999999999,36262.642738716844,36992.0,7.68,16928.019969710367,88540.0,0.0,31900.43734015345,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,86,18,6144.290000000001,1543,438,2892.509999999999,865,277,3251.7800000000016,678,154,3841.45,1359,326,1157.6599999999999,118,70,1145.1799999999998,66,42,0.0,7631.166666666667,97.67,6717.166666666667,0.0,1496.3333333333335,0.0,1188.8333333333335,0.0,6134.833333333334,97.67,5528.333333333334,0.0,1593.8333333333335,97.67,1089.8333333333335,0.0,6037.333333333334,0.0,5627.333333333334,0.0,0.0,0.0,0.0
2018-06-11,26,8,58,0,0,8,58,3,42,1,2,4,14,178834.5,225.31,104714.58109634115,120640.0,7.199999999999999,68463.36522444218,58194.5,218.11,36251.215871899,61339.5,186.91000000000003,38543.275597299464,36402.0,38.4,7176.465162907269,81093.0,0.0,58994.840336134446,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,93,17,7331.170000000001,1682,447,3163.5400000000004,950,286,4167.630000000002,732,154,4124.01,1445,335,1358.9799999999998,131,70,1848.1799999999998,106,42,0.0,6397.6,41.7,5540.6,0.0,2269.5,29.700000000000003,1785.5,0.0,4128.1,12.0,3755.1000000000004,0.0,1714.0,41.7,1237.0,0.0,3531.6000000000004,0.0,3199.6000000000004,0.0,1152.0,0.0,1104.0
2018-06-18,14,22,215,15,141,7,74,15,145,3,56,4,14,172261.0,354.14,34671.74298889965,117071.5,20.7,6940.0338776806275,55189.5,333.44,27731.709111219032,56270.0,310.40000000000003,31394.79764033697,36968.0,43.74,2709.1358247531616,79023.0,0.0,567.8095238095237,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,100,17,8145.840000000003,1957,441,3512.9900000000002,1067,280,4632.850000000003,890,154,4785.810000000002,1704,324,1348.0799999999997,137,75,2011.9499999999998,116,42,0.0,19232.196182764605,67.97714285714287,16515.767611336032,0.0,4659.992673992674,28.377142857142864,4123.064102564102,0.0,14572.20350877193,39.60000000000001,12392.70350877193,0.0,5298.5641025641025,39.60000000000001,4625.5641025641025,0.0,4789.632080200502,28.377142857142864,4274.2035087719305,0.0,9144.0,0.0,7616.0
2018-06-25,227,56,337,20,97,36,240,34,298,6,14,16,25,162010.0,124.17,43092.47504121041,104443.5,14.5,16644.621928222088,57566.5,109.67000000000002,26447.85311298832,60916.0,101.99000000000001,23773.710757098597,38500.0,22.18,11269.633849329206,62594.0,0.0,8049.130434782609,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,107,16,7227.389999999999,1745,441,3149.3299999999995,1005,280,4078.0600000000013,740,154,4215.749999999998,1523,322,1282.2799999999997,121,77,1729.3599999999997,101,42,0.0,40740.015037593985,278.89,37417.01503759399,0.0,12349.593984962406,124.03999999999999,11912.093984962406,0.0,28390.42105263158,154.85,25504.92105263158,0.0,10369.383458646616,10.85,9464.383458646616,0.0,10890.631578947368,124.03999999999999,10556.631578947368,0.0,19480.0,144.0,17396.0
2018-07-02,104,180,1274,124,875,56,399,135,1104,24,108,21,62,151556.5,76.66000000000001,36406.11076943653,92128.0,0.0,9604.587893346838,59428.5,76.66000000000001,26801.52287608968,61677.5,76.66000000000001,22179.945845277347,33650.0,0.0,9008.480713632847,56229.0,0.0,5217.684210526316,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,114,15,8080.980000000006,1880,437,3129.0599999999986,967,280,4951.920000000002,913,150,4544.270000000002,1624,318,1490.9399999999996,138,77,2045.77,118,42,2.7066666666666666,37673.093121017264,90.46666666666667,33636.593121017264,2.7066666666666666,4799.429824561403,6.766666666666667,4172.929824561404,0.0,32873.66329645586,83.7,29463.663296455867,2.7066666666666666,3853.4298245614036,36.46666666666667,3396.9298245614036,0.0,11555.663296455867,0.0,10831.663296455867,0.0,22264.0,54.0,19408.0
2018-07-09,218,89,485,59,283,30,202,64,364,12,69,13,52,178844.5,262.18,23893.47749958795,118544.0,29.0,8440.938534490146,60300.5,233.18,15452.538965097812,62251.5,225.5,16273.766369169487,39310.0,36.68,5593.436620614546,77283.0,0.0,2026.2745098039218,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,121,17,7900.100000000007,1862,439,3153.299999999999,989,280,4746.800000000001,873,152,4482.970000000003,1604,315,1600.18,152,82,1816.95,106,42,44.4,27856.846439628483,268.8,25757.346439628483,0.0,3786.105263157895,0.0,3313.605263157895,44.4,24070.741176470587,268.8,22443.741176470587,0.0,2681.105263157895,0.0,2387.605263157895,8.4,5384.8,16.8,4872.8,36.0,19790.941176470587,252.0,18496.941176470587
2018-07-16,154,64,424,40,189,24,235,53,387,2,16,9,21,165659.5,171.36,47550.545474783685,109851.0,0.0,16739.127028080282,55808.5,171.36,30811.41844670339,59261.5,171.36,27295.63046203584,30194.0,0.0,11885.533636229611,76204.0,0.0,8369.38137651822,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,128,16,7547.370000000003,1761,441,3402.139999999999,1062,280,4145.230000000002,699,154,4356.750000000002,1524,315,1415.4399999999998,135,84,1775.1799999999998,102,42,263.0,15486.732817337463,328.0,13871.23281733746,0.0,1339.971620227038,0.0,1176.471620227038,263.0,14146.761197110423,328.0,12694.761197110423,0.0,776.3245614035087,0.0,624.8245614035087,0.0,6998.408255933953,0.0,6758.408255933953,263.0,7712.0,328.0,6488.0
2018-07-23,220,82,642,39,240,43,402,56,504,16,97,10,41,176839.5,103.24000000000002,31859.21152551625,118526.0,0.0,6243.818011039529,58313.5,103.24000000000002,25615.393514476727,61173.5,103.24000000000002,25060.00294915969,39062.0,0.0,6469.208576356565,76604.0,0.0,329.99999999999994,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,135,17,7701.560000000008,1796,438,3314.499999999997,1022,277,4387.060000000002,774,154,4277.599999999999,1535,312,1479.6,148,84,1944.36,113,42,0.0,19297.242002063984,27.07578947368421,17276.215686274507,0.0,3715.0753353973173,16.07578947368421,3101.5490196078435,0.0,15582.166666666666,11.0,14174.666666666666,0.0,1350.575335397317,11.79578947368421,1185.5490196078433,0.0,3434.666666666667,15.28,2858.666666666667,0.0,14512.0,0.0,13232.0
2018-07-30,233,126,846,55,269,71,577,83,678,17,82,26,86,168546.0,68.01,33226.84234655954,107458.5,12.0,5845.41870683496,61087.5,56.010000000000005,27381.423639724573,62771.0,56.010000000000005,26870.48692860288,35242.0,0.0,5529.414241486067,70533.0,12.0,826.9411764705883,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,142,16,7703.550000000005,1706,434,3222.8199999999997,1006,273,4480.730000000001,700,154,4183.790000000001,1455,308,1246.5799999999997,119,84,2273.1800000000003,132,42,90.0,34707.132590835376,200.16,32066.061162263948,0.0,5255.439608379238,2.1600000000000015,4734.868179807809,90.0,29451.69298245614,198.0,27331.19298245614,0.0,4561.939608379237,2.1600000000000015,4140.868179807809,0.0,5596.0,0.0,5160.0,90.0,24549.19298245614,198.0,22765.19298245614
2018-08-06,252,144,979,73,393,71,586,99,818,18,75,27,86,164614.5,226.63,30054.850599201127,109781.5,14.5,9337.169830994597,54833.0,212.13,20717.680768206534,59871.5,204.45,20851.30724348564,31178.0,22.18,2967.5503732593515,73565.0,0.0,6235.99298245614,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,149,16,7629.690000000007,1803,439,3073.159999999998,978,273,4556.530000000002,825,159,4346.7300000000005,1559,308,1532.78,143,84,1750.18,101,47,72.0,18992.380952380954,156.56,16916.380952380954,0.0,1223.0,30.56,979.5,72.0,17769.380952380954,126.0,15936.880952380952,0.0,492.0,0.0,420.0,0.0,6180.380952380952,30.56,5736.380952380952,72.0,12320.0,126.0,10760.0
2018-08-13,279,170,1147,103,662,67,485,126,1011,18,63,26,73,158313.0,39.3,35201.36823727042,104601.0,0.0,9808.136653506677,53712.0,39.3,25393.231583763736,60057.0,31.619999999999997,25782.32585224036,37774.0,7.68,7547.112560468651,60482.0,0.0,1871.9298245614036,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,156,15,7796.910000000002,1757,448,3025.129999999999,941,273,4771.78,816,168,4070.7299999999996,1468,315,1864.0,181,84,1862.1799999999998,108,49,0.0,22375.442724458204,114.51,18766.942724458204,0.0,3391.5913312693497,0.0,2885.5913312693497,0.0,18983.851393188856,114.51,15881.351393188854,0.0,2031.5913312693497,6.51,1637.09133126935,0.0,11124.588235294117,0.0,9932.588235294115,0.0,9219.263157894737,108.0,7197.263157894737
2018-08-20,199,124,666,66,322,58,344,80,539,16,53,28,74,166790.5,260.81,36133.765508220866,108554.0,0.0,7330.321679455734,58236.5,260.81,28803.443828765125,55500.5,253.13000000000002,29727.441018262933,32856.0,7.68,6073.81020424364,78434.0,0.0,332.51428571428573,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,163,16,7533.260000000004,1761,448,3055.879999999999,952,273,4477.380000000001,809,168,4116.84,1490,315,1758.2400000000002,174,84,1658.18,97,49,5.68,34552.25090667846,261.59999999999997,30154.25090667846,5.68,7913.732773109244,75.09,7248.232773109244,0.0,26638.518133569218,186.51000000000002,22906.018133569218,5.68,8247.232773109245,103.72,7441.232773109243,0.0,12441.018133569216,103.88,11257.018133569216,0.0,13864.0,54.0,11456.0
2018-08-27,282,127,720,59,256,68,464,77,499,22,114,28,107,164942.0,170.83999999999997,29026.873273495916,109383.5,3.6,3720.2113544731396,55558.5,167.23999999999998,25306.661919022783,60896.0,163.19999999999996,25956.74211952404,34500.0,7.64,2444.4469434455705,69546.0,0.0,625.6842105263158,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,170,16,6849.140000000004,1641,448,2720.01,891,273,4129.130000000002,750,168,4044.8800000000015,1442,315,1112.08,100,84,1692.1799999999998,99,49,0.0,6952.5,81.56,5894.0,0.0,480.0,0.0,352.0,0.0,6472.5,81.56,5542.0,0.0,220.5,73.16,64.0,0.0,732.0,8.4,590.0,0.0,6000.0,0.0,5240.0
2018-09-03,290,141,785,69,329,72,456,86,578,24,76,31,131,177016.0,132.01,21342.144093831866,119634.0,14.5,4620.033870360805,57382.0,117.51,16722.11022347106,58161.0,109.83,16999.60953283043,37116.0,22.18,4213.677418144292,81739.0,0.0,128.85714285714286,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,177,17,7444.590000000006,1735,448,2747.959999999999,874,273,4696.630000000002,861,168,4128.8300000000045,1490,315,1293.58,127,84,2022.18,118,49,0.0,23866.328571428574,0.0,19707.82857142857,0.0,904.8285714285714,0.0,709.8285714285714,0.0,22961.5,0.0,18998.0,0.0,2854.3285714285716,0.0,2063.8285714285716,0.0,4212.0,0.0,3924.0,0.0,16800.0,0.0,13720.0
2018-09-10,234,138,830,62,272,76,558,88,664,21,58,29,108,173189.0,224.92000000000002,39419.51328125143,121091.5,29.0,18686.882531194296,52097.5,195.92000000000002,20732.630750057135,57662.0,188.24,21864.962353128984,37052.0,36.68,7570.487770227708,78475.0,0.0,9984.063157894738,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,184,17,7588.700000000003,1827,444,3162.279999999998,978,269,4426.420000000001,849,168,4413.709999999999,1578,315,1543.22,153,80,1631.7699999999998,96,49,0.0,19654.58359133127,205.88052631578947,17837.29411764706,0.0,4789.5,0.0,4418.0,0.0,14865.08359133127,205.88052631578947,13419.29411764706,0.0,3199.289473684211,7.880526315789474,2700.0,0.0,9327.29411764706,0.0,8865.29411764706,0.0,7128.0,198.0,6272.0
2018-09-17,168,102,585,41,212,61,373,51,371,22,76,29,138,177157.0,149.15999999999997,63798.15323500252,115774.0,0.0,32270.969832334857,61383.0,149.15999999999997,31527.18340266769,62096.0,142.19999999999993,26945.361788355232,37762.0,6.96,15778.27515592049,77299.0,0.0,21074.516290726817,181825.11666666667,141.1293333333333,163296.41303984218,120423.56666666665,61401.549999999996,67204.08333333334,22572.433333333334,92048.59999999999,191,17,6182.810000000007,1419,442,2628.4500000000003,811,267,3554.360000000001,608,168,3318.830000000002,1192,316,1478.6199999999997,146,77,1385.3600000000001,81,49,0.0,19991.78780435251,0.0,18655.28780435251,0.0,6760.58780435251,0.0,6076.08780435251,0.0,13231.2,0.0,12579.2,0.0,2752.2801120448175,0.0,2491.780112044818,0.0,9956.307692307691,0.0,9248.307692307691,0.0,7283.2,0.0,6915.2
