date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,275,64,493,32,295,32,198,29,241,20,101,15,151,1187446.5,351.49999999999994,118360.20051623342,792391.0,70.19999999999999,36105.36223776224,395055.5,281.3,82254.8382784712,470282.5,281.3,89146.95256418547,229418.0,0.0,27311.42977022977,487746.0,70.19999999999999,1901.8181818181818,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,69,118,10234.240000000005,2554,434,3977.2400000000016,1216,252,6257.000000000004,1338,175,6635.3900000000085,2299,322,2095.9,170,70,1502.9499999999998,85,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,400,63,828,22,243,41,585,37,492,11,170,15,166,1337571.0,190.46,254945.7050404727,948073.5,0.0,97839.34795792667,389497.5,190.46,157106.35708254593,466284.0,190.46,191771.15896358553,239760.0,0.0,26189.40675800172,631527.0,0.0,36985.13931888545,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,76,133,14298.950000000012,3100,437,4446.209999999999,1353,255,9852.740000000003,1747,175,7432.630000000008,2650,322,2323.78,195,73,4542.540000000001,255,42,0.0,13209.142857142857,0.0,12956.142857142857,0.0,5152.0,0.0,5019.0,0.0,8057.142857142857,0.0,7937.142857142857,0.0,5152.0,0.0,5019.0,0.0,8057.142857142857,0.0,7937.142857142857,0.0,0.0,0.0,0.0
2018-07-09,218,42,324,11,62,31,262,20,209,11,21,11,94,1204477.0,117.05,247424.05220110356,830571.5,0.0,65202.57735608271,373905.5,117.05,182221.4748450209,435787.0,117.05,192870.17432165358,245100.0,0.0,26368.647110219168,523590.0,0.0,28185.230769230773,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,83,120,15121.760000000004,3427,445,4695.660000000001,1427,263,10426.100000000006,2000,175,8367.13,2982,326,2597.68,212,77,4156.950000000001,233,42,0.0,13811.0,0.0,13349.0,0.0,553.0,0.0,441.0,0.0,13258.0,0.0,12908.0,0.0,553.0,0.0,441.0,0.0,10200.0,0.0,9960.0,0.0,3058.0,0.0,2948.0
2018-07-16,107,30,145,9,46,21,99,10,61,4,17,16,67,1216315.0,234.42000000000004,297579.6187069246,830217.0,0.0,133716.7855323032,386098.0,234.42000000000004,163862.8331746214,450342.0,234.42000000000004,164373.853495477,238344.0,0.0,34005.765211447586,527629.0,0.0,99200.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,90,121,13488.469999999994,3007,448,4682.260000000004,1448,266,8806.21,1559,175,7467.110000000003,2616,329,2381.0000000000005,187,77,3640.3600000000006,204,42,0.0,38950.0,0.0,38124.0,0.0,9310.0,0.0,9044.0,0.0,29640.0,0.0,29080.0,0.0,9310.0,0.0,9044.0,0.0,0.0,0.0,0.0,0.0,29640.0,0.0,29080.0
2018-07-23,284,110,876,63,592,47,284,66,652,11,45,33,179,1257970.5,252.97000000000003,190846.11935292682,859327.0,0.0,72264.52208596357,398643.5,252.97000000000003,118581.5972669633,464819.5,252.97000000000003,121538.94272150876,251770.0,0.0,67001.91347352337,541381.0,0.0,2305.263157894737,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,97,125,11334.82,2463,444,3784.9099999999994,1143,261,7549.910000000003,1320,177,6089.180000000003,2109,324,2358.2799999999997,192,79,2887.3599999999997,162,41,0.0,80664.35714285714,0.0,79343.35714285714,0.0,26835.5,0.0,26394.5,0.0,53828.857142857145,0.0,52948.857142857145,0.0,26835.5,0.0,26394.5,0.0,20974.857142857145,0.0,20802.857142857145,0.0,32854.0,0.0,32146.0
2018-07-30,156,112,1098,61,474,51,624,63,532,26,361,23,205,1317189.0,171.63000000000002,389514.8607772919,896952.0,0.0,222802.1184873949,420237.0,171.63000000000002,166712.742289897,476786.0,171.63000000000002,170880.8241080788,261924.0,0.0,55674.036669213136,578479.0,0.0,162960.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,104,131,10650.130000000001,2072,406,2995.52,904,231,7654.610000000002,1168,175,4939.37,1702,294,2129.4000000000005,169,77,3581.3600000000006,201,35,0.0,5021.1,0.0,4888.1,0.0,5021.1,0.0,4888.1,0.0,0.0,0.0,0.0,0.0,5021.1,0.0,4888.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,187,128,795,92,552,36,243,96,623,20,147,12,25,1211496.0,102.02999999999997,252639.4256240282,817544.5,0.0,91160.51536482092,393951.5,102.02999999999997,161478.91025920727,443809.0,102.02999999999997,147670.4006898293,256006.0,0.0,104969.02493419893,511681.0,0.0,0.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,111,121,11240.230000000003,2125,406,2891.9699999999993,836,231,8348.260000000002,1289,175,4881.4900000000025,1707,294,2485.3799999999997,201,77,3873.36,217,35,0.0,1519.0,0.0,1470.0,0.0,1519.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,288,114,774,75,420,39,354,83,535,17,162,14,77,1343766.0,144.42000000000002,345127.5354924745,967677.0,0.0,177002.23469065595,376089.0,144.42000000000002,168125.30080181855,450625.0,144.42000000000002,172209.30080181855,247102.0,0.0,41954.598327019594,646039.0,0.0,130963.63636363637,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,118,134,10398.880000000005,1899,406,2958.57,874,231,7440.310000000001,1025,175,4529.52,1513,294,2631.0,204,77,3238.36,182,35,0.0,1617.0,0.0,1554.0,0.0,1617.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,615,86,696,39,136,47,560,48,324,25,320,13,52,1229308.0,70.66,206634.39613653946,889366.5,0.0,71954.47334865297,339941.5,70.66,134679.92278788652,404584.0,70.66,137797.15249803144,217146.0,0.0,63056.06716791979,607578.0,0.0,5781.176470588235,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,125,122,10459.380000000003,1974,409,2793.1599999999976,863,231,7666.220000000005,1111,178,4519.510000000003,1583,294,2440.1,195,77,3499.7700000000004,196,38,0.0,5624.0,0.0,5489.5,0.0,5624.0,0.0,5489.5,0.0,0.0,0.0,0.0,0.0,5624.0,0.0,5489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,395,133,629,81,375,52,254,84,433,19,41,30,155,1223151.5,175.01,287284.45992577216,859106.0,0.0,106046.54573926544,364045.5,175.01,181237.91418650674,417256.5,175.01,168113.82564563586,242600.0,0.0,119170.63428013632,563295.0,0.0,0.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,132,122,11862.599999999997,2216,413,3123.7899999999995,960,231,8738.810000000003,1256,182,5066.26,1773,294,2468.9799999999996,201,77,4327.360000000001,242,42,0.0,28147.05844155844,0.0,27727.05844155844,0.0,8219.5,0.0,8047.5,0.0,19927.55844155844,0.0,19679.55844155844,0.0,8219.5,0.0,8047.5,0.0,19927.55844155844,0.0,19679.55844155844,0.0,0.0,0.0,0.0
2018-09-03,344,140,1024,92,623,48,401,94,656,23,245,23,123,1218839.5,57.11999999999999,381498.2823235723,848572.5,0.0,181825.64551825883,370267.0,57.11999999999999,199672.6368053134,419940.5,57.11999999999999,225177.7340631639,244548.0,0.0,96750.31049817054,554351.0,0.0,59570.23776223776,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,139,121,11247.879999999997,2313,413,3300.5200000000004,1016,231,7947.360000000003,1297,182,5598.219999999998,1946,294,2082.3,167,77,3567.36,200,42,0.0,79389.5,0.0,78478.0,0.0,17636.0,0.0,17419.5,0.0,61753.5,0.0,61058.5,0.0,19711.5,0.0,19390.0,0.0,50152.0,0.0,49672.0,0.0,9526.0,0.0,9416.0
2018-09-10,184,150,1266,99,748,51,518,120,1096,4,28,26,142,1107419.5,79.75999999999999,401248.8661743359,778159.5,0.0,266635.838535149,329260.0,79.75999999999999,134613.02763918674,379768.5,79.75999999999999,143342.49688047182,212880.0,0.0,66853.96409905884,514771.0,0.0,191052.4051948052,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,146,110,15723.859999999997,2790,413,4146.1,1223,231,11577.759999999998,1567,182,6057.640000000002,2075,294,4082.8599999999997,403,77,5583.360000000001,312,42,48.510000000000005,307609.30272163777,57.33,300187.80272163777,48.510000000000005,113903.5589759099,57.33,111847.55897590991,0.0,193705.74374572796,0.0,188340.24374572796,48.510000000000005,114617.33170318263,57.33,112547.83170318263,0.0,128212.25673274096,0.0,124122.25673274096,0.0,64779.71428571428,0.0,63517.71428571428
2018-09-17,471,208,1733,132,850,76,883,156,1342,13,64,39,327,1213258.0,130.30999999999997,238904.35867426646,894222.5,0.0,79548.76909318748,319035.5,130.30999999999997,159355.58958107894,373422.0,130.30999999999997,173969.86544118376,252102.0,0.0,60210.68370927318,587734.0,0.0,4723.809523809523,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,153,121,15004.329999999993,2730,413,4031.4199999999987,1187,231,10972.909999999998,1543,182,6297.270000000004,2160,294,2818.7000000000003,241,77,5888.360000000001,329,42,0.0,285326.7654564219,0.0,281109.7654564219,0.0,106163.85742497956,0.0,105165.85742497956,0.0,179162.9080314422,0.0,175943.9080314422,0.0,108173.9758460322,0.0,107138.9758460322,0.0,153736.78961038962,0.0,151952.78961038962,0.0,23416.0,0.0,22018.0
2018-09-24,264,155,1117,108,721,47,396,108,776,11,59,36,282,1326852.5,103.19999999999999,485400.6706279897,935939.0,0.0,194575.48961061146,390913.5,103.19999999999999,290825.18101737846,396193.5,103.19999999999999,178675.3643178242,298374.0,0.0,175523.46015631966,632285.0,0.0,131201.84615384616,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,160,132,16511.859999999997,3212,409,4803.81,1438,227,11708.049999999997,1774,182,7617.610000000003,2624,294,3126.2999999999997,265,73,5767.950000000001,323,42,31.919999999999998,212434.73533927376,57.12,208596.23533927376,0.0,87540.14486308326,0.0,86473.64486308326,31.919999999999998,124894.59047619047,57.12,122122.59047619047,0.0,67792.14486308326,0.0,66793.64486308326,31.919999999999998,71994.59047619047,57.12,71458.59047619047,0.0,72648.0,0.0,70344.0
2018-10-01,348,128,969,91,641,37,328,97,752,5,36,26,181,1166775.0,257.98,422368.3632590813,794446.5,0.0,212337.62419738027,372328.5,257.98,210030.73906170108,415833.0,257.98,123583.23906170108,262298.0,0.0,141891.5755431359,488644.0,0.0,156893.5486542443,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,167,116,14443.139999999985,2772,406,4329.82,1274,224,10113.319999999998,1498,182,6418.7400000000025,2224,294,3062.6800000000007,268,70,4961.720000000001,280,42,0.0,309233.1419457735,0.0,306528.1419457735,0.0,46033.928822055146,0.0,45496.928822055146,0.0,263199.2131237184,0.0,261031.21312371836,0.0,34801.92882205514,0.0,34520.92882205514,0.0,123987.2131237184,0.0,122499.2131237184,0.0,150444.0,0.0,149508.0
2018-10-08,444,159,1129,108,788,51,341,110,839,9,41,40,249,1211977.5,97.20999999999998,278540.3280368754,835894.5,0.0,33699.70693599486,376083.0,97.20999999999998,244840.6211008805,413966.5,97.20999999999998,180006.09478509106,228502.0,0.0,89165.0955999625,569509.0,0.0,9369.137651821862,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,174,121,12402.570000000005,2517,408,4104.39,1203,226,8298.18,1314,182,6126.610000000001,2089,296,2559.78,221,70,3716.1800000000003,207,42,0.0,222527.34015432678,0.0,219979.84015432678,0.0,53370.08762816131,0.0,52681.58762816131,0.0,169157.25252616545,0.0,167298.25252616545,0.0,55257.98762816131,0.0,54532.48762816131,0.0,94623.98410511282,0.0,93525.98410511282,0.0,72645.36842105264,0.0,71921.36842105264
2018-10-15,416,84,402,62,273,22,129,68,364,2,13,14,25,1193920.0,50.7235,613275.4815559011,813396.5,30.0735,357469.13538693555,380523.5,20.65,255806.3461689654,421860.0,23.35,231584.31141012258,246474.0,0.0,91429.56396921155,525586.0,27.3735,290261.60617656674,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,181,119,14598.039999999997,2691,398,5470.31,1582,231,9127.730000000001,1109,167,6667.800000000003,2120,291,3816.06,340,70,4114.18,231,37,0.0,358465.3537672854,126.49181818181818,350943.49013092177,0.0,112581.42784552908,95.49181818181818,111190.06420916544,0.0,245883.92592175625,31.0,239753.42592175622,0.0,114096.25137494084,11.451818181818181,112664.3877385772,0.0,152418.37511961718,115.03999999999999,149020.3751196172,0.0,91950.72727272728,0.0,89258.72727272728
2018-10-22,418,100,461,59,269,41,192,63,350,5,23,32,88,1104077.0,147.01,658389.7914660004,754167.5,0.0,488683.35162206227,349909.5,147.01,169706.43984393816,406571.0,147.01,169227.6555288724,235264.0,0.0,72432.69208686052,462242.0,0.0,416729.4438502674,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,188,110,15382.079999999996,2878,404,4845.980000000002,1390,231,10536.1,1488,173,6941.400000000002,2300,295,3384.6799999999994,296,70,5056.0,282,39,95.15,235859.4370121107,127.16999999999999,230300.4370121107,95.15,61794.83624445729,127.16999999999999,60900.33624445729,0.0,174064.60076765338,0.0,169400.10076765338,95.15,64852.29078991184,127.16999999999999,63845.29078991184,0.0,110483.14622219888,0.0,108377.14622219888,0.0,60524.0,0.0,58078.0
2018-10-29,328,165,1151,118,879,47,272,123,988,10,37,32,126,1020136.0,255.33,336348.0730643161,658038.0,9.0,127604.64559460148,362098.0,246.33,208743.42746971472,397744.0,255.33,187444.83588044744,228588.0,0.0,65731.23718386877,393804.0,0.0,83172.0,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,195,102,15335.06999999999,3051,410,4707.710000000001,1361,225,10627.36,1690,185,7441.230000000005,2520,301,2997.4800000000005,257,67,4896.360000000001,274,42,0.0,170367.0589492506,90.0,164294.5589492506,0.0,41082.827404479576,0.0,40299.327404479576,0.0,129284.23154477101,90.0,123995.23154477103,0.0,38755.7616150059,0.0,38349.2616150059,0.0,62233.29733424471,0.0,60459.2973342447,0.0,69378.0,90.0,65486.0
2018-11-05,304,56,182,38,109,18,73,41,151,0,0,15,31,1274937.5,50.69,319781.3666196639,885819.5,7.2,151197.30516523006,389118.0,43.489999999999995,168584.06145443374,445842.5,50.69,157108.75713594523,249936.0,0.0,76012.57233201578,579159.0,0.0,86660.0371517028,1198253.8166666667,114.91666666666667,339161.39426380413,796331.0833333333,401922.73333333334,481661.0166666666,144035.96666666667,572556.8333333333,202,127,16281.73999999999,3371,399,5072.900000000002,1431,224,11208.839999999998,1940,175,8362.239999999994,2843,294,3009.96,252,63,4909.54,276,42,15.399999999999999,100408.58095124688,48.400000000000006,97765.08095124688,0.0,21011.5,0.0,20474.0,15.399999999999999,79397.08095124688,48.400000000000006,77291.08095124688,0.0,45695.84817813765,0.0,43606.34817813765,15.399999999999999,49982.732773109245,48.400000000000006,49472.732773109245,0.0,4730.0,0.0,4686.0
