date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,1523,209,1552,158,1183,51,369,168,1363,16,99,25,90,1300300.0,376.28799999999995,285712.7579002457,648037.5,57.768,76616.97767208115,652262.5,318.52000000000004,209095.78022816454,667596.0,310.84000000000003,163933.2840288128,312762.0,30.93,102422.83051478965,319942.0,34.518,19356.64335664336,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,196,130,19428.649999999994,4909,511,11038.440000000008,3685,315,8390.21,1224,189,12332.580000000005,4355,378,5642.8600000000015,467,84,1453.21,87,49,0.0,20059.5,0.0,19515.5,0.0,15739.5,0.0,15315.5,0.0,4320.0,0.0,4200.0,0.0,11147.5,0.0,10979.5,0.0,4592.0,0.0,4336.0,0.0,4320.0,0.0,4200.0
2018-10-29,856,162,1328,106,988,56,340,110,1090,18,88,34,150,1407407.0,625.5060000000001,298759.6295691499,731875.0,130.276,57770.516509805995,675532.0,495.22999999999973,240989.11305934386,702675.0,524.4799999999997,205861.78573249117,333112.0,0.0,57617.84383665869,371620.0,101.026,35280.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,203,140,17474.759999999995,4467,511,10550.009999999997,3529,315,6924.750000000002,938,189,11319.449999999997,3985,378,4493.56,381,84,1661.75,101,49,0.0,30152.384615384617,0.0,29529.384615384617,0.0,15972.384615384615,0.0,15609.384615384615,0.0,14180.0,0.0,13920.0,0.0,13556.384615384615,0.0,13449.384615384615,0.0,16596.0,0.0,16080.0,0.0,0.0,0.0,0.0
2018-11-05,1025,194,1492,122,1027,72,465,134,1239,15,78,45,175,1809696.0,355.10799999999995,344814.5189132915,1112551.0,53.908,26081.802321311305,697145.0,301.20000000000005,318732.7165919803,736757.0,280.32,250075.0729615137,345478.0,20.88,87577.88231541422,727461.0,53.908,7161.563636363636,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,210,180,16145.949999999995,4107,511,9084.39999999999,3159,315,7061.55,948,189,9858.229999999987,3621,378,4685.019999999999,388,84,1602.7,98,49,40.08,21287.74843577475,101.88,20848.24843577475,40.08,21047.74843577475,101.88,20668.24843577475,0.0,240.0,0.0,180.0,40.08,21047.74843577475,101.88,20668.24843577475,0.0,240.0,0.0,180.0,0.0,0.0,0.0,0.0
2018-11-12,859,162,1321,98,878,64,443,108,1077,13,50,41,194,1698095.0,522.98,282900.7932916526,1017879.0,79.63999999999999,8112.5474407944985,680216.0,443.34000000000003,274788.24585085805,693817.0,422.46,234774.9978870571,341704.0,56.53,48125.7954045954,662574.0,43.99,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,217,169,17251.899999999987,4561,511,10066.529999999993,3491,315,7185.37,1070,189,11139.319999999985,4078,378,5020.86,415,84,1091.7199999999998,68,49,0.0,23690.765734265737,0.0,22807.265734265737,0.0,23270.765734265737,0.0,22487.265734265737,0.0,420.0,0.0,320.0,0.0,9834.765734265733,0.0,9451.265734265735,0.0,13856.0,0.0,13356.0,0.0,0.0,0.0,0.0
2018-11-19,1139,187,1541,126,1090,61,451,133,1277,14,76,40,188,1645986.5,271.816,434583.01779655024,978731.0,148.91599999999997,8603.814965220537,667255.5,122.9,425979.2028313297,697615.5,164.71999999999997,360073.62743459013,366468.0,13.879999999999999,74509.39036196002,581903.0,93.21599999999998,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,224,164,17810.410000000003,4402,511,10457.430000000006,3324,315,7352.9800000000005,1078,189,11415.110000000008,3888,378,4826.320000000001,418,84,1568.9799999999998,96,49,0.0,93025.95756302521,3.991764705882351,91450.33991596638,0.0,45019.957563025215,3.991764705882351,43850.33991596639,0.0,48006.0,0.0,47600.0,0.0,36147.957563025215,3.991764705882351,35522.33991596639,0.0,28752.0,0.0,27908.0,0.0,28126.0,0.0,28020.0
2018-11-26,782,139,1205,93,952,46,253,92,980,13,99,34,126,1498502.5,303.61999999999995,244114.40743712703,850099.5,119.08,11086.684415584416,648403.0,184.54,233027.7230215426,659804.5,202.54000000000002,166394.9061384257,322648.0,37.1,68694.77402597404,516050.0,63.98,9024.727272727272,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,231,149,17251.55,4259,511,8813.380000000003,3005,315,8438.17,1254,189,10476.07,3738,378,5155.86,422,84,1619.62,99,49,0.0,5584.333333333334,0.0,5514.333333333334,0.0,5584.333333333334,0.0,5514.333333333334,0.0,0.0,0.0,0.0,0.0,5584.333333333334,0.0,5514.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,687,97,567,59,327,38,240,66,448,6,27,25,92,1518434.5,326.4319999999999,188037.565677406,890403.5,71.922,7668.942939413528,628031.0,254.51,180368.6227379925,669088.5,240.59000000000003,131291.97552390624,323958.0,18.57,56643.77197168158,525388.0,67.272,101.81818181818181,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,238,151,19003.72999999998,4865,511,10603.079999999998,3551,315,8400.650000000001,1314,189,12359.47999999999,4354,378,5452.3,440,84,1191.95,71,49,0.0,297344.3819440621,10.080000000000004,293009.8819440621,0.0,95805.38194406213,10.080000000000004,94405.88194406213,0.0,201539.0,0.0,198604.0,0.0,88840.38194406212,10.080000000000004,87517.88194406212,0.0,69864.0,0.0,68292.0,0.0,138640.0,0.0,137200.0
2018-12-10,1140,198,1548,117,900,81,648,140,1320,12,59,46,169,1637532.5,211.53000000000003,458572.42806299886,987007.5,43.0,224223.17684696507,650525.0,168.53000000000003,234349.25121603397,658713.5,153.93000000000004,177971.04900060236,352434.0,14.6,75738.92688848371,626385.0,43.0,204862.45217391304,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,245,163,17764.55000000001,4752,511,10557.02000000001,3585,315,7207.529999999999,1167,189,11996.350000000002,4297,378,4654.120000000001,387,84,1114.08,68,49,0.0,268876.23080531444,0.0,265291.23080531444,0.0,57820.91501584072,0.0,56788.91501584072,0.0,211055.31578947368,0.0,208502.31578947368,0.0,69301.9150158407,0.0,68300.9150158407,0.0,82696.42105263157,0.0,81112.42105263157,0.0,116877.8947368421,0.0,115877.8947368421
2018-12-17,1015,169,1114,99,576,70,538,110,804,17,101,42,209,1647483.0,902.9019999999999,233382.289965968,926316.5,119.082,59814.13983773664,721166.5,783.8199999999998,173568.15012823133,748335.0,731.8299999999997,178177.8499214251,353478.0,84.24,51799.27258042806,545670.0,86.832,3405.167464114833,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,252,164,17449.269999999993,4602,511,11245.230000000009,3657,315,6204.040000000002,945,189,12143.130000000001,4172,378,4318.6,370,84,987.54,60,49,0.0,333155.95202005113,0.0,329636.45202005113,0.0,70617.42570426165,0.0,69146.92570426165,0.0,262538.52631578944,0.0,260489.52631578947,0.0,69397.42570426165,0.0,68307.92570426165,0.0,88398.52631578947,0.0,86848.52631578947,0.0,175360.0,0.0,174480.0
2018-12-24,1311,194,1344,131,830,63,514,149,1157,12,73,33,114,1573721.5,523.9699999999998,293958.8426090937,900937.5,82.8,77337.6384209186,672784.0,441.1699999999998,216621.20418817506,680937.5,444.7699999999998,213809.39171983846,368662.0,0.0,79589.45088925523,524122.0,79.2,560.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,259,157,15060.02,4123,507,8688.609999999997,2947,311,6371.409999999999,1176,189,10463.82999999999,3752,374,3586.88,307,84,1009.31,64,49,1.26,134737.42416015358,13.86,131702.42416015358,1.26,61771.42416015357,13.86,58982.42416015357,0.0,72966.0,0.0,72720.0,1.26,61771.42416015357,13.86,58982.42416015357,0.0,42126.0,0.0,42040.0,0.0,30840.0,0.0,30680.0
2018-12-31,927,176,1362,112,838,64,524,126,1092,21,137,29,133,1780764.5,387.56999999999994,199020.98131196888,1097365.0,4.96,7207.422459893048,683399.5,382.60999999999996,191813.55885207586,692314.5,364.5299999999999,144274.32629639623,360172.0,23.04,54746.655015572665,728278.0,0.0,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,266,178,14674.289999999999,4133,504,9235.359999999995,3240,308,5438.93,893,189,10417.269999999997,3811,371,3177.8399999999992,256,84,1079.18,66,49,0.0,505949.0248948161,28.349999999999998,499391.0248948161,0.0,256005.52489481622,28.349999999999998,251584.52489481622,0.0,249943.5,0.0,247806.5,0.0,237599.59632338767,28.349999999999998,233217.59632338767,0.0,98109.42857142858,0.0,96771.42857142858,0.0,170240.0,0.0,169402.0
2019-01-07,1003,191,1335,124,935,67,400,119,937,27,207,45,191,1523805.0,194.24,248932.24389165142,893810.0,103.89999999999999,65305.94556846663,629995.0,90.34,183626.29832318486,640178.0,119.79999999999998,157002.30108998332,356340.0,45.64,77565.94280166819,527287.0,28.8,14364.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,273,152,22308.899999999998,5672,504,13397.47,4373,308,8911.43,1299,189,14588.069999999994,5021,371,6427.700000000001,571,84,1293.13,80,49,11.972727272727273,808458.4887724896,104.61454545454545,788466.2614997623,11.972727272727273,466699.6862112738,104.61454545454545,452922.45893854654,0.0,341758.8025612159,0.0,335543.8025612159,11.972727272727273,419192.09858713334,104.61454545454545,405685.871314406,0.0,172873.2322906196,0.0,167831.2322906196,0.0,216393.15789473685,0.0,214949.15789473685
2019-01-14,1065,173,1332,99,763,74,569,115,984,17,107,41,241,1666065.0,171.28000000000003,311479.66980455734,1081458.5,34.59,50682.740364279685,584606.5,136.69000000000003,260796.9294402775,618491.0,94.93,227364.56458160674,316186.0,41.76,74662.47364400305,731388.0,34.59,9452.631578947367,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,280,166,20496.510000000006,4676,504,9867.949999999993,3359,308,10628.56,1317,189,10631.41999999999,3853,371,8179.780000000001,722,84,1685.31,101,49,0.0,467696.7874907343,8.82,455030.2874907343,0.0,262808.28749073425,8.82,257221.28749073425,0.0,204888.5,0.0,197809.0,0.0,248323.87839982516,8.82,243503.37839982513,0.0,166122.9090909091,0.0,158414.9090909091,0.0,53250.0,0.0,53112.0
2019-01-21,848,175,1290,98,633,77,657,119,989,14,94,42,207,1759737.0,529.6899999999998,188245.95032207214,1069719.5,80.14000000000001,20294.3,690017.5,449.5499999999999,167951.65032207218,704966.0,446.20999999999987,165308.16687950853,293728.0,18.68,22937.783442563625,761043.0,64.80000000000001,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,287,175,21228.290000000008,5068,504,11649.97,3781,308,9578.32,1287,189,12325.179999999995,4295,371,7260.340000000001,676,84,1642.77,97,49,0.0,667739.7287585591,544.9300000000001,651723.2287585591,0.0,374447.0708638223,299.26,366153.0708638223,0.0,293292.65789473685,245.67000000000002,285570.15789473685,0.0,348519.6958048659,351.73,340302.1958048659,0.0,219286.03295369324,193.20000000000002,212782.03295369324,0.0,99934.0,0.0,98639.0
2019-01-28,415,78,462,45,258,33,204,48,306,8,58,22,98,1724234.0,311.2099999999999,294712.8292143897,1059106.0,118.50000000000001,55978.744783954775,665128.0,192.70999999999998,238734.08443043477,657945.0,219.35,190660.47483133813,301350.0,91.86,58515.72280410396,764939.0,0.0,45536.631578947374,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,294,172,22189.889999999974,5316,504,12735.699999999999,4137,308,9454.189999999999,1179,189,12781.929999999997,4497,371,8078.420000000003,740,84,1329.54,79,49,0.0,733230.2232945567,598.4408026755852,718858.7115888712,0.0,412093.73941285757,240.35384615384615,403270.1624897806,0.0,321136.48388169915,358.0869565217391,315588.54909909045,0.0,378107.2394128575,20.353846153846156,369872.1624897806,0.0,203076.98388169913,578.0869565217391,197178.54909909042,0.0,152046.0,0.0,151808.0
2019-02-04,934,182,1160,112,686,70,474,117,820,18,112,47,228,1802705.5,247.22,418747.2786193952,1127086.0,129.79,56330.37122153209,675619.5,117.42999999999999,362416.90739786316,681666.5,121.02999999999999,342684.5897835934,343738.0,33.0,76062.68883580189,777301.0,93.19,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,301,180,18844.37999999999,4713,504,11385.429999999997,3750,308,7458.95,963,189,11891.089999999995,4116,371,6098.34,545,84,854.9499999999999,52,49,364.0,695933.0536943541,328.60727272727274,693498.4173307178,279.27,313234.3187047057,305.4272727272727,311015.18234106933,84.72999999999999,382698.734989648,23.18,382483.234989648,320.5,282232.4044189915,314.10727272727274,280619.7680553551,43.5,256092.64927536232,14.5,255660.64927536232,0.0,157608.0,0.0,157218.0
2019-02-11,1214,293,2482,210,1924,83,558,221,2110,24,155,48,217,1929252.0,250.614,344689.31117075146,1240002.0,118.804,17277.15863084284,689250.0,131.81,327412.1525399087,704555.0,133.37,256821.1942981505,318722.0,25.490000000000002,87868.11687260108,905975.0,91.75399999999999,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,308,192,17537.919999999995,4801,504,11431.539999999992,3946,308,6106.380000000001,855,189,12025.989999999993,4317,371,4505.799999999999,422,84,1006.13,62,49,9.79695652173913,537656.5584596271,41.446956521739125,529185.0584596272,9.79695652173913,311759.57038887445,41.446956521739125,305372.07038887445,0.0,225896.98807075276,0.0,223812.98807075276,9.79695652173913,317023.57038887445,41.446956521739125,310510.07038887445,0.0,145352.98807075276,0.0,143624.98807075276,0.0,75280.0,0.0,75050.0
2019-02-18,1040,322,2885,232,2088,90,797,247,2419,29,175,46,291,1791269.0,278.38,444143.4371654658,1139632.0,129.8,234013.59855521156,651637.0,148.57999999999996,210129.83861025458,684007.0,158.05999999999997,173385.6613639714,322144.0,13.92,49405.77580149469,785118.0,106.4,221352.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,315,179,18175.510000000006,4715,504,10958.199999999997,3732,308,7217.3099999999995,983,189,11869.31999999999,4206,371,4956.88,427,84,1349.31,82,49,0.0,639995.0080106684,64.25999999999999,629146.5080106684,0.0,205690.08073794117,64.25999999999999,200818.08073794117,0.0,434304.9272727273,0.0,428328.4272727273,0.0,193048.18073794112,64.25999999999999,188013.68073794115,0.0,184972.82727272727,0.0,181582.82727272727,0.0,261974.0,0.0,259550.0
2019-02-25,862,345,3534,196,1828,149,1706,254,2740,25,245,66,549,1883103.5,416.648,329564.12428029854,1203412.5,109.988,173648.37524962128,679691.0,306.65999999999997,155915.74903067722,712070.5,316.27000000000004,148298.72903818268,326954.0,56.46,20154.538099258843,844079.0,43.918,161110.85714285713,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,322,188,18865.87000000001,4891,504,11518.869999999992,3896,308,7347.000000000002,995,189,11968.34999999999,4318,371,5500.62,490,84,1396.8999999999999,83,49,51.60399999999999,788878.2927530406,361.5204705882353,777447.2633412759,51.60399999999999,258584.38842001543,269.0204705882353,253292.85900825073,0.0,530293.9043330251,92.5,524154.4043330251,51.60399999999999,255730.4884200154,261.3404705882353,249899.95900825073,0.0,198371.71991744067,7.68,195041.71991744067,0.0,334776.08441558445,92.5,332505.58441558445
2019-03-04,1533,421,3975,292,2660,129,1315,324,3248,35,288,62,439,1914196.5,463.08999999999986,297040.4949814265,1249148.5,193.97,53370.52414790754,665048.0,269.12,243669.97083351878,689735.5,306.38999999999993,208502.23941284633,317202.0,22.0,73907.52829585274,907259.0,134.7,14630.727272727272,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,329,191,20501.71999999999,5354,509,11803.719999999996,4020,308,8697.999999999998,1334,194,13650.459999999988,4795,376,5292.359999999999,468,84,1558.8999999999999,91,49,0.0,660782.6627187054,0.0,651299.1627187054,0.0,201483.24843299118,0.0,197607.74843299115,0.0,459299.4142857143,0.0,453691.4142857143,0.0,192307.09129013403,0.0,187888.591290134,0.0,143256.57142857142,0.0,140684.57142857142,0.0,325219.0,0.0,322726.0
2019-03-11,1482,416,4651,301,3367,115,1284,340,4064,32,263,44,324,1799672.0,237.83600000000004,229096.39950542123,1133822.0,12.436,33942.727665317136,665850.0,225.40000000000003,195153.67184010407,684404.0,227.60000000000005,170916.33908163448,360968.0,0.0,56223.00779220779,754300.0,10.236,1957.0526315789473,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,336,179,19709.26999999999,5113,504,11175.339999999997,3841,308,8533.93,1272,189,13385.499999999996,4599,371,5200.639999999999,446,84,1123.13,68,49,8.12,615984.6358585238,70.38,603783.6358585239,8.12,262086.51179837345,12.18,256049.51179837345,0.0,353898.12406015035,58.2,347734.12406015035,8.12,251671.37543473707,12.18,245208.37543473707,0.0,189322.20779220777,25.200000000000003,185720.20779220777,0.0,174991.05263157893,33.0,172855.05263157893
2019-03-18,1787,372,3407,274,2467,98,940,299,3011,30,183,43,213,1862443.0,332.2099999999999,523164.2323349597,1178609.5,60.7,239691.65355748485,683833.5,271.50999999999993,283472.57877747505,700739.0,250.62999999999994,273181.0721886047,334858.0,48.58,45179.54975674481,826846.0,33.0,204803.6103896104,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,343,186,19228.70999999999,4931,504,11369.019999999995,3786,308,7859.689999999999,1145,189,12879.889999999992,4403,371,5074.279999999999,452,84,1274.54,76,49,18.9,508474.9803217959,186.07999999999998,499701.48032179597,18.9,152434.76603608174,186.07999999999998,147725.76603608174,0.0,356040.2142857143,0.0,351975.7142857143,18.9,134481.41756875959,136.07999999999998,130121.91756875959,0.0,140027.56275303644,50.0,137251.56275303644,0.0,233966.0,0.0,232328.0
2019-03-25,2315,315,2790,218,1839,97,951,248,2372,26,201,41,217,1731970.0,509.1359999999999,280087.2437655158,1054515.5,57.336,37165.15602374921,677454.5,451.7999999999999,242922.08774176642,683538.0,444.8399999999999,182170.83973280943,326376.0,32.46,97916.4040327062,722056.0,31.836,0.0,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,350,173,19798.309999999994,5095,534,11625.260000000006,3873,336,8173.050000000001,1222,191,12939.639999999996,4544,401,5184.72,454,84,1673.9499999999998,97,49,0.0,331218.8348370927,0.0,326717.8348370927,0.0,114769.50150375941,0.0,113081.00150375941,0.0,216449.33333333334,0.0,213636.83333333334,0.0,117344.83483709274,0.0,115275.83483709274,0.0,73484.0,0.0,71810.0,0.0,140390.0,0.0,139632.0
2019-04-01,1603,230,1968,151,1188,79,780,170,1571,19,113,41,284,1890528.0,428.1339999999999,281825.24418224127,1172347.0,128.76399999999998,41225.144674623625,718181.0,299.36999999999995,240600.09950761765,731740.0,298.32,215364.7073778692,364658.0,68.88,53699.99134982665,794130.0,60.934000000000005,12760.545454545456,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,357,189,20499.549999999996,5445,543,11805.01000000001,4034,340,8694.539999999995,1411,196,14664.670000000007,4976,410,4396.339999999999,385,84,1438.54,84,49,23.619999999999997,651041.300910287,227.32,640561.800910287,23.619999999999997,263256.18792327377,48.81999999999999,258431.68792327383,0.0,387785.112987013,178.5,382130.112987013,23.619999999999997,296950.2983128843,227.32,290410.7983128843,0.0,160464.4311688312,0.0,158644.4311688312,0.0,193626.57142857142,0.0,191506.57142857142
2019-04-08,2493,335,3101,239,2208,96,893,265,2730,27,141,43,230,1968889.0,371.8399999999999,328130.85412959853,1241056.0,51.96,20782.52877782692,727833.0,319.88,307348.32535177167,760573.0,309.60999999999996,285333.8034188878,381458.0,45.64,38946.47928213932,826858.0,16.59,3850.5714285714284,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,364,196,21723.569999999974,5382,546,11211.47,3741,343,10512.1,1641,196,14431.709999999992,4799,413,5281.960000000002,465,84,2009.9,118,49,171.77368421052628,723963.0618366156,395.9336842105263,712574.0618366156,23.873684210526314,256502.43326518676,44.03368421052632,253020.93326518676,147.89999999999998,467460.6285714286,351.9,459553.1285714286,171.77368421052628,261105.53326518676,395.9336842105263,256409.53326518676,0.0,207959.32857142857,0.0,204673.32857142857,0.0,254898.2,0.0,251491.2
2019-04-15,1884,261,1877,190,1313,71,564,198,1617,26,118,37,142,1823806.0,406.358,420995.11773502675,1114277.5,99.958,86855.27641285889,709528.5,306.4000000000001,334139.8413221677,741897.0,307.12,309205.6003145686,356788.0,12.329999999999998,71619.33247062535,725121.0,86.908,40170.18494983278,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,371,182,21248.4,5337,551,10656.409999999998,3576,352,10591.99,1761,192,15053.699999999992,4818,413,4572.16,424,93,1622.54,95,45,207.04,512306.8411858524,440.05000000000007,504958.3411858524,28.54,213225.67451918565,52.45,209555.17451918565,178.5,299081.1666666666,387.6,295403.1666666666,207.04,218094.8411858523,440.05000000000007,213712.34118585227,0.0,126442.0,0.0,124794.0,0.0,167770.0,0.0,166452.0
2019-04-22,1617,200,1395,144,928,56,467,146,1226,26,99,28,70,1940808.0,710.0,289524.80916400196,1243570.5,92.28999999999999,73709.35714203237,697237.5,617.7099999999997,215815.45202196954,762805.0,564.1099999999998,243774.97705967692,355058.0,77.31,44456.23210432499,822945.0,68.58,1293.6,1668224.1333333333,377.9834333333333,603024.5429320076,998124.4000000001,670099.7333333334,702943.5,220460.80000000002,744819.8333333333,378,194,23821.789999999997,5825,567,12015.840000000007,4054,364,11805.95,1771,196,16728.84,5240,413,5249.999999999999,476,105,1842.9499999999998,109,49,86.94000000000001,667480.9751504386,148.03,657216.4751504386,86.94000000000001,237342.5718537352,132.84,233253.0718537352,0.0,430138.4032967033,15.19,423963.4032967033,86.94000000000001,237875.41800758135,148.03,233112.91800758138,0.0,190573.55714285714,0.0,187341.55714285714,0.0,239032.0,0.0,236762.0
