date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,121,17,275,12,231,5,44,11,159,2,84,4,32,1216324.0,577.3999999999999,382784.7253545732,765447.0,0.0,299285.8345972913,450877.0,577.3999999999999,83498.89075728193,464142.0,505.6399999999998,55000.60027181282,255038.0,71.75999999999999,87602.52508276037,497144.0,0.0,240181.6,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,69,121,25239.680000000008,6565,504,14934.929999999993,5120,315,10304.749999999996,1445,182,15709.119999999986,5822,378,7244.659999999999,613,77,2285.9,130,49,0.0,73255.16315789474,219.24,69435.66315789474,0.0,12847.163157894736,219.24,11535.663157894736,0.0,60408.0,0.0,57900.0,0.0,10615.163157894736,219.24,10023.663157894736,0.0,48072.0,0.0,45532.0,0.0,14568.0,0.0,13880.0
2018-06-25,178,20,269,10,166,10,103,8,102,4,75,8,92,1238020.5,307.5299999999999,364871.7250459328,757130.0,0.0,237473.6982858216,480890.5,307.5299999999999,127398.02676011118,482157.5,285.24999999999994,89087.51931391626,292064.0,22.28,108787.12954154026,463799.0,0.0,166997.0761904762,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,76,123,24361.169999999973,6903,511,15088.87,5534,322,9272.299999999997,1369,182,17073.309999999994,6363,378,5645.8600000000015,448,84,1642.0,92,49,0.0,49743.32773109243,0.0,47562.32773109243,0.0,14357.327731092437,0.0,13346.327731092437,0.0,35386.0,0.0,34216.0,0.0,14357.327731092437,0.0,13346.327731092437,0.0,28940.0,0.0,27880.0,0.0,6446.0,0.0,6336.0
2018-07-02,340,26,402,18,324,8,78,16,248,3,94,7,60,1322800.0,104.83000000000001,427161.0029363063,848218.0,0.0,321637.6850855028,474582.0,104.83000000000001,105523.31785080358,506700.0,104.83000000000001,87432.06020844594,254514.0,0.0,78590.94272786035,561586.0,0.0,261138.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,83,132,23979.840000000007,6730,511,15568.739999999998,5462,322,8411.100000000004,1268,182,16502.21,6132,378,5734.680000000001,499,84,1742.9499999999998,99,49,42.24705882352941,47055.5,102.7270588235294,44515.5,42.24705882352941,13915.5,102.7270588235294,12575.5,0.0,33140.0,0.0,31940.0,42.24705882352941,5655.5,102.7270588235294,5435.5,0.0,41400.0,0.0,39080.0,0.0,0.0,0.0,0.0
2018-07-09,470,31,414,23,347,8,67,23,347,1,4,7,63,1280191.0,235.85000000000002,219284.51125700938,788795.0,0.0,101630.16327382627,491396.0,235.85000000000002,117654.34798318295,495339.0,200.32999999999998,105793.61178413946,293380.0,35.52,62165.23713520742,491472.0,0.0,51325.66233766234,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,90,128,26168.959999999985,7038,511,15119.810000000003,5495,322,11049.149999999996,1543,182,17086.91,6372,378,6665.099999999999,528,84,2416.95,138,49,0.0,61546.0,0.0,58820.5,0.0,13126.0,0.0,11776.5,0.0,48420.0,0.0,47044.0,0.0,9910.0,0.0,9136.5,0.0,42484.0,0.0,40664.0,0.0,9152.0,0.0,9020.0
2018-07-16,400,29,406,24,379,5,27,23,331,2,54,4,21,1264763.5,174.80999999999995,214924.89872748527,781523.0,0.0,100892.86478330748,483240.5,174.80999999999995,114032.03394417759,492889.5,144.92999999999998,88254.1843603249,271400.0,29.88,118002.04770049354,500474.0,0.0,8668.666666666668,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,97,126,26034.23999999999,7035,518,15947.800000000012,5675,322,10086.439999999995,1360,189,16780.03000000001,6332,378,6892.620000000001,568,91,2361.59,135,49,0.0,75179.22288413341,0.0,71895.2228841334,0.0,35822.9371698477,0.0,33656.9371698477,0.0,39356.28571428572,0.0,38238.28571428572,0.0,28378.937169847697,0.0,27284.937169847697,0.0,20544.0,0.0,18972.0,0.0,26256.285714285714,0.0,25638.285714285714
2018-07-23,297,23,249,19,221,4,28,19,221,0,0,4,28,1323923.0,107.23,289636.1123276913,843039.0,0.0,128198.44628632462,480884.0,107.23,161437.6660413665,505964.0,86.35000000000001,166141.83771314155,260340.0,20.88,92051.13024560577,557619.0,0.0,31443.144368943747,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,104,132,28126.90999999998,7307,518,15729.730000000001,5679,322,12397.179999999993,1628,189,17819.529999999984,6585,378,6960.200000000001,535,91,3347.1800000000003,187,49,0.0,45370.09081661372,19.474285714285713,42408.94795947087,0.0,22418.326110731374,19.474285714285713,20705.183253588515,0.0,22951.764705882353,0.0,21703.764705882353,0.0,22418.326110731374,19.474285714285713,20705.183253588515,0.0,22951.764705882353,0.0,21703.764705882353,0.0,0.0,0.0,0.0
2018-07-30,432,32,359,23,268,9,91,22,220,3,57,7,82,1261009.5,32.669999999999995,272274.3858191343,788460.5,0.0,111009.86778113525,472549.0,32.669999999999995,161264.51803799914,483031.5,32.669999999999995,118095.79664360407,261774.0,0.0,91052.65025129668,516204.0,0.0,63125.93892423366,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,111,126,22219.349999999995,5952,518,13448.450000000004,4840,322,8770.900000000001,1112,189,14344.999999999993,5365,378,5637.400000000001,460,91,2236.95,127,49,45.36,45261.10968597965,323.6873684210526,42987.03073861123,45.36,18951.109685979653,323.6873684210526,17181.030738611233,0.0,26310.0,0.0,25806.0,45.36,16155.109685979654,323.6873684210526,14961.030738611234,0.0,29106.0,0.0,28026.0,0.0,0.0,0.0,0.0
2018-08-06,473,35,371,24,217,11,154,24,217,4,72,7,82,1242316.0,243.42000000000002,216429.0907450942,782162.0,0.0,62499.89790240719,460154.0,243.42000000000002,153929.19284268704,499848.0,235.74,143731.79709921486,253046.0,7.68,67422.95078873656,489422.0,0.0,5274.342857142858,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,118,124,19819.98,5147,518,11560.069999999996,4089,322,8259.91,1058,189,12813.97999999999,4653,378,4782.64,368,91,2223.3599999999997,126,49,0.0,30224.636363636364,0.0,28756.636363636364,0.0,17524.636363636364,0.0,16496.636363636364,0.0,12700.0,0.0,12260.0,0.0,17524.636363636364,0.0,16496.636363636364,0.0,12700.0,0.0,12260.0,0.0,0.0,0.0,0.0
2018-08-13,217,24,290,9,145,15,145,9,145,6,36,9,109,1326099.0,679.2599999999995,98731.51631353123,830062.0,0.0,12172.04837092732,496037.0,679.2599999999995,86559.46794260392,503575.0,651.4199999999996,58317.3538860722,260354.0,27.84,35597.32032219586,562170.0,0.0,4816.8421052631575,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,125,132,21593.06999999999,5764,518,13601.370000000008,4709,322,7991.7,1055,189,14725.560000000003,5257,378,5116.56,407,91,1750.95,100,49,0.0,55245.05882352941,25.2,53491.05882352941,0.0,32485.058823529413,25.2,31611.058823529413,0.0,22760.0,0.0,21880.0,0.0,32485.058823529413,25.2,31611.058823529413,0.0,22760.0,0.0,21880.0,0.0,0.0,0.0,0.0
2018-08-20,250,26,243,13,104,13,139,15,164,5,29,6,50,1303880.5,388.2,236219.78895542028,819713.5,0.0,76858.8575054102,484167.0,388.2,159360.93145001007,488004.5,353.40000000000003,147932.01313499178,265720.0,34.8,83407.54052631086,550156.0,0.0,4880.235294117647,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,132,130,26987.9,6881,518,15007.400000000005,5354,322,11980.499999999998,1527,189,16244.370000000004,6034,378,8079.58,695,91,2663.95,152,49,0.0,86902.88341307815,399.24333333333334,82021.71674641149,0.0,35346.08341307815,60.443333333333335,33722.91674641149,0.0,51556.8,338.8,48298.8,0.0,33406.08341307815,60.443333333333335,31998.916746411483,0.0,52638.8,338.8,49340.8,0.0,858.0,0.0,682.0
2018-08-27,513,40,437,24,250,16,187,24,250,4,28,12,159,1233534.0,119.27000000000001,203681.67908263946,751013.0,0.0,64748.30153942167,482521.0,119.27000000000001,138933.3775432178,489368.0,112.31,138964.62279218066,249440.0,6.96,40693.48486188734,494726.0,0.0,24023.57142857143,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,139,123,25324.329999999998,6988,512,16264.129999999994,5700,322,9060.199999999999,1288,183,17626.479999999978,6407,372,5875.9000000000015,477,91,1821.95,104,49,93.0,51671.10303030303,279.0,49669.60303030303,0.0,20563.10303030303,0.0,19817.60303030303,93.0,31108.0,279.0,29852.0,0.0,20563.10303030303,0.0,19817.60303030303,93.0,31108.0,279.0,29852.0,0.0,0.0,0.0,0.0
2018-09-03,504,46,396,23,207,23,189,23,215,7,80,16,101,1272986.5,121.35999999999999,218753.14371194833,787122.0,0.0,69145.43445048243,485864.5,121.35999999999999,149607.70926146582,504539.5,69.75999999999999,188334.11340891803,273062.0,51.6,30019.0303030303,495385.0,0.0,400.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,146,127,25566.469999999994,7006,512,16168.72,5781,322,9397.749999999998,1225,183,17362.259999999995,6396,372,6266.26,500,91,1937.9499999999998,110,49,0.0,52570.18762816131,2.21,50259.18762816131,0.0,14869.954545454546,2.21,14294.954545454546,0.0,37700.23308270676,0.0,35964.23308270676,0.0,15736.954545454546,2.21,14821.954545454546,0.0,27681.233082706767,0.0,26593.233082706767,0.0,9152.0,0.0,8844.0
2018-09-10,161,13,135,9,105,4,30,7,73,2,32,4,30,1218632.0,213.23,131929.9315365749,760295.0,0.0,44099.06284984365,458337.0,213.23,87830.86868673126,480960.0,198.59000000000003,90620.99085867695,219624.0,14.64,36860.940677897954,518048.0,0.0,4448.0,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,153,121,24309.220000000005,6547,513,14749.180000000004,5353,322,9560.039999999999,1194,184,16242.639999999998,5966,373,6256.04,478,91,1810.54,103,49,0.0,43880.416099071204,0.0,42088.416099071204,0.0,10007.876470588235,0.0,9643.876470588235,0.0,33872.53962848297,0.0,32444.53962848297,0.0,11248.876470588235,0.0,10714.876470588235,0.0,28556.03962848297,0.0,27640.03962848297,0.0,4075.5,0.0,3733.5
2018-09-17,370,27,406,21,324,6,82,19,252,2,72,6,82,1300858.0,227.97999999999996,154691.4474541679,815252.5,14.399999999999999,35105.93305322129,485605.5,213.57999999999996,119585.51440094654,495201.0,191.29999999999995,107952.10604181343,266354.0,22.28,26284.10331711632,539303.0,14.399999999999999,20455.238095238095,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,160,130,22166.51,5963,511,13643.410000000002,4975,322,8523.1,988,182,14497.299999999997,5415,371,5332.26,415,91,2336.95,133,49,0.0,86019.65714285715,54.93599999999999,81681.85714285714,0.0,19095.65714285714,54.93599999999999,18039.857142857145,0.0,66924.0,0.0,63642.0,0.0,19095.65714285714,54.93599999999999,18039.857142857145,0.0,45268.0,0.0,42656.0,0.0,21656.0,0.0,20986.0
2018-09-24,456,31,310,29,295,2,15,27,261,2,34,2,15,1337947.0,259.00000000000006,169095.06757190177,856143.0,28.8,32831.9140647794,481804.0,230.20000000000002,136263.1535071224,498713.0,230.20000000000002,109317.54808705226,242322.0,0.0,52553.714973571325,596912.0,28.8,7223.804511278195,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,167,133,22924.919999999995,6341,513,14384.819999999996,5232,324,8540.099999999999,1109,182,15482.62999999999,5789,373,5479.34,436,91,1962.95,116,49,34.08,185005.0181496522,162.0,180020.5181496522,34.08,30924.340159221578,162.0,29849.840159221578,0.0,154080.67799043062,0.0,150170.67799043062,34.08,29596.340159221578,162.0,28633.840159221578,0.0,70161.52009569379,0.0,67467.52009569379,0.0,85247.15789473684,0.0,83919.15789473684
2018-10-01,587,44,455,42,448,2,7,40,420,2,28,2,7,1363863.0,384.6699999999999,412134.42324641295,916671.5,0.0,315203.6781257958,447191.5,384.6699999999999,96930.74512061724,479066.0,324.86999999999995,91984.42260845446,229404.0,59.800000000000004,76975.83157894737,655393.0,0.0,243174.16905901115,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,174,136,22142.59,6118,509,14990.07000000001,5268,326,7152.520000000001,850,176,15231.180000000004,5592,371,5753.640000000001,461,91,1157.77,65,47,0.0,11610.6,0.0,10697.1,0.0,6170.6,0.0,5657.1,0.0,5440.0,0.0,5040.0,0.0,5114.6,0.0,4857.1,0.0,6496.0,0.0,5840.0,0.0,0.0,0.0,0.0
2018-10-08,419,32,240,30,230,2,10,29,227,1,3,2,10,1406135.5,260.64,402209.0228671024,888403.0,3.0,316103.2333117145,517732.5,257.64,86105.78955538788,522975.5,211.92000000000002,83406.13847179653,250600.0,48.72,33372.38439530587,632560.0,0.0,285430.5,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,181,140,20405.409999999996,5875,498,13945.11,5072,329,6460.3,803,162,14385.269999999995,5425,364,4546.14,366,91,1474.0,84,43,0.0,16200.0,0.0,15572.0,0.0,10080.0,0.0,9652.0,0.0,6120.0,0.0,5920.0,0.0,3360.0,0.0,3188.0,0.0,12840.0,0.0,12384.0,0.0,0.0,0.0,0.0
2018-10-15,347,24,207,21,163,3,44,21,163,1,24,2,20,1315809.0,367.5415000000001,539185.0515812589,796789.0,14.1015,429380.4096687626,519020.0,353.4400000000001,109804.64191249589,541043.0,296.32000000000005,104429.63943126016,278886.0,57.12,21508.86088949414,495880.0,14.1015,413246.5512605042,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,188,131,22579.999999999996,6327,523,15208.650000000007,5400,329,7371.349999999999,927,187,15748.66,5806,383,5521.34,445,91,1310.0,76,49,27.840000000000003,25619.409090909092,71.34,24215.409090909092,27.840000000000003,7019.409090909091,71.34,6335.409090909091,0.0,18600.0,0.0,17880.0,27.840000000000003,7019.409090909091,71.34,6335.409090909091,0.0,18600.0,0.0,17880.0,0.0,0.0,0.0,0.0
2018-10-22,653,47,965,36,798,11,167,37,834,2,53,8,78,1239373.0,336.03999999999996,336404.21022941696,721613.5,108.0,160643.7196675537,517759.5,228.03999999999996,175760.49056186335,541036.0,220.39999999999998,150754.930603143,256674.0,7.64,113976.33823433265,441663.0,108.0,71672.9413919414,1265405.6333333333,370.8625666666667,303962.6349991439,760360.4166666667,505045.2166666667,537499.2000000001,185966.6666666667,541939.7666666666,195,123,21773.220000000005,5959,518,13493.910000000002,4823,322,8279.31,1136,189,14276.829999999998,5383,385,5696.18,468,84,1800.2100000000003,108,49,0.0,49336.49174179793,15.5,46426.99174179793,0.0,33629.82507513127,0.0,31940.32507513127,0.0,15706.666666666666,15.5,14486.666666666666,0.0,23709.825075131266,0.0,22980.325075131266,0.0,20720.0,15.5,18940.0,0.0,4906.666666666666,0.0,4506.666666666666
