date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,297,43,347,28,230,15,117,30,257,2,18,11,72,1354667.0,210.48000000000002,270630.22791560506,846173.5,0.0,57479.25121070878,508493.5,210.48000000000002,213150.97670489637,506021.0,123.40000000000003,204322.58386120756,284852.0,87.08000000000001,66307.6440543976,563794.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,64,135,13346.290000000005,3273,474,6475.509999999996,2285,299,6870.780000000001,988,175,7578.609999999994,2816,362,3280.5999999999995,308,70,2487.08,149,42,0.0,199620.64285714284,0.0,194991.64285714284,0.0,61560.499999999985,0.0,60472.499999999985,0.0,138060.14285714284,0.0,134519.14285714284,0.0,59179.499999999985,0.0,58034.499999999985,0.0,47321.142857142855,0.0,46197.142857142855,0.0,93120.0,0.0,90760.0
2018-05-21,391,45,473,23,189,22,284,33,342,2,20,10,111,1460355.0,108.60000000000001,243738.79239413832,932776.0,8.4,41071.06466165414,527579.0,100.2,202667.72773248426,511544.0,92.52,163916.52445155467,309586.0,16.08,79822.26794258374,639225.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,71,146,11689.340000000007,2857,469,6012.82,2114,294,5676.5199999999995,743,175,6619.45,2444,357,3396.2200000000007,314,70,1673.67,99,42,0.0,150701.4664160401,0.0,149721.4664160401,0.0,28793.94761904762,0.0,28060.94761904762,0.0,121907.51879699249,0.0,121660.51879699249,0.0,30124.894987468673,0.0,29520.894987468673,0.0,27096.571428571428,0.0,27040.571428571428,0.0,93480.0,0.0,93160.0
2018-05-28,363,57,494,39,334,18,160,41,373,3,24,13,97,1512618.0,196.52000000000007,391725.6867451076,1000364.5,0.0,143255.06089077613,512253.5,196.52000000000007,248470.6258543314,505149.0,196.52000000000007,212511.7413918383,306398.0,0.0,172862.9018750084,701071.0,0.0,6351.04347826087,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,78,151,11216.280000000006,2886,462,6043.990000000004,2071,290,5172.29,815,172,7135.360000000008,2543,357,2697.38,258,66,1383.54,85,39,0.0,188812.535156072,0.0,189122.535156072,0.0,28059.794805194804,0.0,27881.794805194804,0.0,160752.7403508772,0.0,161240.7403508772,0.0,32726.96623376623,0.0,33038.96623376623,0.0,31105.568922305763,0.0,31303.568922305763,0.0,124980.0,0.0,124780.0
2018-06-04,118,38,321,17,147,21,174,22,219,5,36,11,66,1458726.0,225.33000000000004,552903.865607722,952484.5,0.0,346305.28202172485,506241.5,225.33000000000004,206598.5835859972,512605.0,218.37000000000003,182888.27153162265,251718.0,6.96,51919.59407609935,694403.0,0.0,318096.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,85,145,11737.449999999997,2841,463,6506.600000000002,2197,295,5230.8499999999985,644,168,6866.720000000001,2446,360,2877.8800000000006,277,68,1992.85,118,35,0.0,211312.64634581102,0.0,211303.64634581102,0.0,76165.16149732619,0.0,74798.16149732619,0.0,135147.48484848486,0.0,136505.48484848486,0.0,74014.82816399286,0.0,72581.82816399286,0.0,28657.818181818184,0.0,28081.818181818184,0.0,108640.0,0.0,110640.0
2018-06-11,201,56,475,36,331,20,144,37,353,6,44,13,78,1327164.0,473.73999999999984,303274.58084562735,808663.5,0.0,99644.82193288382,518500.5,473.73999999999984,203629.75891274336,526180.0,438.9399999999999,165702.09375624597,276490.0,34.8,79794.48708938119,524494.0,0.0,57778.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,92,132,11649.059999999996,2896,460,5989.23,2044,287,5659.83,852,173,6860.85,2505,357,3240.1800000000007,300,63,1548.0299999999997,91,40,0.0,126289.5994111152,91.67999999999999,123466.5994111152,0.0,48087.70850202429,91.67999999999999,47217.70850202429,0.0,78201.89090909091,0.0,76248.89090909091,0.0,52344.7994111152,0.0,51465.7994111152,0.0,52624.8,91.67999999999999,51400.8,0.0,21320.0,0.0,20600.0
2018-06-18,328,70,408,45,266,25,142,44,290,11,52,15,66,1410612.0,313.2099999999999,243613.88376855353,865413.5,0.0,54394.646236116816,545198.5,313.2099999999999,189219.23753243661,542633.0,313.2099999999999,159028.26061152475,303190.0,0.0,61254.4466864405,564789.0,0.0,23331.176470588234,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,99,141,11871.029999999999,2910,464,6478.810000000002,2183,289,5392.22,727,175,7115.990000000004,2529,357,2993.3199999999997,274,65,1761.72,107,42,0.0,197773.10073260072,46.5,194118.10073260072,0.0,77553.50073260075,0.0,76276.50073260075,0.0,120219.6,46.5,117841.6,0.0,74427.50073260075,0.0,73152.50073260075,0.0,77505.6,46.5,76085.6,0.0,45840.0,0.0,44880.0
2018-06-25,319,77,426,64,377,13,49,61,374,5,17,11,35,1266468.5,253.53000000000003,355387.0093045646,784358.5,12.0,203395.14942471267,482110.0,241.53000000000003,151991.85987985184,504990.5,220.65000000000006,142239.83693437625,287022.0,20.88,88465.51921556257,474456.0,12.0,124681.6531546257,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,106,126,13604.159999999993,3301,467,7015.439999999999,2391,292,6588.72,910,175,7809.679999999999,2839,357,3702.76,341,68,2091.7200000000003,121,42,0.0,187143.01764705882,53.79818181818182,183255.47219251338,0.0,94029.33773873188,41.58,92155.33773873188,0.0,93113.67990832697,12.218181818181822,91100.13445378152,0.0,81647.03903743316,41.58,80056.03903743316,0.0,80375.97860962567,12.218181818181822,78639.43315508022,0.0,25120.0,0.0,24560.0
2018-07-02,162,43,238,29,150,14,88,29,174,4,30,10,34,1343128.5,122.41000000000001,170924.22704295084,825515.0,6.2,25659.71913875598,517613.5,116.21000000000001,145264.50790419476,518250.5,109.25000000000001,103421.340935869,290954.0,13.16,67502.88610708178,533924.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,113,134,13642.240000000003,3483,472,7455.409999999996,2596,297,6186.829999999999,887,175,8434.049999999996,3062,357,3622.059999999999,328,73,1586.13,93,42,23.84,334841.01161742635,53.54,330653.01161742635,23.84,170401.5432700875,53.54,167959.5432700875,0.0,164439.46834733893,0.0,162693.46834733893,23.84,138820.8328628477,53.54,136216.83286284766,0.0,116032.17875457875,0.0,115094.17875457875,0.0,79988.0,0.0,79342.0
2018-07-09,285,54,359,30,275,24,84,29,263,2,24,23,72,1336447.5,164.54000000000005,289572.25670395687,793534.0,6.4,96144.21061611248,542913.5,158.14000000000007,193428.0460878445,551726.5,158.14000000000007,169144.5421285427,321340.0,0.0,67553.29352278268,463381.0,6.4,52874.42105263158,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,120,133,13938.299999999996,3415,480,7175.960000000001,2439,305,6762.340000000001,976,175,8021.83,2932,361,3702.0800000000004,351,77,2214.39,132,42,0.0,218932.8521008403,4.06,216208.3521008403,0.0,88087.30664629488,4.06,86914.80664629488,0.0,130845.54545454546,0.0,129293.54545454546,0.0,72174.30664629489,4.06,71299.80664629489,0.0,67578.54545454546,0.0,66648.54545454546,0.0,79180.0,0.0,78260.0
2018-07-16,435,99,470,58,302,41,168,53,305,20,94,26,71,1422811.0,284.24999999999994,228209.13064952721,916824.5,0.0,82029.5563946889,505986.5,284.24999999999994,146179.57425483834,533407.0,277.2899999999999,158798.12597741914,253772.0,6.96,49316.82285392626,635632.0,0.0,20094.181818181816,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,127,142,13272.849999999993,3345,480,7020.369999999996,2454,308,6252.4800000000005,891,172,7971.5499999999965,2918,361,3311.2199999999993,308,77,1990.0800000000002,119,42,0.0,176161.54003189792,10.073684210526316,173515.40845295056,0.0,53295.140031897914,10.073684210526316,52067.00845295055,0.0,122866.4,0.0,121448.4,0.0,50203.140031897914,10.073684210526316,49203.00845295055,0.0,52478.4,0.0,51920.4,0.0,73480.0,0.0,72392.0
2018-07-23,363,84,469,67,390,17,79,63,379,11,59,10,31,1337468.5,115.17,285941.92973331036,840799.0,0.0,105006.59839458788,496669.5,115.17,180935.33133872226,520423.5,86.61,191962.00228490718,290300.0,28.56,54583.07030554584,526745.0,0.0,39396.857142857145,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,134,133,14438.960000000003,3602,478,7312.810000000004,2564,307,7126.15,1038,171,8359.580000000005,3108,357,4089.4800000000005,375,79,1989.9,119,42,0.0,287710.41428571433,75.6,284110.41428571433,0.0,89444.9857142857,75.6,87776.9857142857,0.0,198265.42857142858,0.0,196333.42857142858,0.0,61230.98571428571,75.6,59924.98571428571,0.0,100887.42857142858,0.0,99711.42857142858,0.0,125592.0,0.0,124474.0
2018-07-30,267,72,491,54,363,18,128,54,420,10,46,8,25,1428795.0,117.52000000000001,190158.67316207147,926251.0,0.0,28488.71861471861,502544.0,117.52000000000001,161669.95454735286,522377.0,117.52000000000001,137556.09620342645,276204.0,0.0,52122.57695864506,630214.0,0.0,480.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,141,142,14941.929999999988,3629,483,7610.15,2634,308,7331.78,995,175,8385.600000000002,3096,357,4251.300000000001,395,84,2305.0299999999997,138,42,0.0,403311.9353651508,31.759999999999998,397656.7353651508,0.0,192021.1143861299,11.6,189661.1143861299,0.0,211290.820979021,20.16,207995.62097902098,0.0,156978.26823228374,11.6,154986.26823228374,0.0,156933.66713286715,20.16,154510.46713286714,0.0,89400.0,0.0,88160.0
2018-08-06,183,46,211,33,153,13,58,31,162,3,3,12,46,1323933.0,218.48,147476.52814971402,829623.0,0.0,26155.278977472473,494310.0,218.48,121321.2491722415,479151.0,203.84,94671.62231870291,265258.0,14.64,52804.90583101109,579524.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,148,132,14482.869999999995,3576,483,7271.919999999998,2486,308,7210.95,1090,175,8264.329999999996,3065,357,4149.640000000001,387,84,2068.8999999999996,124,42,36.9,150788.62897453425,55.388,147931.92897453424,36.9,75355.80040310566,55.388,73707.10040310567,0.0,75432.82857142857,0.0,74224.82857142857,36.9,68810.69051299577,55.388,66831.99051299578,0.0,38337.93846153846,0.0,37939.93846153846,0.0,43640.0,0.0,43160.0
2018-08-13,218,56,363,34,242,22,121,36,301,9,28,11,34,1422016.5,330.40999999999997,161101.94197458893,932665.0,0.0,48285.76572313135,489351.5,330.40999999999997,112816.17625145754,494352.5,315.77,112122.5030407673,286940.0,14.64,41683.43893382159,640724.0,0.0,7296.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,155,142,12106.239999999998,3015,480,6567.630000000003,2269,308,5538.610000000002,746,172,7063.130000000002,2592,354,3564.8000000000006,334,84,1478.31,89,42,0.0,165375.91020058372,0.0,163290.41020058372,0.0,72343.1582525318,0.0,70971.15825253178,0.0,93032.75194805194,0.0,92319.25194805194,0.0,54963.88902176256,0.0,53816.38902176256,0.0,46332.021178821175,0.0,45874.021178821175,0.0,64080.0,0.0,63600.0
2018-08-20,317,78,416,46,280,32,136,45,289,17,73,16,54,1441945.0,205.05000000000007,199978.07561947845,950216.5,0.0,65616.21602958445,491728.5,205.05000000000007,134361.85958989404,513347.0,197.3700000000001,150601.32854900512,310000.0,7.68,49376.747070473386,618598.0,0.0,0.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,162,144,12359.37000000001,3172,476,6273.509999999998,2275,308,6085.86,897,168,7143.360000000001,2734,350,3503.7,336,84,1712.31,102,42,26.46,82653.33846153846,48.510000000000005,81401.33846153846,26.46,29309.33846153846,48.510000000000005,29145.33846153846,0.0,53344.0,0.0,52256.0,26.46,19986.26153846154,48.510000000000005,19834.26153846154,0.0,9323.076923076922,0.0,9311.076923076922,0.0,53344.0,0.0,52256.0
2018-08-27,417,75,470,52,333,23,137,51,378,8,27,16,65,1500244.0,146.87000000000003,302911.2007965404,983734.5,18.0,136427.12198379537,516509.5,128.86999999999998,166484.07881274517,526041.0,128.86999999999998,152839.73168319766,287740.0,0.0,87667.8691133428,686463.0,18.0,62403.6,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,169,150,14270.20000000001,3574,476,7396.249999999995,2560,308,6873.95,1014,168,8449.55,3095,350,3839.7,358,84,1980.9499999999998,121,42,0.0,165270.77140661192,32.400000000000006,163277.77140661192,0.0,63805.32868215376,32.400000000000006,63053.32868215376,0.0,101465.4427244582,0.0,100224.4427244582,0.0,46236.387505683175,32.400000000000006,45301.387505683175,0.0,52006.38390092879,0.0,51770.38390092879,0.0,67028.0,0.0,66206.0
2018-09-03,322,69,403,38,258,31,145,34,255,20,91,15,57,1379187.5,329.01000000000005,320850.94648681727,880770.5,0.0,127354.64713052908,498417.0,329.01000000000005,193496.29935628822,514339.5,315.09000000000003,173742.54273247052,294320.0,13.92,84316.11804006108,570528.0,0.0,62792.28571428571,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,176,137,13784.830000000002,3255,476,6916.179999999999,2365,308,6868.650000000001,890,168,7564.009999999997,2761,350,4088.9199999999996,365,84,2131.9,129,42,0.0,265683.18551866093,21.25,262508.68551866093,0.0,78641.80506753309,4.66,77722.30506753307,0.0,187041.38045112783,16.59,184786.38045112783,0.0,70658.42045214848,4.66,69629.92045214848,0.0,118808.76506651244,0.0,117804.76506651244,0.0,76216.0,16.59,75074.0
2018-09-10,196,33,164,16,110,17,54,15,109,4,8,14,47,1264653.0,259.5900000000001,255665.3463139026,753403.0,2.17,65059.13685525001,511250.0,257.4200000000001,190606.20945865274,526774.0,224.07000000000005,180294.87520730036,316768.0,35.519999999999996,69087.49967803096,421111.0,0.0,6282.971428571429,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,183,126,13104.320000000003,3172,476,6717.690000000003,2324,308,6386.630000000001,848,168,7509.030000000002,2727,350,3619.1600000000003,325,84,1976.13,120,42,0.0,174623.7046111783,0.0,172258.7046111783,0.0,59485.58704453442,0.0,58908.58704453442,0.0,115138.11756664388,0.0,113350.11756664388,0.0,35601.89473684211,0.0,34928.89473684211,0.0,68189.80987433618,0.0,67457.80987433618,0.0,70832.0,0.0,69872.0
2018-09-17,229,51,242,27,152,24,90,23,138,16,59,12,45,1372407.0,475.66999999999985,213780.62284825603,885204.0,304.0,86706.42193647429,487203.0,171.67000000000002,127074.20091178177,500945.0,157.03,127324.92917474687,283846.0,14.64,68941.69367350917,587616.0,304.0,17514.0,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,190,137,13621.25,3294,479,6912.480000000006,2383,308,6708.77,911,171,7644.720000000003,2809,353,3974.8600000000006,361,84,2001.67,124,42,33.6,210359.3839684052,80.58368421052631,206992.8576526157,0.0,88144.47684766212,5.68,86886.47684766212,33.6,122214.90712074302,74.90368421052632,120106.38080495356,0.0,61653.7407200127,21.783684210526314,60651.214404223225,33.6,76425.64324839247,58.800000000000004,75461.64324839247,0.0,72280.0,0.0,70880.0
2018-09-24,18,13,67,4,29,9,38,4,40,1,1,8,26,1456095.0,345.24,214122.46378379097,984138.0,0.0,63016.846383028744,471957.0,345.24,151105.61740076225,474782.0,331.32,157054.6003242371,280346.0,13.92,50165.5105183774,700967.0,0.0,6902.35294117647,1184052.5666666667,359.87,385665.38704754453,641564.0,542488.5666666667,550802.4666666667,193725.0,439525.10000000003,197,145,13736.710000000001,3425,478,7017.140000000003,2471,310,6719.570000000002,954,168,7893.090000000003,2946,352,3841.9,354,84,2001.7200000000003,125,42,0.0,204850.88599496477,0.0,201483.88599496477,0.0,54530.608241758244,0.0,53511.608241758244,0.0,150320.27775320655,0.0,147972.27775320655,0.0,44802.520329670326,0.0,43923.520329670326,0.0,73026.01272411799,0.0,71818.01272411799,0.0,87022.35294117648,0.0,85742.35294117648
