date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,935,143,979,78,387,65,592,97,756,21,139,25,84,369787.5,536.8100000000001,33386.476047533484,236182.0,0.0,14678.22077922078,133605.5,536.8100000000001,18708.255268312696,141169.5,415.37,21258.817328543486,72788.0,121.44,3964.022355353625,155830.0,0.0,8163.636363636364,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,86,36,24187.070000000007,5201,489,10557.880000000006,3147,308,13629.189999999995,2054,174,12379.229999999998,4298,371,5180.3,526,76,6627.540000000001,377,42,352.31,89967.52453861927,767.7414285714286,84051.52453861927,57.31,26359.524538619276,158.56,24358.024538619276,295.0,63608.0,609.1814285714286,59693.5,68.95,29952.524538619276,307.62142857142857,26873.524538619276,103.36,34611.0,190.12,31760.0,180.0,25404.0,270.0,25418.0
2018-06-11,531,69,473,34,197,35,276,40,293,10,78,19,102,340286.5,645.6699999999997,18955.106467642825,214676.5,0.0,4220.451435902008,125610.0,645.6699999999997,14734.655031740816,124975.5,395.99,12408.76880530516,69500.0,249.68,5607.636363636364,145811.0,0.0,938.7012987012986,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,93,34,23085.029999999995,5112,490,9855.460000000003,2990,308,13229.569999999994,2122,175,12254.599999999988,4275,371,4811.66,495,77,6018.77,342,42,0.0,56125.5073404856,58.45454545454546,51959.64370412197,0.0,16898.643704121965,0.0,15570.643704121965,0.0,39226.86363636363,58.45454545454546,36389.0,0.0,12475.507340485601,58.45454545454546,11445.643704121965,0.0,23766.0,0.0,22044.0,0.0,19884.0,0.0,18470.0
2018-06-18,439,85,601,51,275,34,326,59,465,15,88,11,48,370855.0,792.3399999999998,26109.75821525806,238065.0,0.0,1056.653110047847,132790.0,792.3399999999998,25053.105105210216,134285.0,594.8599999999999,16823.03504369279,74392.0,197.47999999999996,8654.723171565276,162178.0,0.0,632.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,100,37,19726.839999999986,4475,492,9377.89,2837,310,10348.949999999997,1638,175,10759.909999999998,3762,373,4411.9800000000005,454,77,4554.950000000001,259,42,3.6,28036.5,79.2,26372.0,0.0,2723.5,0.0,2313.5,3.6,25313.0,79.2,24058.5,3.6,2010.5,79.2,1842.0,0.0,14228.0,0.0,13392.0,0.0,11798.0,0.0,11138.0
2018-06-25,734,133,824,85,519,48,305,90,627,14,96,29,101,378276.0,463.37000000000006,40108.20913484596,247204.0,0.0,14404.872816428422,131072.0,463.37000000000006,25703.336318417525,138060.0,306.41,26068.249866994847,68022.0,156.95999999999998,13542.759267851097,172194.0,0.0,497.20000000000005,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,107,37,22841.480000000014,5192,497,9684.63,2965,315,13156.850000000002,2227,175,12344.789999999994,4373,378,5101.74,511,77,5394.950000000001,308,42,1.45,24531.126655697244,48.349999999999994,23670.626655697244,1.45,9019.126655697244,15.95,8073.126655697243,0.0,15512.0,32.4,15597.5,1.45,7413.126655697243,48.349999999999994,6908.626655697243,0.0,8904.0,0.0,8056.0,0.0,8214.0,0.0,8706.0
2018-07-02,903,207,1831,148,1278,59,553,145,1321,30,325,32,185,361540.5,247.56,66806.61583230563,229674.0,0.0,35600.04844720497,131866.5,247.56,31206.567385100654,133420.5,202.20000000000005,19704.890788470733,85420.0,45.36,12430.172248803829,142700.0,0.0,34671.55279503106,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,114,36,22453.440000000006,5030,495,10172.069999999992,3145,318,12281.370000000003,1885,170,12065.349999999991,4240,373,4483.32,454,80,5904.77,336,42,41.19428571428571,30417.868421052633,122.22428571428571,28036.368421052633,41.19428571428571,8776.868421052632,122.22428571428571,7763.868421052632,0.0,21641.0,0.0,20272.5,41.19428571428571,7711.868421052632,114.58428571428571,6874.368421052632,0.0,12032.0,7.64,11238.0,0.0,10674.0,0.0,9924.0
2018-07-09,1553,267,2942,173,1727,94,1215,199,2281,31,493,37,168,367805.5,1375.81,102932.38925633079,228327.5,672.7499999999999,70650.646415504,139478.0,703.0599999999998,32281.742840826777,146557.5,1285.0899999999997,26982.51321141728,76280.0,90.72,11828.992928030375,144968.0,0.0,64120.88311688312,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,121,36,23190.629999999994,4929,497,8980.619999999999,2773,322,14210.009999999998,2156,168,11198.769999999991,4016,371,5218.500000000001,529,84,6773.360000000001,384,42,226.08,35783.92446912355,365.21999999999997,34334.92446912355,10.08,16503.924469123554,59.22,15156.924469123554,216.0,19280.0,306.0,19178.0,10.08,12190.232161431244,59.22,11535.232161431244,0.0,17559.69230769231,0.0,16555.69230769231,216.0,6034.0,306.0,6244.0
2018-07-16,1781,315,2795,237,1997,78,798,252,2443,27,190,36,162,385643.0,339.6399999999999,37370.68340125349,254035.5,0.0,8093.301253132832,131607.5,339.6399999999999,29277.382148120665,139677.0,331.9999999999999,23127.83402698169,76096.0,7.64,8579.207007485267,169870.0,0.0,5663.642366786532,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,128,38,24789.129999999976,5134,497,9696.960000000001,2961,322,15092.169999999996,2173,168,11903.769999999991,4179,371,5375.64,528,84,7509.72,427,42,131.88,73048.61499068528,286.9599999999999,68311.61499068528,131.88,30809.404464369476,286.9599999999999,28234.904464369476,0.0,42239.21052631579,0.0,40076.71052631579,116.52000000000001,31605.186419256694,217.84,28962.186419256694,15.36,11907.42857142857,69.12,10629.428571428572,0.0,29536.0,0.0,28720.0
2018-07-23,1345,237,1673,167,1039,70,634,184,1392,18,98,35,183,365374.5,460.29999999999995,23467.58987645146,232643.5,57.92,6115.332145872703,132731.0,402.38,17352.257730578745,143017.5,381.50999999999993,12282.54549544546,74876.0,60.79,6523.044381005992,147481.0,18.0,4662.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,135,36,23969.469999999998,5356,500,9954.69,3092,322,14014.779999999999,2264,171,12430.27,4468,371,4814.02,505,87,6725.18,383,42,214.17631578947365,92711.13932010916,615.0563157894736,86285.63932010916,176.4763157894737,39341.801657771495,431.0263157894737,36052.801657771495,37.7,53369.33766233766,184.03,50232.83766233766,198.17631578947368,36149.087372057205,583.0563157894737,32911.587372057205,0.0,26932.05194805195,0.0,25206.05194805195,16.0,29630.0,32.0,28168.0
2018-07-30,822,134,865,81,406,53,459,95,710,15,73,24,82,382690.0,366.36,28000.380389198464,249291.0,0.0,10913.322552894675,133399.0,366.36,17087.057836303782,139613.0,366.36,14946.949762643695,71906.0,0.0,6720.157899282034,171171.0,0.0,6333.272727272728,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,142,38,22162.109999999993,5006,504,9416.869999999999,2952,322,12745.240000000002,2054,175,11622.029999999999,4168,371,5367.54,539,91,5172.54,299,42,391.43399999999997,90007.37990984203,752.0140000000001,83071.37990984203,49.434,27292.379909842028,156.814,25222.879909842028,342.0,62715.0,595.2,57848.5,49.434,30010.879909842028,114.894,27340.879909842028,0.0,23792.5,61.12,22336.5,342.0,36204.0,576.0,33394.0
2018-08-06,832,157,1044,92,484,65,560,104,724,20,135,33,185,373513.0,590.9799999999997,20875.692451834064,243470.5,0.0,5361.394395078605,130042.5,590.9799999999997,15514.298056755468,134891.0,383.13999999999993,13697.562771903022,73308.0,207.83999999999997,3772.9868227881952,165314.0,0.0,3405.142857142857,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,149,37,23057.700000000004,5021,504,9240.540000000003,2887,322,13817.159999999996,2134,175,11586.009999999998,4143,371,5274.38,524,91,6197.31,354,42,557.6846666666667,123188.50682478109,1102.5246666666667,116629.14968192395,84.98466666666667,41067.54510229306,162.0246666666667,38127.187959435905,472.7,82120.96172248803,940.5,78501.96172248803,92.18466666666669,35633.14510229305,297.0246666666667,32295.787959435907,15.5,35453.16623376623,77.5,33321.16623376623,450.0,52102.1954887218,728.0,51012.1954887218
2018-08-13,1265,248,1719,176,1089,72,630,193,1418,20,129,35,172,341078.0,307.8,34298.124358239234,219143.5,0.0,4203.681408065619,121934.5,307.8,30094.442950173623,122424.0,223.40000000000003,22398.840183375196,73880.0,84.4,11112.427032006895,144774.0,0.0,786.8571428571428,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,156,34,23392.659999999996,5192,504,9754.06,3063,322,13638.599999999999,2129,175,11992.259999999993,4313,371,5508.5,540,91,5891.9,339,42,191.82,149897.71311408564,554.08,140870.21311408564,144.64,37203.07899031466,365.03999999999996,33999.57899031466,47.18,112694.63412377097,189.04000000000002,106870.63412377097,175.01999999999998,40538.10530610413,450.91999999999996,36146.60530610413,16.8,43475.60780798149,103.16,40875.60780798149,0.0,65884.0,0.0,63848.0
2018-08-20,1062,166,898,138,752,28,146,139,809,11,53,16,36,379317.5,388.8199999999998,70077.62843970764,238065.5,0.0,42916.29100796005,141252.0,388.8199999999998,27161.337431747605,141486.5,388.8199999999998,17889.2664963878,76780.0,0.0,12333.361943319838,161051.0,0.0,39855.0,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,163,37,24405.029999999984,5265,507,9780.370000000004,3069,322,14624.659999999998,2196,178,12230.249999999989,4358,371,5234.42,513,91,6940.360000000001,394,45,849.28,116035.68282120358,1565.7299999999998,107351.68282120358,110.1,51484.1029892708,341.34999999999997,47688.102989270796,739.18,64551.57983193277,1224.38,59663.57983193277,140.48000000000002,54909.39710691786,454.83,49413.39710691786,16.8,36854.28571428571,96.9,35078.28571428571,692.0,24272.0,1014.0,22860.0
2018-08-27,940,342,3033,231,1866,111,1167,255,2505,34,228,53,300,367594.0,578.2400000000001,41981.9769347223,236996.5,0.0,21955.790595472638,130597.5,578.2400000000001,20026.186339249663,138504.0,518.24,14487.952113310477,78326.0,60.0,12786.611528822057,150764.0,0.0,14707.413292589765,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,170,36,24631.899999999994,5211,511,9246.960000000003,2886,322,15384.939999999993,2325,182,11814.02999999999,4255,371,5371.38,530,91,7446.490000000001,426,49,71.3,124692.57294315593,382.57000000000005,117216.71580029879,53.94,40342.19871738168,196.49999999999997,37347.69871738168,17.36,84350.37422577424,186.07,79869.01708291708,63.61999999999999,39437.4833327663,283.51,35747.4833327663,7.68,34574.37532467532,90.26,32223.51818181818,0.0,50680.71428571428,8.8,49245.71428571428
2018-09-03,1384,293,1886,202,1203,91,683,215,1527,32,171,46,188,371208.5,530.2199999999996,107445.58255061225,245629.5,0.0,80092.25269065301,125579.0,530.2199999999996,27353.32985995922,130651.5,371.81999999999994,19137.783620130936,74050.0,158.4,18267.417978100333,166507.0,0.0,70040.38095238095,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,177,37,23808.41999999997,5289,511,9919.040000000005,3103,322,13889.380000000001,2186,182,12326.050000000001,4403,371,5480.24,542,91,6002.130000000001,344,49,120.964,119123.07764866714,406.22200000000004,109660.17764866714,98.83,32872.08370927318,203.618,30055.68370927318,22.133999999999997,86250.99393939393,202.604,79604.49393939394,120.964,35403.41098200045,347.632,31447.510982000447,0.0,37938.0,42.0,34478.0,0.0,45781.666666666664,16.59,43734.666666666664
2018-09-10,1295,338,2991,223,1876,115,1115,257,2502,27,173,54,316,358248.0,518.0699999999997,175428.8814602995,222956.0,0.0,142702.77238550922,135292.0,518.0699999999997,32726.109074790245,142113.0,404.3899999999999,29657.261670182474,72082.0,113.68000000000002,7228.905504402718,144053.0,0.0,138542.71428571426,323691.2,321.2206666666667,379615.7716196355,190185.21666666667,133505.98333333334,142484.06666666665,43299.433333333334,137907.69999999998,184,35,24683.489999999998,5403,511,9933.629999999997,3107,322,14749.860000000002,2296,182,12375.640000000001,4461,371,5805.54,569,91,6502.3099999999995,373,49,366.59727272727275,131065.38933697881,1178.535272727273,121619.4893369788,169.34727272727272,36844.06678058783,496.8552727272726,33918.66678058783,197.25,94221.32255639098,681.68,87700.82255639098,223.59727272727275,38502.65625427205,716.5352727272726,33661.75625427204,143.0,42904.018796992474,451.0,39846.018796992474,0.0,49658.71428571428,11.0,48111.71428571428
