date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,404,122,1431,67,571,55,860,80,1055,17,169,25,207,1916883.0,24.619999999999997,890358.8112925843,1129336.0,0.0,411628.0384368851,787547.0,24.619999999999997,478730.7728556991,812803.0,24.619999999999997,379540.2451420299,422088.0,0.0,226764.0969776219,681992.0,0.0,284054.4691729323,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,203,191,14265.219999999992,3532,468,8008.410000000005,2522,300,6256.810000000001,1010,161,8926.560000000003,3101,356,3855.3,348,70,1483.3600000000001,83,42,64.36,208518.8764069264,190.37,204960.3764069264,48.86,90216.43095238096,143.87,88643.43095238096,15.5,118302.44545454545,46.5,116316.94545454545,48.86,83341.21666666667,143.87,81325.71666666667,15.5,41964.259740259746,46.5,41182.25974025974,0.0,83213.4,0.0,82452.4
2018-11-05,347,164,1420,115,1042,49,378,120,1144,12,108,32,168,1996691.0,304.05,664405.972351333,1196379.0,18.0,322068.8885623149,800312.0,286.05,342337.08378901804,809791.0,286.05,284255.15722260193,470092.0,0.0,171166.2437001595,716808.0,18.0,208984.57142857145,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,210,199,14455.119999999999,4054,469,7579.640000000004,2415,301,6875.480000000001,1639,161,10348.299999999997,3712,357,3393.6400000000003,302,70,713.18,40,42,0.0,101793.21428571429,200.20000000000002,97189.71428571429,0.0,65749.71428571429,0.0,64603.71428571428,0.0,36043.5,200.20000000000002,32586.0,0.0,41635.5,200.20000000000002,37442.0,0.0,44449.71428571428,0.0,44061.71428571428,0.0,15708.0,0.0,15686.0
2018-11-12,510,186,1350,145,1066,41,284,145,1164,11,51,30,135,1942761.5,130.79,652262.9077715395,1136921.5,0.0,320254.40944374417,805840.0,130.79,332008.498327795,813257.5,123.10999999999999,280083.5436667698,434374.0,7.68,172892.50696191235,695130.0,0.0,199286.85714285713,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,217,194,17574.68,3928,463,10600.890000000003,3059,295,6973.79,869,161,9442.1,3181,351,6857.04,675,70,1275.54,72,42,0.0,204517.3949579832,1130.0,196901.8949579832,0.0,95960.82352941176,1130.0,91635.32352941176,0.0,108556.57142857142,0.0,105266.57142857142,0.0,72716.82352941176,0.0,69255.32352941176,0.0,89548.0,1130.0,85504.0,0.0,42252.57142857143,0.0,42142.57142857143
2018-11-19,581,195,1363,142,984,53,379,151,1109,8,90,36,164,1915369.0,306.3,471906.8806133068,1192006.5,19.2,213704.02915630158,723362.5,287.1,258202.85145700528,768178.0,250.14000000000001,213496.4280412906,443174.0,36.96,246053.02400058773,704017.0,19.2,12357.428571428572,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,224,191,14594.630000000003,3405,474,7256.390000000004,2382,300,7338.240000000002,1023,167,8693.360000000004,2973,362,3536.78,295,70,2364.49,137,42,0.0,353917.6680672268,44.94,347128.6680672268,0.0,193459.1680672269,18.9,190843.6680672269,0.0,160458.5,26.04,156285.0,0.0,139508.81092436975,44.94,136075.81092436975,0.0,105866.85714285714,0.0,104674.85714285714,0.0,108542.0,0.0,106378.0
2018-11-26,628,166,1092,121,832,45,260,120,913,12,43,34,136,1907813.5,70.05000000000001,503153.5716279928,1127591.0,0.0,165781.6339511231,780222.5,70.05000000000001,337371.93767686957,792479.5,54.69000000000001,323555.2368040067,432872.0,15.36,166239.47768112895,682462.0,0.0,13358.857142857143,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,231,190,12258.48,3380,476,7068.649999999999,2341,301,5189.830000000003,1039,168,8874.140000000003,3110,364,2738.1600000000003,234,70,646.1800000000001,36,42,0.0,26964.0,0.0,26316.5,0.0,25812.5,0.0,25112.5,0.0,1151.5,0.0,1204.0,0.0,26964.0,0.0,26316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,502,151,1420,85,797,66,623,92,1047,22,132,37,241,1975314.0,588.73,566616.943259211,1181882.0,0.0,271585.77097684925,793432.0,588.73,295031.1722823616,797668.0,532.3299999999999,397278.7518087175,465578.0,56.4,157462.59145049326,712068.0,0.0,11875.599999999999,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,238,197,14134.05,3680,476,8861.680000000006,2943,301,5272.370000000001,737,168,9444.940000000004,3297,364,3875.34,337,70,813.7700000000001,46,42,3.78,248633.45099513486,91.82,243936.95099513486,3.78,147642.59385227776,88.22,143926.09385227776,0.0,100990.85714285714,3.6,100010.85714285714,3.78,134435.96227333037,91.82,130773.46227333038,0.0,72899.48872180452,0.0,72247.48872180452,0.0,41298.0,0.0,40916.0
2018-12-10,490,61,632,32,414,29,218,31,438,13,67,17,127,2065375.5,66.46,980277.9250388211,1288289.5,0.0,616470.3199390818,777086.0,66.46,363807.6050997394,869198.5,66.46,369216.6420170554,414248.0,0.0,222555.29401077676,781929.0,0.0,388505.989010989,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,245,206,12936.370000000006,3262,476,7657.2500000000055,2490,301,5279.120000000001,772,168,8676.440000000008,2929,364,3538.1599999999994,292,70,721.77,41,42,0.0,78222.23109243697,0.0,77011.23109243697,0.0,73448.23109243697,0.0,72281.23109243697,0.0,4774.0,0.0,4730.0,0.0,65428.231092436974,0.0,64297.231092436974,0.0,8020.0,0.0,7984.0,0.0,4774.0,0.0,4730.0
2018-12-17,495,68,697,29,326,39,371,41,516,6,31,21,150,2006040.0,1036.8400000000004,679010.4050552804,1134951.0,263.25,274226.58355514455,871089.0,773.5900000000003,404783.8215001359,885622.0,981.1600000000004,346988.09565459896,433594.0,55.68,215779.12956874864,686824.0,0.0,116243.17983193276,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,252,200,14134.340000000011,3469,462,8219.53,2565,287,5914.810000000001,904,168,9027.240000000009,3060,350,4190.74,357,70,916.3599999999999,52,42,0.0,262279.9342205782,0.0,258668.93422057817,0.0,79629.36279200675,0.0,77222.36279200675,0.0,182650.57142857142,0.0,181446.57142857142,0.0,55670.817337461296,0.0,53563.817337461296,0.0,140704.25974025973,0.0,139648.25974025973,0.0,65904.85714285714,0.0,65456.857142857145
2018-12-24,585,91,920,46,461,45,459,55,755,11,37,25,128,2093448.0,71.31,498081.3583341571,1238154.5,0.0,202912.00164814544,855293.5,71.31,295169.3566860115,849316.0,71.31,349662.70530130115,489204.0,0.0,132032.0420438448,754928.0,0.0,16386.610989010987,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,259,209,12509.020000000006,3069,452,7218.039999999999,2322,276,5290.98,747,169,7798.339999999997,2696,339,3655.4999999999995,314,71,1055.1799999999998,59,42,0.0,201239.5566688214,0.0,198174.5566688214,0.0,86660.55666882137,0.0,85083.55666882137,0.0,114579.0,0.0,113091.0,0.0,71765.1280973928,0.0,70356.1280973928,0.0,77964.42857142858,0.0,76850.42857142858,0.0,51510.0,0.0,50968.0
2018-12-31,1094,100,908,54,482,46,426,59,641,17,137,24,130,2294522.0,183.66,868043.6890207897,1460725.0,0.0,455472.66655274556,833797.0,183.66,412571.02246804436,820704.0,175.98,369242.90288024663,466334.0,7.68,146564.02423578125,1007484.0,0.0,352236.7619047619,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,266,229,15166.260000000002,3527,479,7596.5300000000025,2449,297,7569.730000000002,1078,175,8348.04,2883,360,6055.04,601,77,763.1800000000001,43,42,0.0,330198.90795082337,52.919999999999995,322369.90795082337,0.0,140541.01321398123,52.919999999999995,138746.01321398123,0.0,189657.8947368421,0.0,183623.8947368421,0.0,91610.57843137255,52.919999999999995,90399.57843137255,0.0,238588.3295194508,0.0,231970.3295194508,0.0,0.0,0.0,0.0
2019-01-07,635,78,779,41,431,37,348,48,612,8,39,22,128,2076256.5,333.7700000000001,609845.3824796015,1270025.5,0.0,204727.63476874,806231.0,333.7700000000001,405117.74771086144,839627.5,310.73,397482.4287573512,387100.0,23.04,106358.83793277659,849529.0,0.0,106004.11578947368,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,273,207,18111.99,3772,483,7118.840000000003,2267,301,10993.150000000003,1505,175,8007.630000000003,2757,364,9304.359999999999,970,77,800.0,45,42,0.0,296612.1525071688,1167.6000000000001,285206.1525071688,0.0,121200.55250716888,0.0,118839.55250716888,0.0,175411.59999999998,1167.6000000000001,166366.59999999998,0.0,100589.73511586453,0.0,98635.73511586453,0.0,158182.41739130433,1167.6000000000001,149250.41739130433,0.0,37840.0,0.0,37320.0
2019-01-14,601,162,1354,126,1120,36,234,111,1082,24,82,27,190,2220772.5,540.7299999999998,359155.1099097609,1433536.5,30.599999999999998,75286.45564107898,787236.0,510.1299999999999,283868.65426868194,841829.5,503.52999999999986,264787.3628385255,460866.0,30.0,55661.846592766495,918077.0,7.199999999999999,38705.900478468895,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,280,222,19739.740000000005,3882,483,6955.980000000002,2258,301,12783.76,1624,175,8303.400000000005,2847,364,10305.98,971,77,1130.3600000000001,64,42,0.0,299351.5,462.0,287097.5,0.0,42559.5,0.0,41749.5,0.0,256792.0,462.0,245348.0,0.0,33175.5,0.0,32377.5,0.0,195136.0,462.0,184080.0,0.0,71040.0,0.0,70640.0
2019-01-21,529,127,985,87,706,40,279,83,707,12,63,32,215,2116128.0,451.0899999999998,687218.4187689344,1340766.0,0.0,352106.6294431732,775362.0,451.0899999999998,335111.7893257613,811048.0,421.0899999999998,333905.82606536674,429790.0,30.0,53857.138158113245,875290.0,0.0,299455.45454545453,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,287,211,15361.79000000001,3082,483,5733.229999999997,1814,301,9628.560000000001,1268,175,6563.469999999998,2244,364,7820.96,783,77,977.36,55,42,0.0,229262.59740259743,280.4,218270.59740259743,0.0,56893.27272727272,0.0,55379.27272727272,0.0,172369.3246753247,280.4,162891.3246753247,0.0,49885.27272727272,0.0,48395.27272727272,0.0,141553.32467532466,280.4,132195.32467532466,0.0,37824.0,0.0,37680.0
2019-01-28,949,117,1237,82,918,35,319,84,1034,12,75,21,128,2035078.5,301.99,813164.4337655563,1224874.0,0.0,524144.59653432237,810204.5,301.99,289019.8372312348,832164.5,256.63000000000005,298836.8474281721,458378.0,45.36,76937.67027450049,744536.0,0.0,437389.9160628845,1821047.4333333333,133.1757,939214.2144223513,1071745.6166666667,749301.8166666667,776311.2000000001,305542.5333333333,739193.7000000001,294,203,15894.950000000006,3193,484,6692.650000000004,2031,301,9202.3,1162,176,7056.820000000005,2383,364,7983.1799999999985,761,77,854.9499999999999,49,43,5.68,608402.7716679606,41.879999999999995,595481.7716679606,5.68,145221.73636363636,19.88,142231.73636363636,0.0,463181.0353043242,22.0,453250.0353043242,5.68,112835.23636363637,19.88,110484.23636363637,0.0,325311.8294219711,22.0,315629.82942197117,0.0,170255.70588235295,0.0,169367.70588235295
