date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1828,125,1084,68,381,57,703,89,951,16,53,20,80,339711.0,746.4,42841.836282416836,211981.0,5.5,6012.678172092635,127730.0,740.9,36829.158110324184,133907.0,711.6599999999999,24044.894252149337,63436.0,32.339999999999996,16867.976616733653,142368.0,2.4000000000000004,1928.9654135338349,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,69,33,16130.179999999997,3959,490,6192.020000000005,2153,315,9938.160000000002,1806,175,9149.020000000008,3516,378,1005.7999999999997,99,77,5975.360000000001,344,35,16.758000000000003,21116.276623376627,144.15800000000002,19244.776623376623,16.758000000000003,11863.276623376622,113.778,11011.276623376623,0.0,9253.0,30.38,8233.5,16.758000000000003,11716.276623376622,144.15800000000002,10460.776623376623,0.0,4440.0,0.0,4224.0,0.0,4960.0,0.0,4560.0
2018-06-25,264,48,412,25,193,23,219,32,309,3,5,13,98,355006.0,322.49999999999983,77176.2811750483,225474.5,29.4,9131.719808324668,129531.5,293.09999999999997,68044.56136672366,140600.0,278.5,52335.336863363234,58448.0,38.5,20407.098157838933,155958.0,5.5,4433.846153846153,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,76,35,16654.309999999994,4108,494,6508.550000000005,2272,319,10145.760000000002,1836,175,9598.560000000001,3647,378,1241.4400000000003,124,81,5814.31,337,35,52.08,44510.798016740744,115.00999999999999,41140.798016740744,0.0,13157.798016740742,0.0,12420.298016740742,52.08,31353.0,115.00999999999999,28720.5,52.08,14453.798016740742,115.00999999999999,12661.798016740742,0.0,14929.0,0.0,14631.0,0.0,15128.0,0.0,13848.0
2018-07-02,799,109,968,73,358,36,610,93,758,2,3,14,207,382577.5,298.20000000000005,71408.91077111522,250138.5,0.0,20155.459991352476,132439.0,298.20000000000005,51253.450779762694,139031.5,275.88,40998.85809466701,78406.0,22.32,28887.052676448147,165140.0,0.0,1523.0,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,83,38,17654.030000000006,4304,497,6756.83,2393,322,10897.200000000003,1911,175,9985.45,3812,378,1275.78,124,84,6392.8,368,35,15.400000000000002,51906.413266542324,480.3,48530.413266542324,0.0,11504.688454512241,39.16,10922.188454512241,15.400000000000002,40401.72481203008,441.14,37608.22481203008,15.400000000000002,15957.68845451224,457.38,14071.688454512241,0.0,14135.01052631579,22.919999999999998,13765.01052631579,0.0,21813.714285714286,0.0,20693.714285714286
2018-07-09,965,139,828,86,358,53,470,98,639,15,31,26,158,390456.0,369.4099999999998,71080.16330096968,255946.5,12.100000000000001,11862.67714875424,134509.5,357.3099999999998,59217.48615221544,139349.0,328.06999999999994,44466.71087549323,77738.0,29.240000000000002,22226.40480642882,173369.0,12.100000000000001,4387.047619047619,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,90,39,16771.450000000004,4332,497,6962.780000000002,2457,322,9808.670000000004,1875,175,10217.850000000004,3905,378,1159.88,116,84,5393.72,311,35,104.084,31466.75022624434,419.874,29493.85022624434,23.814000000000004,10023.920814479638,185.404,9234.420814479638,80.27,21442.829411764706,234.47,20259.429411764708,104.084,9546.811764705883,419.874,8351.911764705883,0.0,9639.93846153846,0.0,9221.938461538462,0.0,12280.0,0.0,11920.0
2018-07-16,782,138,1125,77,348,61,777,107,967,8,11,23,147,365466.0,259.80000000000007,60867.102444880926,238766.5,10.85,7080.8487542385365,126699.5,248.95000000000005,53786.253690642385,130873.0,227.23000000000002,40756.621330329835,78200.0,32.57,18235.951702786377,156393.0,0.0,1874.5294117647059,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,97,36,18470.449999999993,4734,497,7561.1100000000015,2636,322,10909.340000000004,2098,175,10791.440000000002,4212,378,1551.5199999999998,166,84,6127.490000000001,356,35,80.87526315789474,39965.21936103112,286.90526315789475,37874.21936103112,13.305263157894737,21084.174866310164,120.78526315789473,20328.674866310164,67.57,18881.044494720965,166.12,17545.544494720965,80.87526315789474,10781.595475113121,195.22526315789474,9568.595475113121,0.0,20223.623885918005,91.67999999999999,19585.623885918005,0.0,8960.0,0.0,8720.0
2018-07-23,192,37,304,28,285,9,19,28,285,1,3,8,16,390209.5,131.70000000000002,93766.95207511341,257270.5,0.0,25934.050800691213,132939.0,131.70000000000002,67832.90127442217,142606.5,116.10000000000001,48497.8191953042,74271.0,15.6,36325.32637052901,173332.0,0.0,8943.806509280193,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,104,39,18239.830000000005,4585,497,7355.019999999996,2560,322,10884.810000000005,2025,175,10527.240000000013,4073,378,1467.2800000000002,150,84,6245.3099999999995,362,35,72.69,87906.75264643822,510.2,80925.25264643822,39.69,33010.04905282271,154.35000000000002,32042.549052822713,33.0,54896.703593615515,355.84999999999997,48882.703593615515,72.69,33752.604667795975,364.56,30910.104667795975,0.0,22154.147978642257,17.64,21311.147978642257,0.0,32000.0,128.0,28704.0
2018-07-30,749,150,1539,90,684,60,855,125,1347,4,37,21,155,380190.5,288.77999999999986,147540.6818775831,246484.0,0.0,105907.80509985372,133706.5,288.77999999999986,41632.87677772938,133302.5,259.25999999999993,33094.95079195047,73598.0,29.52,12310.961854863404,173290.0,0.0,102134.76923076923,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,111,38,19296.319999999992,4954,497,7156.280000000001,2501,322,12140.04,2453,175,11379.809999999998,4425,378,1760.0200000000002,173,84,6156.490000000001,356,35,23.869999999999997,54768.99787503518,253.06,51071.49787503518,0.0,8012.317224880383,0.0,7377.817224880383,23.869999999999997,46756.6806501548,253.06,43693.680650154805,23.869999999999997,14333.067224880382,244.66000000000003,11665.567224880382,0.0,12460.98947368421,8.4,12020.98947368421,0.0,27974.941176470587,0.0,27384.941176470587
2018-08-06,1372,246,1985,161,781,85,1204,199,1684,17,39,30,262,359881.0,206.26999999999995,85077.45521503,231627.0,0.0,33851.145486626265,128254.0,206.26999999999995,51226.30972840367,127428.0,199.30999999999995,37211.92864354428,77824.0,6.96,25945.557531238002,154629.0,0.0,21919.969040247677,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,118,35,17223.450000000008,4413,497,7681.89,2634,322,9541.560000000001,1779,175,10372.31000000001,3953,378,1396.7799999999997,144,84,5454.36,316,35,17.380000000000003,6748.136363636363,33.03090909090909,6334.0,17.380000000000003,1610.6363636363635,33.03090909090909,1401.5,0.0,5137.5,0.0,4932.5,17.380000000000003,1708.1363636363635,33.03090909090909,1478.0,0.0,480.0,0.0,336.0,0.0,4560.0,0.0,4520.0
2018-08-13,730,117,1309,58,409,59,900,92,1085,4,56,21,168,337224.5,222.3,68520.90149828859,206263.0,66.82,6794.956217466744,130961.5,155.48,61725.94528082186,127076.5,140.72,43683.81975650096,78285.0,76.78,24837.08174178762,131863.0,4.800000000000001,0.0,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,125,33,18070.809999999987,4568,497,7395.729999999999,2601,322,10675.08,1967,175,10600.749999999998,4069,378,1512.98,156,84,5957.079999999999,343,35,41.16894736842105,60027.4626909726,120.73894736842104,57811.9626909726,11.36,16716.235418245327,32.34,16303.735418245325,29.80894736842105,43311.22727272727,88.39894736842105,41508.22727272727,41.16894736842105,18353.735418245327,120.73894736842104,16957.235418245327,0.0,20397.727272727272,0.0,20168.727272727272,0.0,21276.0,0.0,20686.0
2018-08-20,1296,264,2435,172,1050,92,1385,211,2072,25,94,28,269,341276.0,538.17,86329.91048853329,204551.0,120.29999999999998,28551.194665141025,136725.0,417.86999999999995,57778.715823392304,135428.0,390.50999999999993,43775.84123451369,77250.0,143.26,40890.64068259107,128598.0,4.4,1663.4285714285713,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,132,34,18234.410000000007,4580,497,7184.869999999996,2485,322,11049.54,2095,175,10649.619999999994,4068,378,1682.3,169,84,5902.49,343,35,309.57,72524.04904940262,535.9147368421053,68423.15431256051,33.79,19908.69997082381,70.85,19295.69997082381,275.78,52615.3490785788,465.0647368421053,49127.454341736695,107.57,24593.194707665916,283.9147368421053,21824.29997082381,0.0,9881.285714285714,0.0,9653.285714285714,202.0,38049.56862745098,252.0,36945.56862745098
2018-08-27,839,330,2840,222,1563,108,1277,258,2406,36,120,36,314,344202.0,395.28,122246.31099912338,208232.0,20.85,68759.24488064097,135970.0,374.42999999999995,53487.06611848241,133176.0,344.30999999999995,40439.1482559483,75492.0,34.769999999999996,25395.594115724096,135534.0,16.2,56411.56862745098,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,139,34,19516.300000000014,4911,502,7334.890000000002,2532,322,12181.410000000007,2379,180,11203.470000000003,4340,378,2210.5199999999995,214,87,6102.3099999999995,357,37,71.89,78924.2900117942,322.42,73583.7900117942,44.89,32886.04131652661,170.33999999999997,31314.54131652661,27.0,46038.24869526759,152.08,42269.24869526759,71.89,30003.251533244875,322.42,27233.751533244875,0.0,28539.038478549315,0.0,27790.038478549315,0.0,20382.0,0.0,18560.0
2018-09-03,689,320,3190,214,1781,106,1409,259,2907,26,113,35,170,341323.5,294.28999999999996,128585.98272041598,205326.5,32.120000000000005,87348.05394336223,135997.0,262.16999999999996,41237.928777053705,127358.5,254.36999999999998,28045.495892961528,84728.0,16.52,22635.47479737923,129237.0,23.400000000000002,77905.01203007519,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,146,34,18142.030000000002,4473,511,7430.1799999999985,2567,322,10711.850000000002,1906,189,10230.159999999996,3932,378,1897.9200000000003,193,91,6013.950000000001,348,42,37.38,43790.88054695562,165.29999999999998,41013.88054695562,37.38,19790.641891493437,82.75,18695.641891493437,0.0,24000.238655462184,82.55,22318.238655462184,37.38,23579.99483266991,165.29999999999998,21505.99483266991,0.0,15692.885714285714,0.0,15395.885714285714,0.0,4518.0,0.0,4112.0
2018-09-10,1438,271,4713,156,1033,115,3680,203,3895,29,259,39,559,321352.0,197.10000000000002,56401.74258434614,185750.0,0.0,17035.299228016567,135602.0,197.10000000000002,39366.44335632958,135171.0,190.14000000000001,25820.435755158836,81963.0,6.96,28208.25508217273,104218.0,0.0,2373.051747014595,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,153,32,16884.919999999995,4277,511,6585.24,2298,322,10299.679999999997,1979,189,9811.37,3805,378,1549.4199999999996,153,91,5524.130000000001,319,42,410.528,62119.71657166363,772.0346666666667,58464.383238330294,50.61800000000001,22918.9016667543,78.38466666666667,21845.068333420964,359.91,39200.81490490933,693.6500000000001,36619.31490490933,122.52800000000002,24171.78444187392,448.0346666666666,21602.451108540583,0.0,14489.511961722486,0.0,14187.511961722486,288.0,23458.420168067227,324.0,22674.420168067227
2018-09-17,605,159,1328,104,584,55,744,129,1111,13,78,17,139,305389.0,398.11999999999983,39166.04352398174,179377.5,0.0,4411.454914139569,126011.5,398.11999999999983,34754.58860984217,131331.0,360.1999999999999,26873.70214367676,71772.0,37.92,11761.674713638316,102286.0,0.0,530.6666666666666,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,160,30,13143.21999999999,3304,511,5507.620000000001,1917,322,7635.600000000002,1387,189,7540.49,2922,378,1302.78,134,91,4299.950000000001,248,42,0.0,155.33333333333331,0.0,153.33333333333331,0.0,155.33333333333331,0.0,153.33333333333331,0.0,0.0,0.0,0.0,0.0,155.33333333333331,0.0,153.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,574,113,1143,48,204,65,939,81,931,10,17,22,195,323747.0,608.1999999999998,57352.59615899872,199760.5,6.0,21964.878773857723,123986.5,602.1999999999998,35387.71738514099,133913.0,565.7199999999997,27290.02214704576,73692.0,36.48,25075.81172161172,116142.0,6.0,4986.7622903412375,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,167,32,16106.380000000003,3847,511,5559.86,1926,322,10546.520000000002,1921,189,8702.320000000003,3361,378,1420.34,137,91,5983.719999999999,349,42,585.02,81412.19267285863,984.77,74211.19267285863,0.0,34671.56410143004,0.0,32434.06410143004,585.02,46740.62857142858,984.77,41777.12857142858,13.02,36793.96410143004,108.77,33074.96410143004,0.0,18545.085714285713,0.0,18055.085714285713,572.0,26073.142857142855,876.0,23081.142857142855
2018-10-01,830,331,2793,226,1384,105,1409,266,2530,35,88,30,175,342858.0,171.42,117025.45083968618,216565.0,0.0,32018.913555948693,126293.0,171.42,85006.53728373752,131812.0,157.50000000000003,59500.46672006373,79963.0,13.92,49041.29489656484,131083.0,0.0,8483.689223057643,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,174,34,16371.589999999998,4252,514,6740.709999999998,2358,325,9630.88,1894,189,9759.979999999998,3799,381,1694.4799999999998,170,91,4917.13,283,42,235.1705263157895,44718.7034421091,489.4405263157895,41991.7034421091,146.49052631578948,6986.803921568627,222.85052631578947,6617.803921568627,88.68,37731.89952054048,266.59000000000003,35373.89952054048,155.1705263157895,11278.303921568628,281.4405263157895,9660.303921568628,0.0,17709.732853873815,0.0,17440.732853873815,80.0,15730.666666666666,208.0,14890.666666666666
2018-10-08,1107,305,2789,218,1465,87,1324,251,2581,27,85,27,123,321986.0,277.40000000000003,78036.57267216561,189831.5,0.0,26735.576687242414,132154.5,277.40000000000003,51300.995984923225,132208.0,262.64000000000004,43428.83127904089,80963.0,14.76,23633.97889597279,108815.0,0.0,10973.76249715197,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,181,32,14393.649999999996,3661,500,6870.95,2348,329,7522.700000000001,1313,171,8762.05,3278,373,1402.6000000000001,142,91,4229.0,241,36,1.45,17612.198575057555,31.85,16338.698575057553,1.45,13292.198575057551,10.15,12392.698575057551,0.0,4320.0,21.7,3946.0,1.45,12156.198575057551,31.85,11074.698575057551,0.0,4016.0,0.0,3864.0,0.0,1440.0,0.0,1400.0
2018-10-15,990,250,2204,155,827,95,1377,199,2046,21,69,30,89,348829.0,400.5199999999999,69217.85939957875,211869.0,30.8,2110.607728545964,136960.0,369.71999999999997,67107.25167103279,134514.0,355.79999999999995,55063.468510591585,81783.0,13.92,13918.861477222468,132532.0,30.8,235.52941176470586,353046.51666666666,253.9273333333333,96831.6826501709,219360.75,133685.76666666666,145379.38333333333,48365.566666666666,159301.56666666665,188,34,15974.399999999996,4266,512,7186.179999999993,2504,329,8788.220000000003,1762,183,10085.55,3863,381,1452.08,148,91,4436.77,255,40,12.64,14534.174509803921,18.96,13804.674509803921,12.64,9002.674509803921,18.96,8440.674509803921,0.0,5531.5,0.0,5364.0,12.64,7680.174509803921,18.96,7131.674509803921,0.0,1734.0,0.0,1593.0,0.0,5120.0,0.0,5080.0
