date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,160,41,158,28,127,13,31,28,127,6,17,7,14,434970.5,215.21000000000006,128210.43576243155,259728.0,0.0,39306.02690549904,175242.5,215.21000000000006,88904.40885693255,184437.5,194.33000000000007,75418.2923155792,96704.0,20.88,44013.84932920537,153829.0,0.0,8778.29411764706,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,63,43,10091.110000000006,2802,504,6141.650000000003,2136,315,3949.460000000001,666,182,6858.630000000006,2525,378,2379.12,228,77,853.3599999999999,49,49,0.0,29929.85087719298,67.2,28981.85087719298,0.0,7383.850877192983,0.0,6970.350877192983,0.0,22546.0,67.2,22011.5,0.0,9403.850877192983,0.0,8679.850877192983,0.0,11104.0,67.2,10710.0,0.0,9422.0,0.0,9592.0
2018-06-18,194,54,228,39,170,15,58,37,158,11,58,6,12,447990.5,243.36,197320.9598483783,280067.0,32.7,109095.89707650448,167923.5,210.66000000000003,88225.06277187388,181286.5,222.48000000000002,72893.56073673489,88186.0,20.88,26827.799111643504,178518.0,0.0,97599.6,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,70,44,12476.809999999994,3346,504,7255.469999999998,2534,315,5221.340000000001,812,182,8001.009999999998,2992,378,3195.2600000000007,280,77,1280.54,74,49,32.5,71537.54883197299,143.50392156862745,68502.49981236513,0.0,30017.871826625385,64.00392156862745,28339.822807017543,32.5,41519.6770053476,79.5,40162.6770053476,0.0,26076.530650154797,34.00392156862745,24793.481630546958,14.5,35239.01818181819,73.5,33811.01818181819,18.0,10222.0,36.0,9898.0
2018-06-25,204,56,224,46,192,10,32,45,184,6,29,5,11,470815.0,373.49,230341.2844228392,297725.5,45.29,152491.77337461297,173089.5,328.2,77849.51104822622,179592.0,343.48999999999995,61799.57281773952,101144.0,30.0,28596.7116050997,190079.0,0.0,139945.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,77,47,11724.239999999994,3112,509,6789.479999999994,2380,320,4934.760000000002,732,182,7098.299999999996,2736,378,3650.5800000000004,319,82,975.36,57,49,0.0,33779.74509803922,0.0,32766.745098039213,0.0,15940.745098039217,0.0,15390.245098039217,0.0,17839.0,0.0,17376.5,0.0,17641.745098039217,0.0,16974.745098039217,0.0,3116.0,0.0,2888.0,0.0,13022.0,0.0,12904.0
2018-07-02,130,52,227,33,121,19,106,33,121,14,90,5,16,385743.5,438.41999999999996,124153.15431277566,223990.0,52.2,46853.49721554527,161753.5,386.2199999999999,77299.6570972304,168989.5,396.4699999999999,67428.87302131174,91148.0,29.35,36218.819991154356,125606.0,12.6,20505.4613003096,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,84,38,12578.80999999999,3370,511,7159.9599999999955,2577,322,5418.850000000001,793,182,8013.139999999997,3014,378,3376.7200000000003,288,84,1188.95,68,49,35.28,53353.79845938375,63.504000000000005,52197.59845938375,35.28,28163.798459383754,63.504000000000005,27293.598459383753,0.0,25190.0,0.0,24904.0,35.28,24419.798459383754,63.504000000000005,23489.598459383753,0.0,20860.0,0.0,20722.0,0.0,8074.0,0.0,7986.0
2018-07-09,85,40,182,23,117,17,65,23,117,15,61,2,4,423883.5,349.28,115518.98944474783,254158.0,7.04,31775.118022328552,169725.5,342.24,83743.87142241927,175695.5,349.28,64632.73608407344,86166.0,0.0,31359.363408521305,162022.0,0.0,19526.88995215311,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,91,42,12578.439999999995,3285,511,6652.380000000001,2411,322,5926.060000000001,874,182,7723.559999999999,2909,378,3510.52,299,84,1344.3600000000001,77,49,2.84,57705.91853832442,39.78,55909.41853832442,2.84,30529.30315370904,21.78,29492.803153709036,0.0,27176.615384615383,18.0,26416.615384615383,2.84,30529.30315370904,21.78,29492.803153709036,0.0,17082.615384615383,0.0,16590.615384615383,0.0,10094.0,18.0,9826.0
2018-07-16,283,66,274,47,183,19,91,47,183,14,74,5,17,440598.0,194.38000000000002,198014.61966535737,260323.0,0.0,107209.99457369478,180275.0,194.38000000000002,90804.62509166251,190096.0,194.38000000000002,75613.71418652241,92016.0,0.0,22152.90547883489,158486.0,0.0,100248.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,98,44,13404.919999999995,3500,516,7023.960000000002,2481,322,6380.96,1019,187,8324.5,3110,378,3622.06,306,89,1458.3600000000001,84,49,11.970000000000004,96891.96607092596,20.790000000000006,94276.96607092596,11.970000000000004,52034.92863777091,20.790000000000006,50683.9286377709,0.0,44857.03743315508,0.0,43593.03743315508,11.970000000000004,44864.9286377709,20.790000000000006,43579.9286377709,0.0,27353.037433155077,0.0,26611.037433155077,0.0,24674.0,0.0,24086.0
2018-07-23,168,50,223,33,139,17,84,32,127,15,83,3,13,433274.5,842.3500000000004,122504.73601396367,256335.0,7.9399999999999995,47749.738869902016,176939.5,834.4100000000003,74754.99714406155,188297.5,813.7900000000004,68294.59259643526,91262.0,28.560000000000002,23351.210084194983,153715.0,0.0,30858.93333333333,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,105,43,13945.54999999999,3626,518,7742.240000000008,2704,322,6203.310000000001,922,189,8748.030000000002,3216,378,4014.1600000000003,342,91,1183.3600000000001,68,49,46.36,75571.16080977846,77.42,73772.16080977848,46.36,34126.37919263399,77.42,33077.37919263399,0.0,41444.781617144465,0.0,40694.781617144465,46.36,32414.37919263399,77.42,31505.379192633995,0.0,23839.181617144463,0.0,23295.181617144463,0.0,19317.6,0.0,18971.6
2018-07-30,79,36,169,24,125,12,44,24,125,9,35,3,9,443345.0,330.4200000000001,118454.85607490507,238210.5,11.7,17687.62054601745,205134.5,318.7200000000001,100767.2355288876,205669.0,330.4200000000001,75334.21361272325,103010.0,0.0,38467.38043009622,134666.0,0.0,4653.262032085562,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,112,44,14115.97,3636,518,7361.960000000004,2646,322,6754.009999999999,990,189,8579.49,3213,378,4013.1200000000003,336,91,1523.36,87,49,18.0,30225.513622291026,97.56,29068.013622291026,0.0,10073.633333333335,25.56,9630.133333333335,18.0,20151.88028895769,72.0,19437.88028895769,0.0,10073.633333333335,25.56,9630.133333333335,0.0,9845.88028895769,0.0,9337.88028895769,18.0,10306.0,72.0,10100.0
2018-08-06,173,74,325,55,237,19,88,55,237,16,67,3,21,438752.0,269.14000000000004,117664.02655715303,258774.0,27.849999999999998,14452.016003243405,179978.0,241.29000000000005,103212.01055390963,190658.0,243.0,89664.76475559028,74290.0,26.14,18778.690372991303,173804.0,0.0,9220.57142857143,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,119,43,14283.64,3631,518,7555.130000000004,2690,322,6728.509999999999,941,189,8649.260000000004,3190,378,4330.019999999999,366,91,1304.36,75,49,36.498000000000005,22324.246297046608,89.218,21323.246297046608,11.297999999999998,12926.246297046606,38.818,12191.246297046606,25.200000000000003,9398.0,50.400000000000006,9132.0,11.297999999999998,11798.246297046606,38.818,11387.246297046606,25.200000000000003,4828.0,50.400000000000006,4304.0,0.0,5698.0,0.0,5632.0
2018-08-13,84,48,181,34,116,14,65,34,130,12,48,2,3,479183.0,273.94999999999993,114185.4379311002,295810.0,14.4,39361.413229907346,183373.0,259.54999999999995,74824.02470119286,185524.0,260.0299999999999,58441.20048908779,104180.0,13.92,23324.76965489753,189479.0,0.0,32419.467787114845,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,126,47,11424.220000000003,3015,518,6550.050000000002,2271,322,4874.170000000001,744,189,7216.8700000000035,2676,378,3279.5799999999995,285,91,927.7700000000001,54,49,27.299999999999997,33726.176190476195,53.653333333333336,32690.009523809524,27.299999999999997,19296.17619047619,53.653333333333336,18634.009523809524,0.0,14430.0,0.0,14056.0,27.299999999999997,17904.176190476188,53.653333333333336,17370.009523809524,0.0,12500.0,0.0,12020.0,0.0,3322.0,0.0,3300.0
2018-08-20,39,24,88,15,56,9,32,15,56,8,31,1,1,473172.0,345.13999999999993,139436.16405065745,285247.0,26.8,26401.328945564237,187925.0,318.3399999999999,113034.83510509323,185892.0,336.5799999999999,96407.08297316717,95572.0,6.96,21281.18802936194,191708.0,1.6,21747.893048128342,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,133,47,12811.12,3365,518,7090.160000000001,2480,322,5720.960000000002,885,189,8168.640000000002,2995,378,3671.1200000000003,314,91,971.3600000000001,56,49,0.0,23517.997493734336,0.0,22508.997493734336,0.0,9887.997493734336,0.0,9526.997493734336,0.0,13630.0,0.0,12982.0,0.0,9887.997493734336,0.0,9526.997493734336,0.0,10220.0,0.0,9616.0,0.0,3410.0,0.0,3366.0
2018-08-27,89,39,167,19,65,20,102,18,57,11,37,10,73,481895.0,183.85000000000002,159479.6170588374,299472.5,29.200000000000003,65742.00865800866,182422.5,154.64999999999998,93737.60840082876,192002.0,167.01,73876.59428451028,83516.0,14.64,23161.879917184266,206377.0,2.2,62441.142857142855,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,140,48,12588.569999999998,3239,518,6925.650000000001,2458,322,5662.920000000001,781,189,7715.379999999999,2866,378,3558.42,298,91,1314.77,75,49,0.0,35998.62615495959,0.0,34235.62615495959,0.0,14126.626154959593,0.0,13475.626154959591,0.0,21872.0,0.0,20760.0,0.0,14126.626154959593,0.0,13475.626154959591,0.0,21872.0,0.0,20760.0,0.0,0.0,0.0,0.0
2018-09-03,156,49,149,31,111,18,38,31,111,11,22,7,16,423482.0,154.86,107144.17037785881,254529.0,34.05,7177.736842105263,168953.0,120.81,99966.43353575355,175240.0,128.43,84342.7718816182,82052.0,21.630000000000003,22801.3984962406,166190.0,4.800000000000001,0.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,147,42,11415.459999999995,3025,518,6603.89,2348,322,4811.570000000001,677,189,7428.470000000001,2721,378,2969.220000000001,245,91,1017.7700000000001,59,49,0.0,16752.586397812713,0.0,15843.586397812713,0.0,4961.458578263841,0.0,4642.458578263841,0.0,11791.127819548872,0.0,11201.127819548872,0.0,4961.458578263841,0.0,4642.458578263841,0.0,11791.127819548872,0.0,11201.127819548872,0.0,0.0,0.0,0.0
2018-09-10,174,59,721,39,229,20,492,37,209,3,21,19,491,460506.0,161.71,186832.2595008639,293380.0,62.55,99099.42252667241,167126.0,99.16000000000003,87732.83697419148,182632.0,101.80000000000001,79917.94624737448,81588.0,16.91,26225.224870476584,196286.0,43.0,80689.08838301287,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,154,46,12631.490000000002,3207,521,6834.1799999999985,2426,322,5797.31,781,192,7609.729999999998,2823,381,3694.4,308,91,1327.3600000000001,76,49,1.7788235294117674,37944.46627062308,6.818823529411767,36332.46627062308,1.7788235294117674,20636.466270623085,6.818823529411767,19928.46627062308,0.0,17308.0,0.0,16404.0,1.7788235294117674,20636.466270623085,6.818823529411767,19928.46627062308,0.0,17308.0,0.0,16404.0,0.0,0.0,0.0,0.0
2018-09-17,164,58,615,31,189,27,426,31,196,14,52,13,367,495243.0,794.0599999999998,137275.94778208507,302291.0,466.8399999999999,46718.783689066346,192952.0,327.21999999999963,90557.16409301876,206617.0,754.2999999999998,72105.13055161064,89850.0,6.96,37730.817230474466,198776.0,32.8,27440.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,161,49,13332.7,3461,518,7440.580000000002,2642,322,5892.120000000002,819,189,8377.990000000002,3085,378,3830.9400000000005,311,91,1123.77,65,49,0.0,35211.44495195207,0.0,33731.44495195207,0.0,13347.378947368421,0.0,12817.378947368421,0.0,21864.066004583652,0.0,20914.066004583652,0.0,11979.378947368421,0.0,11593.378947368421,0.0,21230.066004583652,0.0,20180.066004583652,0.0,2002.0,0.0,1958.0
2018-09-24,104,44,536,22,61,22,475,22,61,9,68,13,407,441814.0,404.77,134309.61868434434,277895.5,78.25,55586.10249026336,163918.5,326.52000000000004,78723.51619408099,167584.0,372.57000000000005,77498.58911040952,88470.0,30.0,26342.096240601502,185760.0,2.2,30468.933333333334,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,168,44,12550.909999999994,3230,519,7253.550000000005,2552,323,5297.3600000000015,678,189,7925.230000000004,2889,379,3397.3199999999997,270,91,1228.3600000000001,71,49,0.0,23176.453875072297,33.6,22248.453875072297,0.0,7053.085454019665,0.0,6661.085454019665,0.0,16123.368421052632,33.6,15587.368421052632,0.0,7053.085454019665,0.0,6661.085454019665,0.0,11523.368421052632,33.6,11187.368421052632,0.0,4600.0,0.0,4400.0
2018-10-01,186,45,257,41,154,4,103,41,154,1,2,3,101,461772.0,356.0399999999999,157340.45086320332,295089.5,26.25,101929.69511345208,166682.5,329.79,55410.75574975122,179726.0,336.75,48327.335627310735,89464.0,19.29,24271.11523589257,192582.0,0.0,84742.0,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,175,46,10294.61,2811,521,6172.790000000001,2203,325,4121.8200000000015,608,189,6872.280000000004,2542,381,2784.5600000000004,231,91,637.77,38,49,0.0,46313.50335938571,80.64000000000001,44510.203359385705,0.0,24173.38571232689,0.0,23268.88571232689,0.0,22140.117647058825,80.64000000000001,21241.317647058822,0.0,24173.38571232689,0.0,23268.88571232689,0.0,20162.117647058825,80.64000000000001,19467.317647058822,0.0,1978.0,0.0,1774.0
2018-10-08,159,57,211,36,164,21,47,36,164,9,24,12,23,474103.0,304.65,128730.80393716528,301011.0,54.550000000000004,54248.36764705882,173092.0,250.1,74482.43629010643,177150.0,269.90999999999997,65934.56008689791,93220.0,29.240000000000002,18181.890909090907,203733.0,5.5,44614.35294117647,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,182,47,10692.909999999996,2802,504,6233.409999999993,2235,329,4459.500000000001,567,168,6805.929999999993,2501,371,3044.98,253,91,842.0,48,42,0.0,36561.90858027421,14.209999999999999,35384.90858027421,0.0,20731.908580274212,14.209999999999999,20276.908580274212,0.0,15830.0,0.0,15108.0,0.0,19759.908580274212,14.209999999999999,19226.908580274212,0.0,16516.0,0.0,15894.0,0.0,286.0,0.0,264.0
2018-10-15,116,34,184,23,153,11,31,23,153,7,20,4,11,452341.5,164.41,113766.13205651524,281168.0,91.64999999999999,34181.00586080587,171173.5,72.76,79585.12619570941,176112.5,164.41,66167.53578611901,96284.0,0.0,19901.120079920085,179945.0,0.0,27697.47619047619,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,189,45,10729.970000000007,2851,523,6428.880000000004,2254,329,4301.09,597,187,6949.060000000005,2550,384,3021.32,257,91,759.59,44,48,0.0,10970.488956056732,2.84,10511.988956056732,0.0,4382.488956056732,2.84,4189.988956056732,0.0,6588.0,0.0,6322.0,0.0,4382.488956056732,2.84,4189.988956056732,0.0,3596.0,0.0,3352.0,0.0,2992.0,0.0,2970.0
2018-10-22,50,25,105,12,67,13,38,13,82,8,17,4,6,477302.5,123.64,107656.60160739558,300171.5,1.1,31242.21983813288,177131.0,122.53999999999999,76414.38176926272,182858.5,122.53999999999999,75346.67548215458,87336.0,0.0,15111.143516545373,207108.0,1.1,17198.782608695652,441147.81666666665,322.924,182540.22883028907,268076.89999999997,173070.9166666667,176188.71666666667,56182.0,208777.1,196,47,11281.830000000002,2971,527,6440.480000000007,2261,324,4841.350000000001,710,196,7308.630000000005,2661,392,3001.3,253,86,971.9,57,49,0.0,27954.854987118146,0.0,27021.354987118146,0.0,13542.854987118146,0.0,13209.354987118146,0.0,14412.0,0.0,13812.0,0.0,11350.854987118146,0.0,11145.354987118146,0.0,16604.0,0.0,15876.0,0.0,0.0,0.0,0.0
