date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,445,129,587,106,508,23,79,105,535,10,34,14,18,774598.5,425.53499999999974,191761.72179165337,450864.0,13.475,68456.64215083164,323734.5,412.0599999999997,123305.07964082179,317003.5,375.8199999999998,113756.74637450089,172470.0,36.239999999999995,36287.050605122444,285125.0,13.475,41717.924812030076,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,65,77,17550.60999999999,4283,492,7343.669999999999,2297,322,9957.339999999998,1974,163,10204.029999999995,3694,378,4012.4400000000005,404,70,3334.1400000000003,185,44,11.36,52234.566666666666,22.72,51018.566666666666,11.36,13174.166666666668,22.72,12933.666666666668,0.0,39060.4,0.0,38084.9,11.36,15474.166666666668,22.72,14926.166666666668,0.0,19200.4,0.0,18612.4,0.0,17560.0,0.0,17480.0
2018-05-21,346,73,585,39,208,34,377,47,453,16,102,10,30,802720.5,362.6049999999998,128361.97637238924,494558.5,56.875,17809.77964429791,308162.0,305.72999999999996,110552.19672809135,311047.5,277.17,97693.31064925788,161480.0,73.06,26572.884210526317,330193.0,12.375,4095.7815126050423,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,72,80,16033.919999999987,3934,490,6669.27,2091,322,9364.650000000003,1843,161,9324.27,3392,378,4080.7000000000007,394,70,2628.95,148,42,46.5,142474.87990564646,85.4578947368421,140280.2483266991,0.0,24965.67840188707,0.0,24676.67840188707,46.5,117509.20150375941,85.4578947368421,115603.56992481204,0.0,33130.27840188707,0.0,32136.278401887073,46.5,27520.315789473683,85.4578947368421,26931.684210526317,0.0,81824.28571428572,0.0,81212.28571428572
2018-05-28,171,61,317,27,94,34,223,36,249,10,37,15,31,864456.0,568.24,134924.06190218448,556601.5,20.9,51240.094298065196,307854.5,547.34,83683.9676041193,315300.0,501.9800000000001,82971.72360188831,165384.0,59.86,43316.528776486666,383772.0,6.4,8635.809523809523,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,79,86,14603.319999999989,3660,490,6327.51,1982,322,8275.810000000003,1678,161,8736.040000000003,3181,378,3446.92,343,70,2420.3599999999997,136,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,124,43,213,28,104,15,109,32,193,3,4,8,16,868199.5,799.3099999999997,118469.71295082623,570418.0,28.9,42811.80396177609,297781.5,770.4099999999997,75657.90898905013,310811.5,681.1299999999997,55410.209706083384,173368.0,103.77999999999999,33802.06264323911,384020.0,14.4,29257.44060150376,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,86,86,15443.169999999984,3834,494,7182.450000000001,2188,326,8260.720000000001,1646,161,9203.079999999998,3304,382,4009.320000000001,404,70,2230.7699999999995,126,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,93,24,191,18,154,6,37,17,149,3,30,4,12,837496.5,849.8699999999998,109765.37047368436,539629.0,68.7,27037.694038572365,297867.5,781.17,82727.676435112,304305.5,638.17,64545.978521776604,161420.0,186.5,23480.677666193456,371771.0,25.2,21738.714285714286,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,93,83,17057.43999999998,4241,497,7345.250000000005,2255,329,9712.190000000004,1986,161,10097.920000000006,3664,385,4183.98,421,70,2775.54,156,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,302,84,376,57,250,27,126,57,275,15,67,12,34,832750.5,982.8999999999995,245386.12444460698,514775.5,96.19999999999999,149304.22441964643,317975.0,886.6999999999995,96081.90002496047,324254.5,809.4199999999996,69529.73384614442,160402.0,103.88000000000001,43556.39059846243,348094.0,69.6,132300.0,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,100,83,17208.470000000016,4272,502,7256.459999999998,2264,334,9952.01,2008,161,9981.01,3682,385,4204.1,420,75,3023.36,170,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,54,29,137,14,67,15,70,17,109,4,9,8,19,888040.0,366.37,270955.08267990826,591466.0,33.4,154595.65342701675,296574.0,332.9700000000001,116359.42925289141,324301.0,251.37000000000003,110990.09354252332,175990.0,110.59999999999998,88162.92146821186,387749.0,4.4,71802.06766917292,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,107,88,17512.869999999988,4242,504,7018.919999999997,2151,336,10493.950000000004,2091,161,9810.239999999993,3606,385,4554.679999999999,459,77,3147.95,177,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1137,105,640,69,307,36,333,81,558,11,48,13,34,827019.5,795.25,261488.94410068775,509807.5,99.19999999999999,181295.727292831,317212.0,696.05,80193.21680785673,324146.5,594.1699999999998,59586.975488495,187405.0,201.07999999999998,38256.150430374575,315468.0,0.0,163645.81818181818,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,114,82,17643.449999999997,4216,504,7578.010000000003,2341,336,10065.440000000002,1875,161,9825.37,3580,385,4373.540000000001,441,77,3444.5400000000004,195,42,17.108,77649.49141034404,34.467999999999996,75407.99141034404,17.108,49108.49141034404,34.467999999999996,47898.99141034404,0.0,28541.0,0.0,27509.0,17.108,47137.491410344046,34.467999999999996,45831.991410344046,0.0,19294.0,0.0,18834.0,0.0,11218.0,0.0,10742.0
2018-07-09,413,107,628,65,322,42,306,71,453,15,70,21,105,755031.0,686.6999999999997,211244.0178726331,418342.0,81.19999999999999,101471.022705571,336689.0,605.4999999999997,109772.99516706202,326215.0,521.2599999999998,104690.20295834194,183032.0,154.44,28282.299124817382,245784.0,11.0,78271.51578947368,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,121,75,17653.509999999987,4440,509,7798.660000000001,2396,336,9854.850000000002,2044,166,10438.459999999988,3842,385,4368.100000000001,438,82,2846.95,160,42,8.82,17565.428571428572,17.64,17260.928571428572,8.82,13697.428571428572,17.64,13468.928571428572,0.0,3868.0,0.0,3792.0,8.82,11345.428571428572,17.64,11152.928571428572,0.0,6220.0,0.0,6108.0,0.0,0.0,0.0,0.0
2018-07-16,331,264,2426,181,1604,83,822,215,2232,22,113,27,81,759780.5,997.4100000000001,134568.6602504127,448957.0,245.38,41672.19987085422,310823.5,752.0300000000001,92896.46037955851,321787.5,590.4300000000001,91345.74164373563,194609.0,370.98,18284.979212737722,243384.0,36.0,24937.939393939396,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,128,75,16477.59,3959,511,6596.989999999996,2087,336,9880.600000000004,1872,168,9089.419999999998,3352,385,4551.22,447,84,2836.9500000000003,160,42,0.0,24941.783516483516,51.0,24332.283516483516,0.0,18097.783516483516,0.0,17830.283516483516,0.0,6844.0,51.0,6502.0,0.0,18167.783516483516,3.0,17830.283516483516,0.0,3044.0,0.0,2960.0,0.0,3730.0,48.0,3542.0
2018-07-23,872,124,678,80,357,44,321,93,577,13,49,18,52,760242.0,523.52,188968.26966465806,434280.0,52.650000000000006,45075.54291972218,325962.0,470.87,143892.72674493582,322910.0,304.07,121528.462579277,180654.0,166.8,52393.01499202551,256678.0,52.650000000000006,15046.792093355562,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,135,76,16538.649999999987,4065,511,7054.250000000002,2214,336,9484.400000000003,1851,168,9576.539999999997,3501,385,4169.160000000001,407,84,2792.95,157,42,0.0,34755.50676691729,0.39789473684210314,34126.74360902255,0.0,17514.506766917293,0.39789473684210314,17259.743609022556,0.0,17241.0,0.0,16867.0,0.0,15727.506766917293,0.39789473684210314,15358.743609022556,0.0,19028.0,0.0,18768.0,0.0,0.0,0.0,0.0
2018-07-30,247,42,221,31,151,11,70,30,153,3,28,9,40,777937.0,785.4699999999996,100677.0035788235,454681.5,10.8,29310.31117293439,323255.5,774.6699999999996,71366.69240588909,325526.0,677.8699999999997,68715.41564044607,191733.0,96.8,19920.787938377416,260678.0,10.8,12040.8,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,142,77,15577.839999999997,3896,510,6427.179999999995,2121,336,9150.660000000003,1775,167,9073.779999999993,3393,385,3276.6999999999994,321,83,3227.36,182,42,0.0,76395.32734324498,0.0,75432.82734324498,0.0,23197.32734324499,0.0,22800.82734324499,0.0,53198.0,0.0,52632.0,0.0,23197.32734324499,0.0,22800.82734324499,0.0,26962.0,0.0,26562.0,0.0,26236.0,0.0,26070.0
2018-08-06,300,58,346,50,294,8,52,49,294,4,32,5,20,790192.0,524.8249999999999,178982.1221824301,463768.0,7.7749999999999995,21205.365591426118,326424.0,517.05,157776.75659100397,330434.0,355.2899999999999,138312.43897441,184820.0,161.76,39490.735839598994,274938.0,7.7749999999999995,1178.9473684210525,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,149,79,18339.119999999995,4451,509,7345.71999999999,2369,336,10993.400000000003,2082,166,10258.549999999985,3813,385,4695.62,445,77,3384.9500000000003,193,47,77.36,167852.27116052163,191.32,163980.27116052163,11.36,90230.83448728775,22.72,88799.83448728775,66.0,77621.4366732339,168.6,75180.4366732339,11.36,80561.05584951684,44.32,78433.05584951684,66.0,58723.21531100479,99.0,57705.21531100479,0.0,28568.0,48.0,27842.0
2018-08-13,496,143,986,109,554,34,432,120,829,11,62,12,95,788920.5,394.78,152475.42492583476,466538.0,14.5,7034.783358127939,322382.5,380.28,145440.64156770683,315061.5,291.6000000000001,113867.31838935059,185065.0,103.17999999999999,38002.39225076982,288794.0,0.0,605.7142857142857,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,156,78,18392.799999999992,4540,511,7500.300000000007,2397,336,10892.500000000002,2143,168,10532.349999999995,3910,385,4646.499999999999,448,77,3213.9500000000003,182,49,48.1764705882353,102482.64928229664,59.87647058823529,100264.64928229664,48.1764705882353,55762.802392344485,59.87647058823529,54799.302392344485,0.0,46719.846889952154,0.0,45465.346889952154,48.1764705882353,54681.602392344495,59.87647058823529,53409.60239234448,0.0,44039.04688995215,0.0,43159.04688995215,0.0,3762.0,0.0,3696.0
2018-08-20,275,66,411,57,308,9,103,61,387,2,14,3,10,731734.5,276.04999999999995,158357.13411563987,408246.5,52.199999999999996,55810.74441317197,323488.0,223.85000000000002,102546.38970246787,316082.5,201.89000000000001,99128.44868280644,194604.0,59.959999999999994,28372.42979373567,221048.0,14.2,30856.255639097744,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,163,73,18986.529999999988,4620,511,7915.649999999997,2548,336,11070.880000000001,2072,168,10636.659999999994,3955,385,4734.74,461,77,3615.13,204,49,92.19699248120301,105646.5493752893,197.05335611756664,102741.82210256203,1.7684210526315771,46859.39845252786,26.624784688995213,45763.171179800585,90.42857142857143,58787.15092276145,170.42857142857144,56978.65092276145,1.7684210526315771,54465.25559538501,26.624784688995213,52598.52832265773,23.571428571428566,40237.29377990431,67.57142857142857,39343.29377990431,66.85714285714286,10944.0,102.85714285714286,10800.0
2018-08-27,301,82,420,45,207,37,213,52,322,8,44,22,54,761580.5,716.5499999999996,116506.74472360325,438191.0,59.7,28448.614398644837,323389.5,656.8499999999996,88058.13032495839,331282.5,591.1299999999997,74887.89565520405,176094.0,112.22,39704.56182856046,254204.0,13.2,1914.2872398387271,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,170,76,17794.689999999984,4425,511,7511.63,2435,336,10283.059999999998,1990,168,10271.689999999999,3822,385,4331.639999999999,422,77,3191.36,181,49,85.59473684210525,40842.0,107.44473684210526,39822.0,85.59473684210525,23317.0,107.44473684210526,22573.5,0.0,17525.0,0.0,17248.5,85.59473684210525,20752.0,107.44473684210526,20124.0,0.0,10916.0,0.0,10612.0,0.0,9174.0,0.0,9086.0
2018-09-03,434,167,781,105,437,62,344,114,599,15,79,38,103,770867.0,647.1699999999997,292682.1821487079,448092.0,96.65,168226.22168120835,322775.0,550.5199999999998,124455.96046749946,320289.0,464.83999999999975,85445.35719327109,199847.0,182.33,67350.31515151515,250731.0,0.0,139886.50980392157,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,177,77,16920.899999999994,4200,511,7194.550000000001,2262,336,9726.35,1938,168,9631.229999999998,3602,385,4437.72,436,77,2851.95,162,49,0.0,18920.84736842105,0.0,18603.34736842105,0.0,15602.847368421051,0.0,15327.347368421051,0.0,3318.0,0.0,3276.0,0.0,10596.447368421052,0.0,10488.947368421052,0.0,8324.4,0.0,8114.4,0.0,0.0,0.0,0.0
2018-09-10,275,146,681,97,376,49,305,107,561,9,32,30,88,814733.5,462.15999999999985,233119.73894062376,488651.5,0.0,136899.43757687102,326082.0,462.15999999999985,96220.30136375267,322437.5,403.4399999999998,89312.2631124271,187752.0,58.72,21279.919437219123,304544.0,0.0,122527.55639097745,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,184,81,13711.609999999977,3500,511,5727.390000000002,1898,336,7984.220000000003,1602,168,8217.840000000002,3070,385,3200.000000000001,300,77,2293.77,130,49,0.0,13695.393277310925,0.0,13560.393277310925,0.0,10694.393277310923,0.0,10643.393277310923,0.0,3001.0,0.0,2917.0,0.0,11319.393277310923,0.0,11208.393277310923,0.0,2376.0,0.0,2352.0,0.0,0.0,0.0,0.0
2018-09-17,814,266,1387,196,1028,70,359,206,1226,18,36,42,125,801448.5,570.5,88582.69516936378,483923.0,0.0,7123.2507552303205,317525.5,570.5,81459.44441413347,319267.5,450.73999999999967,52681.24322131184,188938.0,119.76,35238.309090909104,293243.0,0.0,663.1428571428571,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,191,80,16120.76999999999,3956,512,6670.490000000001,2145,337,9450.280000000002,1811,168,9251.520000000002,3421,386,3857.12,364,77,3012.1299999999997,171,49,105.71000000000001,186993.1350619341,216.58,183619.6350619341,33.71,78844.59220479122,43.980000000000004,77540.59220479122,72.0,108148.54285714286,172.6,106079.04285714286,33.71,61301.51437385023,72.58,59870.01437385022,0.0,55291.62068808385,0.0,54309.62068808385,72.0,70400.0,144.0,69440.0
2018-09-24,277,86,441,55,281,31,160,52,280,9,61,25,100,854652.5,642.4999999999998,105592.07611216352,551327.0,37.8,29333.638374009894,303325.5,604.6999999999998,76258.43773815365,313190.5,516.7799999999997,60060.92069998025,171345.0,116.91999999999999,24605.955412183273,370117.0,8.8,20925.2,825702.5,399.5588333333333,444430.3785154887,494687.0833333333,331015.4166666666,349048.0,122052.23333333334,354602.26666666666,198,85,17040.589999999986,4312,514,7226.610000000001,2347,339,9813.980000000001,1965,168,10049.529999999999,3754,388,4285.879999999999,406,77,2705.1800000000003,152,49,0.0,146393.62101830955,68.22999999999999,143905.62101830952,0.0,51745.99241419056,35.68,50846.99241419056,0.0,94647.628604119,32.55,93058.628604119,0.0,43845.59617358905,38.23,42465.59617358906,0.0,62526.024844720494,30.0,61798.024844720494,0.0,40022.0,0.0,39642.0
