date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,96,37,408,13,43,24,365,29,388,3,10,5,10,509797.5,392.41999999999973,93461.33417522266,318506.5,33.15,25118.54769611194,191291.0,359.2699999999998,68342.7864791107,187671.5,323.74999999999994,60489.4227330506,101988.0,58.77,20160.536652256076,220138.0,9.899999999999999,12811.374789915964,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,65,50,13501.580000000004,3175,504,4799.229999999999,1587,322,8702.35,1588,175,7345.539999999998,2718,385,3205.040000000001,292,77,2951.0,165,42,0.0,15694.19301194162,2.4,14590.693011941617,0.0,3785.8736842105263,0.0,3712.3736842105263,0.0,11908.319327731091,2.4,10878.319327731091,0.0,7041.0501547987615,2.4,6161.5501547987615,0.0,6849.142857142857,0.0,6713.142857142857,0.0,1804.0,0.0,1716.0
2018-06-04,681,85,523,51,218,34,305,60,441,7,23,18,59,541135.5,522.9799999999998,140605.7981746391,333195.5,11.200000000000001,31782.480587833215,207940.0,511.77999999999975,108823.31758680586,207285.5,397.2999999999999,86686.97548154271,118428.0,114.47999999999998,36878.82269309637,215422.0,11.200000000000001,17040.0,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,72,54,13921.119999999999,3102,504,4440.409999999999,1467,322,9480.710000000003,1635,175,6933.72,2603,385,3257.04,290,77,3730.3600000000006,209,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,997,179,975,115,530,64,445,127,802,23,96,29,77,535415.0,409.227,202625.59159071962,344263.5,38.167,126722.4639373011,191151.5,371.06000000000006,75903.12765341852,197163.0,295.70000000000005,56429.23875023663,103892.0,75.36,23951.343552557282,234360.0,38.167,122245.0092879257,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,79,53,12623.899999999996,2988,508,4630.010000000002,1493,326,7993.890000000003,1495,175,6959.310000000004,2572,389,2880.0,260,77,2784.59,156,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,121,294,2157,206,1263,88,894,237,1905,25,125,32,127,528757.0,841.2700000000002,90305.67083154204,336043.0,46.0,46935.67555131636,192714.0,795.2700000000002,43369.995280225696,203867.0,760.7100000000002,42384.82712794453,91708.0,66.96,13026.38718185839,233182.0,13.600000000000001,34894.45652173913,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,86,52,14451.670000000006,3285,511,4839.380000000003,1527,329,9612.290000000005,1758,175,7408.680000000001,2764,392,3463.3999999999996,321,77,3579.59,200,42,0.0,6682.4,30.07,6893.4,0.0,164.5,0.0,234.5,0.0,6517.9,30.07,6658.9,0.0,1962.4,30.07,2013.4,0.0,0.0,0.0,0.0,0.0,4720.0,0.0,4880.0
2018-06-25,141,327,3390,231,2023,96,1367,281,3097,26,157,20,136,513895.0,275.314,216812.33831125137,323380.5,111.954,115156.01171748788,190514.5,163.35999999999999,101656.32659376333,200556.0,155.68,96509.26239583537,111716.0,7.68,25205.15154566795,201623.0,111.954,95097.92436974791,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,93,51,14410.789999999995,3297,510,4989.209999999998,1632,334,9421.580000000002,1665,169,7553.910000000002,2804,389,3192.7,288,79,3664.1800000000003,205,42,15.19,38026.70676079876,42.24,36919.40676079876,0.0,16106.954232418993,0.0,15749.954232418993,15.19,21919.752528379773,42.24,21169.45252837977,15.19,16816.075181851396,42.24,16414.775181851397,0.0,8297.578947368422,0.0,8177.578947368422,0.0,12913.052631578947,0.0,12327.052631578947
2018-07-02,324,285,2648,215,1820,70,828,232,2355,29,163,24,130,493048.0,373.096,133445.27457540893,305068.0,19.236,47820.378653665626,187980.0,353.85999999999996,85624.89592174329,194249.0,323.14,67901.22427605148,100068.0,30.72,23649.77115516063,198731.0,19.236,41894.279144196764,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,100,49,15987.069999999992,3561,504,5312.900000000004,1690,336,10674.169999999998,1871,161,7800.140000000006,2945,385,4173.16,391,77,4013.77,225,42,128.67545454545456,131703.16715317708,720.6354545454545,128376.16715317706,7.8,47669.667153177055,23.4,46433.667153177055,120.87545454545455,84033.5,697.2354545454546,81942.5,66.87545454545455,41712.36715317706,301.23545454545456,40258.36715317706,7.8,29584.800000000003,23.4,28681.800000000003,54.0,60406.0,396.0,59436.0
2018-07-09,326,277,2253,212,1495,65,758,228,1967,23,116,26,170,546590.5,283.37999999999994,194498.4497765258,348008.0,0.0,112497.06744996825,198582.5,283.37999999999994,82001.3823265576,202278.5,268.74,55331.177349182006,116395.0,14.64,38683.5930015065,227917.0,0.0,100483.67942583731,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,107,54,15440.799999999994,3527,504,4911.830000000001,1653,336,10528.97,1874,161,7850.99,2991,385,3152.04,287,77,4437.77,249,42,4.42,88062.5392156863,8.84,83667.0392156863,4.42,41067.872033023734,8.84,40338.872033023734,0.0,46994.66718266254,0.0,43328.16718266254,4.42,35273.824929971976,8.84,32952.32492997198,0.0,37492.71428571428,0.0,37098.71428571428,0.0,15296.0,0.0,13616.0
2018-07-16,502,205,1320,145,766,60,554,158,1136,21,76,26,108,541751.5,291.3599999999999,119750.8151923009,347157.5,27.000000000000004,18320.385573559568,194594.0,264.35999999999996,101430.42961874128,198910.5,276.75999999999993,79684.19257157792,125028.0,14.6,35854.2589843593,217813.0,0.0,4212.363636363636,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,114,54,16886.429999999982,3918,508,5636.600000000005,1835,335,11249.830000000002,2083,166,8601.130000000008,3306,385,4002.1199999999994,371,81,4283.18,241,42,44.49333333333334,87050.27835066625,231.10333333333332,83148.77835066624,4.543333333333334,47596.03576693419,53.60333333333333,46228.53576693419,39.95,39454.242583732055,177.5,36920.242583732055,44.49333333333334,51720.514714302604,159.10333333333332,49178.014714302604,0.0,26625.4,0.0,25774.4,0.0,8704.363636363636,72.0,8196.363636363636
2018-07-23,473,248,1880,174,1101,74,779,184,1516,33,157,31,207,550272.5,301.28999999999996,153536.0414307347,338715.5,29.5,82471.11655099285,211557.0,271.79,71064.9248797418,213999.5,198.10999999999999,67632.57811131075,123252.0,73.67999999999999,19941.177605138164,213021.0,29.5,65962.28571428571,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,121,55,16140.720000000005,3742,504,5310.619999999999,1794,329,10830.1,1948,168,8137.73,3144,385,4217.040000000001,386,77,3785.95,212,42,21.14,74013.8950786056,43.42,71427.3950786056,21.14,33960.55297334245,29.02,33094.55297334245,0.0,40053.34210526316,14.399999999999999,38332.84210526316,21.14,34029.89507860561,43.42,32463.39507860561,0.0,19732.0,0.0,19184.0,0.0,20252.0,0.0,19780.0
2018-07-30,289,334,2998,228,1640,106,1358,267,2609,34,206,33,183,510781.0,336.01999999999987,93802.59953426571,307256.0,32.8,5681.748712690819,203525.0,303.2199999999999,88120.85082157492,205437.0,264.7,53958.20523032404,100381.0,38.519999999999996,38687.19430394167,204963.0,32.8,1157.2,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,128,51,14296.46000000001,3436,504,4710.38,1554,329,9586.080000000004,1882,168,7642.140000000006,2937,385,3410.1400000000003,316,77,3244.18,183,42,0.0,39354.150267379686,56.400000000000006,36815.650267379686,0.0,17140.250267379677,0.0,16418.750267379677,0.0,22213.9,56.400000000000006,20396.9,0.0,23418.150267379675,56.400000000000006,21937.650267379675,0.0,3952.0,0.0,3354.0,0.0,11984.0,0.0,11524.0
2018-08-06,380,138,706,90,311,48,395,100,546,14,37,24,123,545349.5,396.4299999999998,124009.66891496355,343809.0,18.0,44850.61137131366,201540.5,378.4299999999998,79159.05754364986,207591.5,363.78999999999985,47543.622429183844,109533.0,14.64,34549.12723112128,228225.0,18.0,41916.91925465839,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,135,54,13754.689999999988,3079,504,4369.550000000001,1506,329,9385.14,1573,168,6586.920000000001,2560,385,3477.18,311,77,3690.59,208,42,1.26,47092.91355918277,7.5600000000000005,44409.91355918277,1.26,20839.37243364165,7.5600000000000005,20331.37243364165,0.0,26253.541125541124,0.0,24078.541125541124,1.26,25574.747927712793,7.5600000000000005,23863.747927712793,0.0,12682.832298136647,0.0,12396.832298136647,0.0,8835.333333333332,0.0,8149.333333333333
2018-08-13,483,143,742,105,488,38,254,103,575,20,92,20,75,470588.0,467.16599999999994,108636.47568339588,287322.5,137.886,25291.06231487811,183265.5,329.28,83345.4133685178,191473.0,322.32,73580.90281003602,96386.0,14.71,18428.976382131797,182729.0,130.136,16626.596491228072,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,142,47,17143.399999999983,3861,509,5547.839999999999,1823,329,11595.56,2038,173,8434.900000000012,3215,385,4410.140000000001,404,77,4298.360000000001,242,47,30.290000000000003,71530.16037285728,205.05,67548.16037285728,6.09,41396.83180142871,17.11,39590.33180142871,24.200000000000003,30133.328571428574,187.94,27957.828571428574,30.290000000000003,43507.908272016946,205.05,41029.90827201694,0.0,10470.252100840336,0.0,9702.252100840336,0.0,17552.0,0.0,16816.0
2018-08-20,567,180,1161,126,660,54,501,137,979,22,87,21,95,525166.5,136.63,86878.029475431,339770.5,7.75,23581.313226247436,185396.0,128.88000000000002,63296.71624918356,194296.5,121.92,60407.167834931235,109918.0,14.71,13026.061640499764,220952.0,0.0,13444.8,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,149,52,17895.239999999987,4145,511,5623.730000000004,1892,329,12271.51,2253,175,9103.260000000006,3514,385,4064.6200000000003,365,77,4727.360000000001,266,49,204.55499999999998,99405.86999844054,422.755,94533.86999844054,47.355,63966.25707978029,127.755,61961.25707978029,157.2,35439.61291866029,295.0,32572.61291866029,47.355,62408.0518166224,127.755,58896.05181662241,157.2,24823.818181818184,295.0,24099.818181818184,0.0,12174.0,0.0,11538.0
2018-08-27,580,181,1118,147,800,34,318,147,942,17,98,17,78,534860.5,378.69999999999993,126049.04652298392,349454.5,30.900000000000002,25820.766796258435,185406.0,347.7999999999999,100228.27972672548,199434.5,296.2,86878.05064703325,105824.0,51.6,24646.36230951711,229602.0,30.900000000000002,14524.633566433567,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,156,53,17022.929999999997,4037,511,6053.2900000000045,2072,329,10969.640000000003,1965,175,8871.080000000004,3436,385,4310.26,386,77,3841.59,215,49,122.97999999999999,85751.39122807016,354.6928571428572,81354.39122807016,34.98,43232.48596491228,67.14,41134.98596491228,88.0,42518.90526315789,287.55285714285714,40219.40526315789,122.97999999999999,39975.591228070174,354.6928571428572,36978.591228070174,0.0,32809.8,0.0,31845.800000000003,0.0,12966.0,0.0,12530.0
2018-09-03,629,205,1463,162,1058,43,405,165,1281,19,76,21,106,492923.5,257.93,123038.05301271167,306493.0,66.0,33645.07067669173,186430.5,191.93,89392.98233601998,193414.5,191.93,72832.14203205153,110606.0,0.0,27887.92601825419,188903.0,66.0,22317.984962406015,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,163,49,16953.259999999984,4000,511,6133.11,2064,329,10820.150000000005,1936,175,8809.510000000004,3395,385,4115.8,379,77,4027.9500000000003,226,49,8.84,86475.72801286523,133.21999999999997,81215.72801286522,8.84,39320.1490654968,115.77,36959.1490654968,0.0,47155.57894736842,17.45,44256.57894736842,8.84,38303.72801286523,133.21999999999997,34467.72801286522,0.0,23420.0,0.0,22588.0,0.0,24752.0,0.0,24160.0
2018-09-10,494,186,1131,161,876,25,255,164,1030,15,64,7,37,503105.0,398.7397500000001,117944.57782683281,300662.0,141.85975,29346.432695374802,202443.0,256.88,88598.14513145799,206012.0,204.56,67777.42536196024,115766.0,52.32,28430.58103630116,181327.0,141.85975,21736.57142857143,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,170,50,14925.559999999996,3722,511,5510.130000000004,1903,329,9415.430000000004,1819,175,8294.560000000005,3225,385,3431.82,317,77,3199.18,180,49,19.8,65919.28550989775,128.63,62139.28550989772,0.0,37884.28024673984,75.83,35795.28024673984,19.8,28035.005263157895,52.800000000000004,26344.005263157895,19.8,46545.180246739845,128.63,43385.180246739845,0.0,15040.105263157895,0.0,14596.105263157895,0.0,4334.0,0.0,4158.0
2018-09-17,615,216,1453,167,895,49,558,179,1275,18,84,19,94,493284.0,649.1949999999998,82546.34495906123,315530.0,15.975,22150.89084073821,177754.0,633.2199999999999,60395.45411832301,185759.0,557.86,55597.05820494847,102428.0,75.36,9687.28675411276,205097.0,15.975,17262.0,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,177,49,11585.269999999995,3037,511,4752.889999999998,1663,329,6832.380000000002,1374,175,6828.15,2675,385,2514.94,236,77,2242.1800000000003,126,49,0.0,33722.123529411765,7.56,31724.62352941176,0.0,14508.123529411763,7.56,13468.123529411763,0.0,19214.0,0.0,18256.5,0.0,17714.123529411765,7.56,16474.623529411765,0.0,2692.0,0.0,2376.0,0.0,13316.0,0.0,12874.0
2018-09-24,667,158,1073,129,768,29,305,131,957,18,80,9,36,534982.5,516.1897499999997,89778.70080851982,351965.5,13.239749999999999,13042.8604580505,183017.0,502.9499999999997,76735.84035046933,197467.5,458.3099999999997,70175.80687547752,113188.0,44.64,15469.8202488318,224327.0,13.239749999999999,4133.073684210525,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,184,53,15355.109999999999,3603,512,5244.429999999996,1773,330,10110.680000000004,1830,175,7740.750000000002,3036,386,3907.1800000000003,359,77,3707.1800000000003,208,49,99.11,116438.84045974666,265.7184615384615,110175.1866135928,8.7,42452.497602603784,17.558461538461536,40458.34375644994,90.41,73986.34285714285,248.15999999999997,69716.84285714285,99.11,45127.69760260379,211.7184615384615,42588.04375644994,0.0,34583.54285714286,0.0,32825.54285714286,0.0,36727.6,54.0,34761.6
2018-10-01,473,159,1001,138,751,21,250,135,855,16,81,8,65,526902.0,252.76000000000008,133612.19899345958,341574.0,6.6,30642.590453406236,185328.0,246.16000000000005,102969.60854005328,199244.0,239.20000000000005,90992.45284548092,99956.0,6.96,32722.031862264354,227702.0,6.6,9897.714285714286,494205.13333333336,320.9147666666666,185856.00340821943,306243.93333333335,187961.19999999998,204142.86666666667,75790.63333333333,214271.63333333333,191,52,14583.03,3595,514,5609.630000000002,1912,332,8973.400000000005,1683,175,8065.900000000005,3118,388,2981.18,279,77,3535.95,198,49,19.88,45620.28571428572,84.24571428571429,42505.21428571428,19.88,17844.214285714286,31.56,16049.714285714284,0.0,27776.071428571428,52.68571428571429,26455.5,19.88,17521.714285714286,46.96,15613.214285714284,0.0,10548.571428571428,37.28571428571429,9860.0,0.0,17550.0,0.0,17032.0
