date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1563,196,1441,140,673,56,768,163,1324,17,58,16,59,1747192.5,1262.1599999999992,91441.88801662729,1127646.5,404.9200000000001,22257.431458324958,619546.0,857.2399999999998,69184.45655830237,617477.5,712.7599999999999,62807.32725107709,320378.0,337.0,28634.56076555024,809337.0,212.39999999999998,0.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,99,174,25123.999999999978,5916,511,10448.760000000004,3337,329,14675.240000000003,2579,175,13936.43999999999,5074,387,4769.0199999999995,479,82,6418.540000000001,363,42,0.0,42359.97619047618,5.156666666666667,41666.142857142855,0.0,4571.833333333333,5.156666666666667,4226.0,0.0,37788.142857142855,0.0,37440.142857142855,0.0,4980.833333333333,5.156666666666667,4773.0,0.0,23141.142857142855,0.0,22717.142857142855,0.0,14238.0,0.0,14176.0
2018-06-25,223,120,941,93,704,27,237,98,842,13,75,9,24,1636984.5,1162.7299999999998,163833.74086029283,1022495.5,8.8,44502.87341519925,614489.0,1153.9299999999998,119330.86744509361,647259.5,1041.6099999999997,125237.70761838778,322942.0,112.32,36499.22164770214,666783.0,8.8,2096.811594202898,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,106,163,23008.330000000016,5476,511,9235.929999999997,2971,329,13772.399999999998,2505,175,12658.83999999999,4672,385,4661.540000000002,480,84,5687.950000000001,324,42,0.0,42720.0,0.0,42004.5,0.0,21748.0,0.0,21194.5,0.0,20972.0,0.0,20810.0,0.0,10864.0,0.0,10790.5,0.0,24156.0,0.0,23580.0,0.0,7700.0,0.0,7634.0
2018-07-02,565,52,418,36,291,16,127,40,358,2,7,10,53,1627828.5,450.99999999999994,264947.7649444512,1038397.5,54.5,97647.68819807643,589431.0,396.49999999999994,167300.07674637472,618093.5,361.7,143273.69849325527,323774.0,89.3,61169.08623141565,685961.0,0.0,60504.98021978022,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,113,162,23234.299999999977,5522,504,9980.509999999997,3131,322,13253.789999999997,2391,175,12806.659999999987,4696,378,5386.099999999999,538,84,5041.540000000001,288,42,49.14,258426.15581735087,77.07,253401.15581735087,49.14,88124.29867449372,60.48,86464.79867449372,0.0,170301.85714285716,16.59,166936.35714285716,49.14,61720.727245922295,60.48,60469.727245922295,0.0,99249.71428571429,0.0,97603.71428571429,0.0,97455.71428571429,16.59,95327.71428571429
2018-07-09,713,108,1216,72,766,36,450,83,980,7,73,18,163,1786855.5,1016.5799999999998,162752.99578852518,1148250.0,76.0,33974.301484995915,638605.5,940.5799999999998,128778.69430352928,645345.5,849.3799999999998,102629.62328239356,367482.0,91.19999999999999,52613.372506131636,774028.0,76.0,7510.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,120,178,24359.05999999999,5938,509,9615.58,3176,322,14743.479999999998,2762,180,13691.049999999994,5109,378,5146.88,513,89,5521.13,316,42,0.0,53287.80980392157,0.0,52714.80980392157,0.0,23381.80980392157,0.0,22981.30980392157,0.0,29906.0,0.0,29733.5,0.0,24223.80980392157,0.0,23722.80980392157,0.0,8904.0,0.0,8872.0,0.0,20160.0,0.0,20120.0
2018-07-16,952,121,1541,66,719,55,822,93,1210,5,45,23,286,1678760.0,750.67,188707.44886202549,1121396.5,0.0,77224.48980694229,557363.5,750.67,111482.95905508318,600114.0,639.79,86407.41489599153,308086.0,110.88000000000001,39660.03396603396,770560.0,0.0,62640.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,127,167,24703.690000000006,5850,511,10040.09,3274,322,14663.599999999997,2576,182,13553.119999999992,5005,378,5134.620000000001,505,91,6015.95,340,42,0.0,191381.25247544213,30.017272727272733,187621.5706572603,0.0,78608.58714077683,8.12,77079.58714077683,0.0,112772.66533466535,21.897272727272732,110541.98351648352,0.0,79500.09458070535,30.017272727272733,77556.41276252353,0.0,57237.15789473684,0.0,56357.15789473684,0.0,54644.0,0.0,53708.0
2018-07-23,1052,134,1345,87,722,47,623,103,1017,9,66,22,262,1616583.5,417.05999999999995,253614.0016049369,1028771.0,53.99999999999999,86505.32266453876,587812.5,363.05999999999995,167108.67894039824,612618.5,289.14000000000004,159082.44488705535,351140.0,73.91999999999999,35774.985289310236,652825.0,53.99999999999999,58756.57142857143,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,134,161,22304.46,5242,511,9302.969999999988,2968,322,13001.49,2274,182,12124.839999999998,4440,378,5333.08,528,91,4846.540000000001,274,42,0.0,187549.3842105263,0.0,185979.3842105263,0.0,76464.16992481201,0.0,75828.16992481201,0.0,111085.21428571429,0.0,110151.21428571429,0.0,71931.66992481201,0.0,71253.66992481201,0.0,65322.0,0.0,64936.0,0.0,50295.71428571429,0.0,49789.71428571429
2018-07-30,437,49,397,40,270,9,127,42,346,4,26,3,25,1674247.5,681.8299999999998,389159.1369663359,1061671.0,39.989999999999995,271716.07969924813,612576.5,641.8399999999998,117443.0572670879,603191.5,609.2199999999998,95817.20248038853,361260.0,58.96,36729.66175867476,709796.0,13.65,256612.27272727274,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,141,167,24257.899999999983,5536,511,9343.339999999998,3010,322,14914.560000000003,2526,182,12673.999999999996,4651,378,5437.539999999999,534,91,6146.360000000001,351,42,0.0,135779.6913192071,36.9,133571.6913192071,0.0,81390.14586466165,36.9,80124.64586466165,0.0,54389.545454545456,0.0,53447.045454545456,0.0,87473.14586466165,36.9,85825.14586466165,0.0,35026.545454545456,0.0,34786.545454545456,0.0,13280.0,0.0,12960.0
2018-08-06,564,72,708,60,571,12,137,58,578,5,47,9,83,1718095.5,960.0599999999997,173905.7531227802,1086917.5,12.0,40544.47484017531,631178.0,948.0599999999997,133361.2782826049,640635.5,827.3399999999997,101541.02990564649,389092.0,120.71999999999998,61056.58035999089,688368.0,12.0,11308.142857142857,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,148,171,24113.770000000004,5462,516,9327.029999999997,2969,322,14786.74,2493,187,12394.230000000001,4564,378,5499.999999999999,545,91,6219.540000000001,353,47,144.0,127939.70099312451,252.0,125787.20099312451,0.0,87381.03432645787,0.0,85797.03432645787,144.0,40558.66666666667,252.0,39990.16666666667,0.0,90858.90099312452,0.0,89150.40099312452,0.0,32350.8,0.0,31928.8,144.0,4730.0,252.0,4708.0
2018-08-13,841,103,1392,53,542,50,850,78,1086,8,69,17,237,1752760.0,603.4499999999999,197836.70637318434,1166784.5,11.0,42964.49956523487,585975.5,592.4499999999999,154872.20680794946,633020.0,519.25,160320.31008485839,304694.0,84.2,31890.967716897452,815046.0,0.0,5625.428571428572,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,155,175,28208.069999999985,6493,518,11151.679999999997,3524,322,17056.390000000003,2969,189,14804.549999999994,5444,378,6662.9800000000005,666,91,6740.540000000001,383,49,179.2,130750.86348357525,399.8,127884.36348357525,0.0,53490.90909090909,0.0,51960.90909090909,179.2,77259.95439266616,399.8,75923.45439266616,0.0,48006.77272727272,0.0,46858.27272727272,179.2,82744.09075630252,399.8,81026.09075630252,0.0,0.0,0.0,0.0
2018-08-20,975,240,3354,125,1260,115,2094,185,2801,18,132,37,421,1672342.0,679.1199999999997,403349.54431774083,1090630.0,15.4,217461.624582323,581712.0,663.7199999999997,185887.91973541788,651199.0,473.8799999999998,158475.79434877058,347250.0,189.84,46181.37145234628,673893.0,15.4,198692.37851662404,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,162,167,27049.669999999966,6213,518,10786.200000000003,3485,322,16263.469999999992,2728,189,14058.159999999994,5184,378,7130.74,695,91,5860.77,334,49,0.0,197885.32900432902,396.0,190156.82900432902,0.0,78733.15538847118,0.0,76923.65538847118,0.0,119152.17361585781,396.0,113233.17361585781,0.0,76656.88744588746,0.0,74484.38744588746,0.0,93268.44155844155,0.0,90832.44155844155,0.0,27960.0,396.0,24840.0
2018-08-27,1234,186,2349,108,1033,78,1316,145,1959,12,85,29,305,1643520.0,687.8899999999995,562649.0276737662,1030714.5,0.0,331194.3966868776,612805.5,687.8899999999995,231454.63098688904,645964.0,627.1699999999997,157196.26726743,331804.0,60.72,126766.83494049811,665752.0,0.0,278685.9254658385,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,169,164,26561.37,6622,518,11070.330000000004,3655,322,15491.039999999997,2967,189,15094.230000000001,5710,378,6119.600000000003,606,91,5347.540000000001,306,49,0.0,94204.8857142857,193.56,91457.3857142857,0.0,43179.28571428571,49.56,42376.78571428571,0.0,51025.6,144.0,49080.6,0.0,51408.885714285716,49.56,50237.385714285716,0.0,11676.0,0.0,11180.0,0.0,31120.0,144.0,30040.0
2018-09-03,847,185,1806,119,906,66,900,149,1512,13,87,23,207,1672134.5,896.3099999999998,490386.2829855903,1072925.5,0.0,292496.34941838344,599209.0,896.3099999999998,197889.9335672068,634242.5,722.5499999999997,215777.22065122705,312892.0,173.76,39964.18410732714,725000.0,0.0,234644.87822703613,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,176,167,24245.400000000005,5941,518,10548.600000000006,3381,322,13696.8,2560,189,13566.670000000002,5064,378,6153.7800000000025,618,91,4524.950000000001,259,49,0.0,88654.93508771929,0.0,86122.93508771929,0.0,2878.166666666667,0.0,2655.166666666667,0.0,85776.76842105263,0.0,83467.76842105263,0.0,14121.166666666668,0.0,13421.166666666668,0.0,30293.76842105263,0.0,30021.76842105263,0.0,44240.0,0.0,42680.0
2018-09-10,1067,153,1506,96,707,57,799,122,1168,8,33,23,305,1603494.0,380.7249999999999,949726.3062050592,1013342.0,0.825,725513.1675321762,590152.0,379.8999999999999,224213.13867288324,609753.0,336.70000000000005,231345.1091170933,307546.0,43.2,39544.1970879661,686195.0,0.825,678837.0,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,183,160,21501.109999999986,5007,518,8878.049999999997,2925,322,12623.059999999998,2082,189,11196.789999999994,4202,378,5360.960000000001,524,91,4943.360000000001,281,49,0.0,135477.6769230769,164.04,131912.1769230769,0.0,26676.1,84.03999999999999,26039.6,0.0,108801.57692307692,80.0,105872.57692307692,0.0,42449.67692307693,0.0,41738.17692307693,0.0,5220.0,84.03999999999999,4812.0,0.0,87808.0,80.0,85362.0
2018-09-17,971,145,1827,70,455,75,1372,111,1512,14,91,20,224,1504050.0,634.9899999999998,440665.74463232496,951146.5,0.0,293890.3629904666,552903.5,634.9899999999998,146775.38164185834,596570.0,579.31,131783.62030752705,306528.0,55.68,65997.22055405896,600952.0,0.0,242884.90377073904,1737002.1666666665,1074.0431333333333,377509.27356585354,1070330.8,666671.3666666667,726162.9666666667,227702.53333333333,783136.6666666667,190,150,21521.27999999998,5444,519,9027.140000000005,2990,323,12494.140000000003,2454,189,12617.639999999996,4732,379,4971.100000000001,487,91,3932.54,225,49,0.0,87195.64285714286,0.0,84565.14285714286,0.0,14216.0,0.0,13982.0,0.0,72979.64285714286,0.0,70583.14285714286,0.0,17662.5,0.0,17250.0,0.0,20573.142857142855,0.0,20275.142857142855,0.0,48960.0,0.0,47040.0
