date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,142,108,411,73,174,35,237,75,270,13,72,20,69,1046825.0,332.7299999999999,195431.92926463077,711414.5,12.8,47555.41344001715,335410.5,319.92999999999995,147876.5158246137,363644.0,289.92999999999995,139741.86539908467,184536.0,38.4,52293.66386554622,498645.0,4.4,3396.3999999999996,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,69,104,9620.320000000002,2105,504,2398.079999999999,734,322,7222.240000000002,1371,175,4991.670000000004,1759,385,2416.0600000000004,221,77,2212.59,125,42,0.0,77423.17325326892,0.0,76590.67325326892,0.0,29011.594305900497,0.0,28871.094305900497,0.0,48411.57894736842,0.0,47719.57894736842,0.0,32237.173253268917,0.0,31778.673253268917,0.0,13924.0,0.0,13852.0,0.0,31262.0,0.0,30960.0
2018-07-02,275,31,223,9,22,22,201,10,75,15,124,6,24,955833.0,353.76,195760.20024007716,624794.5,125.94,28534.24355809309,331038.5,227.82,167225.95668198413,368893.0,210.55999999999995,154625.96608785173,187078.0,61.6,31991.28678380443,399862.0,81.6,9142.947368421053,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,76,95,9190.560000000018,2115,506,2536.3100000000004,767,324,6654.25,1348,175,5119.350000000001,1801,384,2110.26,202,80,1960.9499999999998,112,42,156.0,96424.58896217524,315.26,95030.08896217524,0.0,37644.680495356035,0.0,37356.180495356035,156.0,58779.90846681922,315.26,57673.90846681922,156.0,36417.206811145516,315.26,35582.706811145516,0.0,28906.434782608696,0.0,28566.434782608696,0.0,31100.947368421053,0.0,30880.947368421053
2018-07-09,305,99,518,49,147,50,371,58,312,18,129,23,77,1002074.5,527.1899999999999,134772.20554754397,658130.0,140.74,4626.281153884479,343944.5,386.4500000000001,130145.92439365949,361112.5,357.43000000000006,109183.93328353124,195580.0,149.95999999999998,24048.272264012736,445382.0,19.8,1540.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,83,100,9636.240000000014,2106,504,2404.3099999999995,726,322,7231.930000000004,1380,175,4828.950000000002,1753,378,2120.16,200,84,2687.13,153,42,2.21,159823.51464490104,4.42,157023.014644901,2.21,39820.01464490102,4.42,39241.01464490103,0.0,120003.5,0.0,117782.0,2.21,41507.51464490102,4.42,40383.01464490102,0.0,39224.0,0.0,38532.0,0.0,79092.0,0.0,78108.0
2018-07-16,292,192,766,143,354,49,412,156,656,15,48,21,62,910464.5,333.16999999999996,289449.23197497986,563592.0,160.26999999999998,60642.9374734791,346872.5,172.9,228806.2945015007,353438.5,164.75,210632.8903088925,180586.0,114.42,39956.25026366821,376440.0,54.0,38860.09140241909,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,90,91,9873.670000000002,2260,498,2606.2899999999995,765,316,7267.380000000001,1495,175,5135.180000000001,1886,372,2647.3600000000006,254,84,2091.1299999999997,120,42,49.199999999999996,181517.26336728066,206.69263157894738,176427.0791567543,0.0,84933.0776529949,2.0926315789473686,83678.39344246859,49.199999999999996,96584.18571428572,204.60000000000002,92748.68571428572,40.8,69043.47643842002,189.89263157894737,66203.2922278937,8.4,64901.9012145749,16.8,63497.9012145749,0.0,47571.885714285716,0.0,46725.885714285716
2018-07-23,181,144,710,96,198,48,512,111,600,12,59,21,51,931686.0,167.23000000000002,219647.49772281156,581173.5,16.8,19704.230967793817,350512.5,150.42999999999998,199943.26675501777,362772.0,142.74999999999997,180595.73708592527,182956.0,24.48,35527.55011057054,385958.0,0.0,3524.2105263157896,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,97,93,11197.330000000013,2517,500,2510.31,810,315,8687.02,1707,178,5855.1100000000015,2126,371,2634.500000000001,236,87,2707.7200000000003,155,42,0.0,180029.51946579467,69.80000000000001,176171.01946579467,0.0,98042.56232293752,0.0,97003.06232293752,0.0,81986.95714285714,69.80000000000001,79167.95714285714,0.0,101917.46232293751,69.80000000000001,99156.96232293753,0.0,45762.05714285715,0.0,45210.05714285715,0.0,32350.0,0.0,31804.0
2018-07-30,203,111,733,59,143,52,590,78,624,12,50,21,59,906249.5,362.7399999999999,361814.96313702903,558016.5,58.5,196423.6221141088,348233.0,304.24,165391.34102292013,369751.5,251.96,131025.76752139143,173574.0,110.78,40061.19561563757,362924.0,0.0,190728.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,104,90,10311.110000000017,2312,504,2868.7999999999993,866,315,7442.310000000003,1446,182,5444.090000000001,1938,371,2510.66,240,91,2356.3599999999997,134,42,0.0,175342.7425750204,48.400000000000006,172222.2425750204,0.0,85806.49169782746,0.0,84704.99169782746,0.0,89536.25087719299,48.400000000000006,87517.25087719299,0.0,80815.78117151167,48.400000000000006,78291.28117151167,0.0,43990.96140350877,0.0,43678.96140350877,0.0,50536.0,0.0,50252.0
2018-08-06,259,124,776,78,238,46,538,92,569,16,97,16,110,890253.5,94.49000000000002,255609.79092503712,552158.5,0.0,22667.514626137534,338095.0,94.49000000000002,232942.2762988996,344724.5,87.53000000000003,181148.32636524198,192628.0,6.96,67845.12842534142,352901.0,0.0,6616.336134453781,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,111,89,10588.829999999998,2220,504,2442.7600000000007,740,315,8146.070000000001,1480,182,4959.499999999997,1798,371,2750.56,258,91,2878.77,164,42,0.0,88509.21033466018,0.0,86010.71033466018,0.0,49778.10507150228,0.0,49221.60507150228,0.0,38731.10526315789,0.0,36789.10526315789,0.0,59738.53364293086,0.0,57780.03364293086,0.0,14930.676691729324,0.0,14550.676691729324,0.0,13840.0,0.0,13680.0
2018-08-13,251,140,754,101,312,39,442,114,645,13,52,13,57,929871.5,221.64000000000001,234764.13829101523,602570.0,6.0,14567.435340613978,327301.5,215.64000000000001,220196.7029504012,347838.5,207.0,189040.77588500018,166678.0,14.64,44054.219548872185,415355.0,0.0,1669.142857142857,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,118,92,9386.800000000003,2056,504,2306.9500000000003,721,315,7079.85,1335,182,4947.850000000001,1736,371,2208.0000000000005,193,91,2230.95,127,42,0.0,46802.751465562294,0.0,45963.751465562294,0.0,30602.174021953277,0.0,30471.674021953277,0.0,16200.577443609023,0.0,15492.077443609023,0.0,39920.751465562294,0.0,39059.751465562294,0.0,5250.0,0.0,5320.0,0.0,1632.0,0.0,1584.0
2018-08-20,92,63,580,24,64,39,516,49,503,1,8,13,69,897637.5,174.79,259573.1382243592,563595.5,0.0,108414.60559615825,334042.0,174.79,151158.53262820095,365094.5,152.47,161112.95865243473,188992.0,22.32,46494.846238591126,343551.0,0.0,51965.33333333333,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,125,89,11310.379999999996,2547,504,2767.1,841,315,8543.28,1706,182,6012.330000000001,2155,371,2520.9199999999996,233,91,2777.13,159,42,0.0,173540.26428751845,38.22,169952.26428751845,0.0,68884.06259096942,0.0,68232.56259096942,0.0,104656.20169654905,38.22,101719.70169654905,0.0,87171.46960851327,13.02,84861.46960851327,0.0,55288.79467900521,25.200000000000003,54930.79467900521,0.0,31080.0,0.0,30160.0
2018-08-27,134,98,552,58,167,40,385,75,441,3,13,20,98,887958.5,184.45999999999995,205112.0866243014,558233.0,0.0,49944.490624751925,329725.5,184.45999999999995,155167.59599954946,354614.5,139.82000000000002,160254.26287063328,182472.0,44.64,42364.49042033482,350872.0,0.0,2493.3333333333335,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,132,88,11700.32,2396,504,2668.48,834,315,9031.840000000002,1562,182,5502.940000000001,1942,371,2907.84,268,91,3289.54,186,42,28.8,166646.0278161467,82.8,161688.5278161467,0.0,37237.944357500084,0.0,36541.944357500084,28.8,129408.08345864662,82.8,125146.58345864662,28.8,57804.98119960535,82.8,54961.48119960535,0.0,44497.04661654135,0.0,44165.04661654135,0.0,64344.0,0.0,62562.0
2018-09-03,170,112,714,75,250,37,464,90,580,4,35,18,99,898134.5,273.82,273159.5892050271,567130.0,0.0,154646.50015479876,331004.5,273.82,118513.08905022824,338592.5,244.54,139275.4621815861,193294.0,29.28,17049.518973905353,366248.0,0.0,116834.60804953561,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,139,89,13121.949999999995,2731,505,3164.3500000000017,968,315,9957.6,1763,183,6309.080000000001,2215,371,3816.9200000000005,345,91,2995.9500000000003,171,43,113.80000000000001,154732.38291584575,276.1,150200.88291584575,0.0,30257.057556994092,0.0,29920.057556994092,113.80000000000001,124475.32535885167,276.1,120280.82535885167,41.800000000000004,45140.05755699409,132.10000000000002,42620.55755699409,0.0,46850.325358851675,0.0,45842.325358851675,72.0,62742.0,144.0,61738.0
2018-09-10,194,80,633,44,201,36,432,53,421,10,69,17,143,986001.5,260.90000000000003,504081.775024269,641211.0,0.0,382133.75591250864,344790.5,260.90000000000003,121948.01911176048,351687.5,216.26000000000005,86175.11135811062,211676.0,44.64,57727.40652330126,422638.0,0.0,360179.2571428572,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,146,98,11467.660000000002,2462,511,2874.2400000000002,902,315,8593.419999999998,1560,189,5924.7900000000045,2050,371,2919.1000000000004,263,91,2623.7700000000004,149,49,0.0,122936.74466537188,104.80000000000001,118882.91133203855,0.0,25862.717391304348,15.6,25252.717391304348,0.0,97074.02727406754,89.20000000000002,93630.1939407342,0.0,39278.59428943202,61.30000000000001,36742.76095609869,0.0,52916.15037593985,43.5,52180.15037593985,0.0,30742.0,0.0,29960.0
2018-09-17,77,38,217,15,63,23,154,20,145,1,8,17,64,909195.5,339.20999999999987,167816.62983211217,605240.0,0.0,46970.25070254822,303955.5,339.20999999999987,120846.37912956385,326155.5,301.53,107744.09584226292,181880.0,37.68,22677.376095112315,401160.0,0.0,37395.15789473684,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,153,90,11144.860000000006,2462,511,2920.5800000000013,874,315,8224.28,1588,189,5873.490000000002,2061,371,2873.240000000001,264,91,2398.13,137,49,0.0,51015.19298245614,66.0,48061.69298245614,0.0,7848.0,0.0,7520.0,0.0,43167.19298245614,66.0,40541.692982456145,0.0,19153.192982456138,66.0,17037.692982456138,0.0,11782.0,0.0,11424.0,0.0,20080.0,0.0,19600.0
2018-09-24,172,174,1139,99,311,75,828,126,958,14,58,34,123,1009630.0,362.92,172255.3219433906,679538.5,9.42,13427.04962406015,330091.5,353.5,158828.27231933048,352734.0,338.86000000000007,138376.0728205836,192310.0,14.64,32901.52280701755,464586.0,9.42,977.7263157894737,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,160,100,9588.10000000001,2092,511,2311.4099999999994,736,315,7276.690000000001,1356,189,5116.200000000003,1767,371,2319.36,201,91,2152.54,124,49,0.0,53404.294098883576,47.0,50585.294098883576,0.0,10217.515151515152,0.0,10189.015151515152,0.0,43186.77894736842,47.0,40396.27894736842,0.0,34591.094098883565,47.0,31898.09409888357,0.0,3318.0,0.0,3276.0,0.0,15495.2,0.0,15411.2
2018-10-01,169,87,529,49,146,38,383,61,386,6,34,20,109,998847.0,280.30000000000007,210159.52807012404,671772.0,58.0,14216.112074303406,327075.0,222.30000000000007,195943.4159958206,356541.0,208.38000000000005,148068.6508767291,171466.0,71.92,60066.87719339483,470840.0,0.0,2024.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,167,99,9354.380000000006,1878,511,2439.4399999999982,728,315,6914.940000000001,1150,189,4298.34,1499,371,2613.5,239,91,2442.54,140,49,0.0,17913.5,6.6000000000000005,17005.0,0.0,6193.0,0.0,6030.0,0.0,11720.5,6.6000000000000005,10975.0,0.0,7401.5,6.6000000000000005,6685.0,0.0,10512.0,0.0,10320.0,0.0,0.0,0.0,0.0
2018-10-08,155,208,1122,133,314,75,808,162,963,10,26,36,133,1045057.5,271.7900000000001,186270.2128970662,662568.0,61.0,6287.300722394221,382489.5,210.79000000000005,179982.91217467198,378192.5,177.59000000000003,157234.60645874296,217884.0,94.19999999999999,23803.175065774176,448981.0,0.0,5232.43137254902,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,174,104,9297.459999999997,2000,513,2523.79,749,317,6773.669999999999,1251,189,4765.270000000001,1654,373,2487.42,229,91,2044.77,117,49,0.0,22176.176470588234,31.2,20832.176470588234,0.0,7540.0,0.0,6916.0,0.0,14636.176470588236,31.2,13916.176470588236,0.0,11948.176470588236,31.2,11088.176470588236,0.0,10228.0,0.0,9744.0,0.0,0.0,0.0,0.0
2018-10-15,212,191,1482,124,344,67,1138,165,1338,5,24,21,120,850433.5,234.71699999999998,257248.99331797104,510886.0,60.147,11998.06325276106,339547.5,174.57,245250.93006520998,347391.5,173.01,211687.22478596913,190614.0,6.96,41827.13511050353,312428.0,54.747,3734.63342149841,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,181,85,7469.680000000005,1644,503,2324.79,717,322,5144.889999999999,927,174,4124.73,1387,368,1941.3600000000004,177,91,1403.5900000000001,80,44,0.0,8991.9,28.8,8522.9,0.0,6704.9,0.0,6684.9,0.0,2287.0,28.8,1838.0,0.0,3043.1000000000004,28.8,2642.1000000000004,0.0,5948.799999999999,0.0,5880.799999999999,0.0,0.0,0.0,0.0
2018-10-22,104,56,539,24,102,32,437,36,415,6,39,14,85,892378.5,139.74000000000004,223411.06825492904,563176.0,0.0,43802.49942714664,329202.5,139.74000000000004,179608.56882778232,349485.5,124.38,170368.23074555452,183016.0,15.36,47127.269088321824,359877.0,0.0,5915.568421052631,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,188,89,7903.4800000000005,1675,508,2267.830000000001,694,322,5635.650000000001,981,179,4116.6399999999985,1393,371,2009.8400000000001,182,91,1777.0,100,46,29.0,15693.526315789473,58.0,15270.526315789473,0.0,1622.5263157894738,0.0,1608.5263157894738,29.0,14071.0,58.0,13662.0,0.0,3863.5263157894738,0.0,3630.5263157894738,29.0,10136.0,58.0,9990.0,0.0,1694.0,0.0,1650.0
2018-10-29,196,111,645,65,225,46,420,75,463,11,63,25,119,912249.0,70.82000000000001,426644.349845311,593050.5,0.0,180049.96934564962,319198.5,70.82000000000001,246594.38049966146,333310.0,70.82000000000001,216226.25769398417,199406.0,0.0,67271.38318523583,379533.0,0.0,143146.7089660911,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,195,91,10476.46,2283,516,3136.529999999998,864,319,7339.93,1419,190,5596.590000000003,1908,379,2763.7400000000002,254,88,2116.13,121,49,0.0,78848.5,18.0,75958.0,0.0,11872.0,0.0,10960.0,0.0,66976.5,18.0,64998.0,0.0,15464.5,18.0,14122.0,0.0,20504.0,0.0,19740.0,0.0,42880.0,0.0,42096.0
2018-11-05,262,155,871,110,322,45,549,127,729,10,70,18,72,879399.5,337.12999999999977,183288.31121319343,561317.5,4.34,44704.678460858035,318082.0,332.78999999999974,138583.63275233537,341143.5,309.2899999999998,125549.00622694264,169678.0,27.84,16159.304986250794,368578.0,0.0,41580.0,865551.75,1.2483333333333333,249351.8751628449,519187.7833333333,346363.9666666667,368382.5833333334,112916.76666666666,384252.39999999997,202,87,7674.760000000002,1866,506,2412.42,748,317,5262.340000000001,1118,182,4742.7599999999975,1642,373,1723.46,154,84,1208.54,70,49,0.0,6388.0,37.2,6012.0,0.0,0.0,0.0,0.0,0.0,6388.0,37.2,6012.0,0.0,652.0,37.2,532.0,0.0,0.0,0.0,0.0,0.0,5736.0,0.0,5480.0
