date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,387,97,1061,32,143,65,918,75,947,2,13,20,101,398524.5,74.96999999999998,95641.74524036558,295347.0,0.0,41049.536810154445,103177.5,74.96999999999998,54592.208430211154,124209.5,68.00999999999999,42635.50891553818,83256.0,6.96,52878.23632482741,191059.0,0.0,128.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,202,39,11729.050000000001,3187,380,3643.1400000000012,1241,219,8085.910000000003,1946,161,7837.95,2897,296,1816.9399999999996,171,56,2074.16,119,28,6.12,7101.833333333333,59.980000000000004,6182.833333333333,6.12,2544.3333333333335,12.24,2463.3333333333335,0.0,4557.5,47.74,3719.5,6.12,7101.833333333333,59.980000000000004,6182.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,265,80,736,22,62,58,674,55,655,4,8,21,73,363886.0,184.96200000000002,43434.25585700028,255922.5,29.862000000000002,12031.334803586506,107963.5,155.1,31402.92105341376,127367.0,148.14,26089.54797942444,81576.0,6.96,13198.041210909161,154943.0,29.862000000000002,4146.666666666666,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,209,36,10029.700000000008,2686,390,4011.2199999999975,1366,229,6018.480000000001,1320,161,6747.460000000006,2440,306,1635.3600000000001,151,56,1646.8799999999999,95,28,0.0,17443.856947180786,111.83,15743.456947180786,0.0,10050.123613847452,85.8,9261.123613847452,0.0,7393.733333333334,26.029999999999998,6482.333333333333,0.0,13491.856947180786,111.83,12167.456947180786,0.0,0.0,0.0,0.0,0.0,3952.0,0.0,3576.0
2018-11-19,707,166,1139,84,259,82,880,133,1060,14,39,19,40,425026.0,169.29000000000002,67297.50442086518,307520.0,12.0,12019.398776352644,117506.0,157.29000000000002,55278.105644512536,134558.0,155.37000000000003,37485.607286725484,85088.0,13.92,27406.563800806365,205380.0,0.0,2405.333333333333,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,216,42,12504.900000000001,3429,392,4943.830000000001,1618,231,7561.0700000000015,1811,161,8593.679999999998,3133,308,2106.7,192,56,1804.52,104,28,0.0,13004.307692307691,126.0,11410.307692307691,0.0,8851.807692307691,0.0,8380.307692307691,0.0,4152.5,126.0,3030.0,0.0,9268.307692307691,0.0,8722.307692307691,0.0,976.0,0.0,848.0,0.0,2760.0,126.0,1840.0
2018-11-26,585,179,1177,110,358,69,819,144,1030,9,38,26,109,417342.5,223.41000000000003,72518.27196175745,305768.0,0.0,28512.356394998187,111574.5,223.41000000000003,44005.91556675925,133697.5,216.45000000000002,31184.556437653067,80252.0,6.96,37613.71552410438,203393.0,0.0,3720.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,223,41,13089.369999999997,3196,392,4857.479999999999,1539,231,8231.890000000003,1657,161,7708.779999999999,2790,308,2992.2999999999997,270,56,2388.29,136,28,0.0,23151.0,233.6,19659.0,0.0,2105.5,200.0,1753.5,0.0,21045.5,33.6,17905.5,0.0,3607.0,0.0,3235.0,0.0,4064.0,233.6,2784.0,0.0,15480.0,0.0,13640.0
2018-12-03,574,148,1057,63,210,85,847,96,850,19,60,33,147,382808.0,356.15999999999997,62906.56548270457,264749.5,0.0,22199.220703095532,118058.5,356.15999999999997,40707.34477960905,130431.0,349.19999999999993,27380.894469050043,85814.0,6.96,35525.671013654544,166563.0,0.0,0.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,230,38,22768.310000000016,4667,392,5196.53,1381,231,17571.780000000002,3286,161,11222.850000000006,3773,308,7341.579999999999,660,56,4203.88,234,28,145.88,31543.03846153846,5831.2,19351.03846153846,0.0,3863.5,650.0,2797.5,145.88,27679.53846153846,5181.200000000001,16553.53846153846,30.38,14382.038461538461,2094.0,7914.538461538462,115.5,9520.0,3099.7,6718.0,0.0,7641.0,637.5,4718.5
2018-12-10,425,115,1024,43,148,72,876,83,900,5,29,27,95,377503.5,263.2200000000001,83131.22977734338,275724.0,45.57,52369.29031862829,101779.5,217.65,30761.939458715104,120207.5,234.70000000000005,24603.208281963467,86270.0,28.52,18767.641785235,171026.0,0.0,39760.37971014493,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,237,37,8087.799999999995,2448,392,3954.6400000000012,1321,231,4133.159999999999,1127,161,6381.5499999999965,2301,308,1508.9400000000003,135,56,197.31,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,705,137,1407,62,272,75,1135,102,1319,9,21,26,67,377989.5,779.7600000000002,183211.557613419,257949.5,0.0,135589.71762726436,120040.0,779.7600000000002,47621.83998615467,136970.5,744.9600000000003,45352.74172084479,92466.0,34.8,24476.815892574243,148553.0,0.0,113382.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,244,37,9265.829999999998,2518,392,3743.199999999998,1245,231,5522.63,1273,161,6498.759999999996,2315,308,1423.04,126,56,1344.03,77,28,0.0,3138.0,0.0,2971.5,0.0,510.0,0.0,451.5,0.0,2628.0,0.0,2520.0,0.0,510.0,0.0,451.5,0.0,2628.0,0.0,2520.0,0.0,0.0,0.0,0.0
2018-12-24,1217,114,955,54,146,60,809,91,850,9,57,14,48,371801.5,63.53999999999999,117090.58396700892,262819.0,0.0,65464.401699435766,108982.5,63.53999999999999,51626.18226757313,128206.5,49.61999999999999,42974.88570088322,89446.0,13.92,53321.41255183995,154149.0,0.0,20794.285714285714,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,251,37,9200.940000000006,2509,392,3971.7699999999995,1298,231,5229.170000000001,1211,161,6584.620000000003,2311,308,1275.6999999999998,121,56,1340.62,77,28,2.84,20669.04705882353,70.28,18762.54705882353,2.84,2923.605882352941,19.88,2758.605882352941,0.0,17745.441176470587,50.4,16003.941176470587,2.84,5214.105882352941,70.28,4603.60588235294,0.0,7582.941176470588,0.0,7390.941176470588,0.0,7872.0,0.0,6768.0
2018-12-31,782,149,1037,90,280,59,757,122,947,7,21,20,69,374166.0,386.5900000000001,86245.21454236524,256464.5,14.4,29732.11584716267,117701.5,372.19000000000005,56513.098695202585,132358.0,358.07000000000005,40445.13347781128,84582.0,28.52,41783.28106455398,157226.0,0.0,4016.8,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,258,37,8913.200000000008,2392,392,3469.0499999999997,1155,231,5444.150000000002,1237,161,5992.500000000003,2165,308,1468.8999999999996,144,56,1451.8,83,28,35.1,21200.85294117647,67.8,19510.35294117647,35.1,1168.3529411764707,46.8,1086.8529411764707,0.0,20032.5,21.0,18423.5,35.1,2504.8529411764707,67.8,2098.3529411764707,0.0,5712.0,0.0,5364.0,0.0,12984.0,0.0,12048.0
2019-01-07,407,239,1891,162,868,77,1023,195,1677,19,86,25,128,365174.0,115.02,37457.62030383356,247239.5,0.0,7980.287104123945,117934.5,115.02,29477.33319970961,139467.0,71.9,25347.779341547313,80848.0,43.12,11429.840962286244,144859.0,0.0,680.0,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,265,36,8562.61,2318,392,3449.680000000002,1179,231,5112.930000000001,1139,161,5775.31,2102,308,1468.32,140,56,1318.98,76,28,2.17,8695.411764705883,34.72,8375.911764705883,0.0,3339.4117647058824,0.0,3216.9117647058824,2.17,5356.0,34.72,5159.0,2.17,3459.4117647058824,34.72,3261.9117647058824,0.0,1036.0,0.0,994.0,0.0,4200.0,0.0,4120.0
2019-01-14,1390,228,1975,149,916,79,1059,188,1846,21,80,19,49,382459.0,65.64,103057.40243556195,262480.0,0.0,36994.32680199059,119979.0,65.64,66063.07563357134,137775.0,57.99999999999999,47709.14022687277,80476.0,7.64,49355.562208689145,164208.0,0.0,5992.7,416249.51666666666,125.26033333333332,127917.62694331145,268354.10000000003,147895.4166666667,161551.48333333334,51901.96666666667,202796.06666666665,272,38,9143.839999999995,2452,392,3416.620000000001,1202,231,5727.220000000003,1250,161,5953.629999999998,2209,308,1656.54,156,56,1533.67,87,28,0.0,29802.90716497125,53.36,27380.90716497125,0.0,7986.144007076515,0.0,7553.144007076515,0.0,21816.763157894737,53.36,19827.763157894737,0.0,12837.644007076515,53.36,11817.644007076515,0.0,6205.263157894737,0.0,5843.263157894737,0.0,10760.0,0.0,9720.0
